0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.081361845,0.058940895,0.0689361,0.026016518,0.01902324,0.122371785,0.17851813,-0.08635639,0.010359257,0.023666635,-0.066921994,-0.01906646,0.17239344,-0.086732954,-0.0039441586,-0.063373,0.11017363,0.07623907,-0.10829216,-0.026652634,0.006377697,-0.030058485,-0.025787324,0.07286966,-0.04905893,0.030441523,0.011772014,0.08067839,0.086260244,-0.27651164,-0.062254183,0.0083744805,0.21817167,0.024635129,-0.11628129,0.0012786016,-0.15923516,0.0364611,-0.09362927,-0.13508898,0.11470035,-0.089115664,0.040150754,-0.08449498,-0.069207974,0.15217458,-0.027026087,0.15532447,0.095918864,0.13136779,0.04553029,0.057596058,-0.021809533,-0.05779679,-0.10111442,-0.2943766,-0.014328942,0.04494175,-0.11900033,0.027988072,0.017815515,0.04280805,-0.096298546,0.10713593,0.049116857,-0.21380995,0.017992824,0.06743553,-0.010193661,-0.0029179752,0.08936235,-0.029582188,0.08940984,-0.052491028,0.0038277917,-0.07423659,0.09778215,-0.006985314,-0.02619046,0.029937834,0.0046473965,0.15035623,-0.032681845,-0.008731179,-0.007158026,0.16953428,-0.06751458,0.21737531,-0.0063705444,0.18950729,-0.07898952,-0.07431594,-0.032235164,0.00022773445,0.09446076,-0.19237159,-0.09424242,0.19110754,0.07969257,-0.059275925
0.12004814,0.094167516,-0.008068252,0.03606595,-0.10146716,0.14747617,-0.21047635,-0.052943453,-0.00519298,0.05783593,0.11819364,0.08550683,0.24076904,0.009067133,0.26332968,-0.120863624,0.09830468,0.12663145,0.05854982,-0.10088919,-0.09304703,-0.024336986,0.16791224,0.08611816,0.05208513,0.19788948,0.038140118,0.016712513,0.013275176,0.027176782,-0.01063025,-0.056118935,0.045274027,0.14672747,-0.009080827,-0.023548748,-0.19212754,-0.05197843,0.16656548,-0.055676088,0.05039093,-0.066440865,0.08156887,-0.0023403391,0.09706336,0.06066534,-0.14175582,-0.040814117,-0.1599226,-0.052394774,-0.03335879,-0.054631907,0.084897466,-0.0405247,-0.07937902,-0.32805014,-0.0056135207,-0.0975048,0.06070663,-0.05961763,-0.15847251,-0.003380537,-0.099577144,0.15998483,-0.10047035,-0.1295657,-0.064235,0.025560468,0.043211967,-0.013866916,0.063531324,0.06890268,0.01996221,0.15081096,0.15220638,0.007969063,0.18098924,0.074650496,-0.119687095,0.05110994,-0.043972053,-0.10031087,0.102763265,0.09412724,-0.06613832,0.10881402,-0.059765957,0.2223959,0.019869432,0.10667551,-0.046428807,0.110416554,0.026981946,-0.01567287,0.06693656,0.027128965,-0.16372058,-0.17746583,0.05213239,0.07346119
0.0039087757,-0.029970676,-0.01879023,-0.09196911,0.035820723,0.21578087,0.0534734,-0.11597168,0.16227229,0.03531626,0.007318899,-0.023911886,-0.06113778,0.08841635,0.09887406,-0.014346644,-0.03938749,0.16019137,-0.03921905,0.045925833,0.052845664,0.0038979277,-0.04579793,0.17536879,-0.122546226,0.051847458,0.113278866,0.019558266,0.063526824,-0.012714993,-0.003221184,0.05725996,-0.02475293,0.03608448,-0.02789931,-0.07702887,-0.19937345,0.0642648,0.31269953,-0.04995569,0.19102444,0.0031232685,-0.04388924,-0.003628984,-0.05060324,0.16032618,0.091012575,0.083648905,0.030206077,0.013989747,-0.15434194,0.15156215,-0.055157933,0.04492852,-0.109963335,-0.1400676,0.12105275,-0.114874035,-0.08455274,0.07871264,0.1646252,0.089430705,-0.14334834,0.104285926,-0.03565376,-0.2122356,0.05556271,0.17097774,-0.04330319,-0.06427434,-0.071238585,-0.03360401,0.07412003,0.073294505,-0.17175667,-0.040399194,-0.12214106,0.120416254,0.006333843,0.07555948,0.110099055,0.09175718,0.15735865,0.07626702,0.016334891,0.19611384,0.09226602,0.16243382,-0.027810786,-0.036374614,-0.08732928,-0.0033703,-0.024572939,0.0027129762,-0.06468111,-0.14093763,0.048274353,-0.0840686,0.05990097,0.104808845
-0.059147954,0.14943278,0.0015539154,-0.062280416,-0.06723255,0.096216895,0.045953937,-0.10347273,0.119689554,0.06346584,-0.028550543,0.035152227,0.20462042,0.10579198,-0.06568944,-0.07533236,-0.028860888,0.14429697,0.15378399,-0.2046938,0.054797217,0.1398783,0.049245365,0.051523328,0.04620865,0.053678505,-0.022002414,0.11660423,0.13348795,0.051352493,0.18797113,0.109101966,-0.14305928,-0.04548186,-0.0025926381,0.08242166,-0.06807689,-0.10687964,0.06149161,0.09415834,-0.006769359,-0.065470956,0.0921614,0.027169455,-0.07506311,0.081216015,-0.039649386,-0.119530946,0.075168744,0.16998541,-0.12837777,0.008674286,0.1683284,0.054902285,-0.050042912,-0.12746802,0.10430329,-0.14513172,0.17568249,-0.11501359,0.03789185,0.09717709,0.03138283,0.21883523,-0.0488601,0.058005713,-0.1489191,0.10684131,-0.037916295,-0.157874,-0.038090102,0.0150589645,0.11475329,0.086869165,-0.110921636,-0.004860133,0.09794946,-0.029140666,-0.10917282,0.027056076,-0.12804383,-0.105855,-0.12895475,0.050118763,-0.092412904,0.07755399,-0.0032555163,0.058201507,-0.17936248,0.015511187,0.058105767,0.060157165,0.13795577,0.05520911,-0.09046768,-0.050957814,-0.13564509,0.015563205,0.10325046,0.02339517
-0.058356293,-0.031487852,-0.12510471,-0.100681,0.018353373,-0.007547684,0.0028000176,-0.07152545,-0.09772819,0.00911352,0.07382987,-0.07567636,-0.097801365,0.12431243,-0.008167811,0.060329273,-0.119017005,0.07736551,0.06228426,0.058064397,0.064872354,0.16970122,-0.07711554,0.15794952,-0.054179326,0.099193305,0.033528365,-0.03346314,0.04457313,-0.040196344,0.0674475,0.20584147,-0.14098297,-0.026503667,-0.029247448,-0.03305123,0.031096712,-0.04151824,0.11315644,0.008694112,0.008484621,0.062966004,0.016139016,0.025480837,0.2887898,-0.044502586,0.055159092,-0.005267516,0.06418704,0.042349637,0.14387572,0.047402803,-0.009644806,0.009818263,-0.11394186,-0.0051699616,-0.0083860755,-0.056999803,-0.15543026,-0.0820181,0.0037846565,-0.017227843,0.019498348,-0.11095465,-0.012432635,0.08088947,0.028040245,0.08031829,0.029260918,-0.113848686,-0.23276633,-0.09761231,0.15538667,-0.07318527,-0.17642857,0.054695025,0.053495154,-0.063992664,-0.020325333,0.15937696,0.007697873,-0.0020558238,0.121499576,0.07170588,-0.00078032166,-0.023395926,0.028957143,0.027966484,-0.14558928,-0.10853138,0.18946305,-0.16225429,-0.0062497966,0.02093371,-0.049656026,-0.0052884296,0.13420653,-0.14735612,-0.19951783,0.070156574
0.09088407,-0.14455399,0.1327357,0.022197083,-0.060549177,-0.058849588,-0.023367338,-0.00828363,-0.038526326,-0.09513669,-0.065535784,-0.010161992,-0.053414773,0.06064765,-0.0487228,-0.05216796,-0.0572048,-0.2004277,0.09056705,0.18887202,0.007122539,0.1403583,0.17099014,-0.20738006,-0.07639898,-0.01733033,0.01700008,0.02334607,-0.1848296,-0.07422118,0.09214586,0.02221736,0.11847193,0.14481242,-0.25208673,0.107689194,-0.25010866,0.038426198,-0.064501554,-0.058887854,-0.07598988,-0.025050677,0.16120169,-0.08121088,-0.10228039,0.101217315,-0.08731499,-0.06457638,0.014573626,-0.14717007,-0.046872802,0.023028448,-0.07556854,-0.114056125,-0.025673628,0.08283351,-0.05309561,0.17696047,-0.223687,0.16015615,-0.15105721,-0.15062368,-0.13374996,-0.084019884,-0.09678194,0.02983497,-0.16240904,0.13901247,0.11721666,0.09907657,-0.009410642,-0.060887977,0.010142989,0.05960498,-0.0953973,-0.06460149,-0.16694081,0.06578091,-0.052604765,0.06332068,0.09669151,-0.11802449,0.0766446,-0.0021258295,-0.08596338,0.11098571,-0.31316286,0.1709648,0.10973893,-0.081151165,-0.16620383,-0.042242445,-0.04843318,0.10735532,0.017865725,-0.15212366,0.016811166,0.06107755,-0.14851402,0.20512766
-0.015490659,0.03511837,0.0034129396,-0.080319524,-0.018247455,-0.05017889,0.23872146,-0.16085777,-0.06587939,0.02693037,-0.0082145855,-0.12419505,0.103170484,0.021114632,0.02164435,0.023818448,0.031637274,0.15754133,0.18004248,0.0835633,0.05817479,0.021902755,-0.0018441677,0.038234204,-0.07036756,0.024953656,-0.014065735,-0.11435068,-0.004616171,-0.16704842,0.12649833,0.07233822,-0.03364885,0.053488374,-0.060526475,0.067525566,-0.070181966,0.04031518,-0.04299301,0.033158064,0.19558114,-0.039837293,0.14675154,0.08134736,0.014983706,0.008161902,-0.037432857,0.048170537,-0.0621183,-0.001480544,-0.030156799,0.14270942,0.027217172,0.033067673,0.00014612079,-0.0308211,0.21548626,0.0029097274,0.016701981,0.15601203,-0.04758346,-0.05625698,0.051117823,0.03971562,-0.012268536,-0.11743335,-0.10169893,-0.10029939,0.05187398,-0.060232386,-0.0473841,0.032984946,-0.030509211,-0.00856632,-0.06256776,0.155822,-0.049111426,0.0016006678,0.07074757,0.054410264,0.0025501996,0.1736288,0.035961106,0.034697406,-0.13089861,0.2294056,0.028230146,0.015872724,-0.041834597,0.0326308,-0.020695426,0.04162329,0.031869616,0.05629768,-0.023703402,-0.08437552,-0.0017537177,-0.16268866,-0.006020397,0.17519581
-0.015468452,0.07035567,-0.023463491,-0.099390335,0.14085916,-0.013212066,-0.05244898,-0.12903056,0.010760009,0.00051442534,0.040116705,-0.14224787,0.027799696,0.1656361,0.079364516,-0.021047615,0.19300705,0.2868619,0.039121702,0.05090982,0.060361873,-0.02497714,0.0071639046,0.21733586,0.030371562,0.13077152,-0.1332674,0.17889513,0.11706063,-0.14129041,0.26656175,0.13689324,-0.09848949,0.02578119,-0.18968275,0.07955707,0.1734871,0.13839082,-0.09898942,-0.06091851,0.18527201,-0.07471673,-0.011755228,0.043086514,0.26775905,0.12715438,-0.07675936,0.14537193,-0.02485682,0.1622099,0.046782263,0.07574641,0.22216202,-0.029444419,-0.09197131,-0.1590443,0.0928554,0.02074901,0.014930401,0.10159443,-0.018084407,-0.12488422,-0.046414062,-0.09578106,-0.010463327,-0.05962147,0.06658791,-0.22774068,-0.086288884,-0.010255516,-0.09814365,0.14224647,0.08449454,0.07871264,0.03944223,0.13278158,0.024831392,-0.09571563,0.21256742,0.14867175,0.01197499,0.11825739,-0.10370413,0.14747909,-0.1712791,0.062511146,-0.030707687,0.13312495,-0.049934573,-0.09570994,0.049219728,0.12505913,0.0075936876,0.161025,0.1760369,-0.060690552,-0.07357751,-0.13723733,0.08567966,-0.085259244
0.058641985,0.09312832,0.08359294,0.07184684,-0.07137194,-0.079245016,0.04629135,-0.034952566,-0.12131962,-0.049994938,0.21853995,0.039181076,0.3444965,-0.13842131,0.31557766,-0.01455722,-0.023352578,0.14812374,0.12487065,0.04526929,-0.14423995,-0.21578404,0.22790483,-0.11217041,0.1281972,0.01003151,0.010555409,-0.004712928,0.018018723,-0.049518727,-0.07195242,-0.018182542,0.056282595,0.16446021,0.023235716,-0.09725794,-0.06408034,0.08049727,-0.08912254,0.12739396,0.11135374,-0.2319949,0.24432427,-0.13713412,-0.09441669,0.014572019,-0.2389884,0.04647369,-0.13081443,0.11129038,-0.17098251,0.0256529,-0.034827918,-0.101291895,0.10587071,-0.27720326,0.00088877976,-0.037923813,0.00093472004,0.057412807,-0.11507641,-0.16115957,-0.017562196,0.042888053,-0.113993734,-0.20573117,-0.20407742,-0.12753312,-0.01959563,-0.06731191,0.1729904,0.2537586,0.11554321,0.0065062735,0.040699437,0.27282876,0.19006881,0.15020597,-0.1180178,0.10232389,-0.18658587,0.034059852,0.049238183,0.2642238,-0.20860183,0.11013761,-0.094356455,0.09607133,-0.07081161,0.08266875,0.028072558,-0.054338064,0.09920592,0.14691162,0.022131003,0.0809845,-0.0696566,-0.035199776,0.26415157,0.00087191537
0.047461927,0.044399753,-0.015000947,-0.08443365,-0.10992104,0.08072949,-0.09108806,-0.12444498,-0.11689429,0.057802252,0.09323158,-0.004634518,0.08398558,0.044747368,0.1650118,-0.053306587,0.07852943,0.09586632,0.004979089,0.035992052,0.008923445,0.024549954,0.21486224,-0.022557229,0.027169302,0.10586612,0.056707382,-0.0074409917,0.037147433,-0.05666338,0.105428554,-0.0089939535,0.020804692,0.04697341,-0.009883769,-0.015600078,-0.059539557,0.04841782,0.060301475,-0.0025949776,0.059385993,-0.052857213,0.07712421,-0.15066598,0.09421727,0.13988933,-0.14491418,0.012750432,0.024052553,0.12849423,0.054283854,-0.008326225,0.008884996,-0.105232015,-0.044370428,-0.018428504,0.024289042,0.052809075,-0.038957022,-0.011547886,-0.02539768,-0.07504157,-0.013407022,-0.03279639,-0.04299929,0.043207303,-0.1663511,0.0069588944,0.03718041,0.040113628,-0.08356441,0.01917037,0.09656468,-0.05913856,-0.025991611,0.17447414,0.12096915,-0.044356957,0.05813524,0.062451907,-0.13658229,-0.041070476,0.09151873,0.039202884,-0.058574546,0.0484605,-0.052204803,0.12444547,-0.10878965,0.0013638139,0.030820578,-0.00015395135,0.0012355819,0.109038934,-0.062308043,0.045907304,0.02126028,-0.04346943,0.08955139,0.011404209
0.025882248,-0.0029429123,-0.09750669,0.051542014,0.035969347,0.09153824,0.114083424,-0.19711442,-0.30040875,0.00828439,0.018438011,0.06597787,0.15765539,0.014951631,-0.062543735,-0.06770378,0.09186643,-0.01237224,0.082781725,0.037929498,-0.033964418,0.0277351,0.13571906,0.24173114,-0.051218867,0.12908323,-0.009331882,-0.004339043,0.009248957,-0.10549714,0.09595762,0.16437733,0.020510457,0.29559994,0.05607444,-0.12310751,-0.25239372,0.051003933,0.11594555,0.09074598,0.10744608,-0.18832864,0.105732664,-0.025338791,-0.054008394,0.21411708,-0.030873984,0.08866492,-0.050564,-0.06448288,-0.16076641,-0.08541202,0.12738305,-0.09040522,0.047825933,-0.2200541,-0.028935105,-0.08854253,0.0007362887,-0.13830487,-0.042383865,-0.04541392,-0.06998879,-0.051623687,-0.113741025,-0.10724664,-0.09965485,-0.31968975,-0.028046802,-0.032588854,-0.0069637597,0.15347558,0.2912588,-0.003087625,-0.11969428,0.26777256,0.17756116,0.1481733,-0.035924077,0.050059743,-0.059623785,-0.1953053,0.005520925,0.062341124,-0.23951155,0.1536231,-0.0656535,0.23767039,-0.20710602,0.13417943,0.19883354,-0.037195794,-0.026463825,0.019296374,0.07108243,0.07140068,-0.18307078,-0.18776546,0.11747004,0.0075721443
-0.103350095,0.043644466,-0.19083138,-0.006364718,0.058630943,-0.069830626,0.018910334,-0.027876519,-0.065126866,-0.03531834,0.028252043,0.0044457912,-0.13121018,0.281405,-0.01633538,0.10269683,0.118619695,0.11633779,-0.020493552,0.06568597,0.030844092,0.077157095,-0.0075553805,0.20863685,-0.044102684,0.09002545,0.06769013,0.14017588,0.094846115,-0.113396734,0.018062472,0.22061503,-0.08693972,-0.16213858,-0.0069999173,0.046928585,-0.06979233,0.08489889,0.14219962,0.112208374,0.29556018,0.09572693,0.069339745,0.21701902,-0.08114614,0.2125135,0.025525331,-0.038726717,-0.12108265,-0.14957158,0.1030152,0.045556568,0.13066241,0.018480698,-0.16868085,-0.117575236,0.11618145,0.032038346,-0.04293313,0.06915647,-0.042763487,-0.108361974,0.068061605,-0.10758577,0.022811517,-0.009322941,0.09294583,-0.054315828,-0.15230459,-0.08990824,-0.18698046,0.105360836,0.034804538,0.07605925,-0.21184658,0.07316699,-0.13981822,0.11235474,-0.02924867,0.027745873,0.15603563,0.21329272,0.21808277,-0.106344536,-0.197584,-0.0019217879,0.008294433,0.20861426,-0.04860297,-0.18197116,-0.0008777976,0.107538864,-0.121902496,-0.06828887,0.025692336,-0.043312848,0.029060863,-0.059321456,0.20951393,0.055942416
0.20374046,0.10713647,0.15269825,0.027393475,-0.11994016,0.1458692,0.011581112,0.067214996,0.015463859,-0.07484055,0.2744066,-0.09720118,0.1187514,-0.4062633,0.07947409,-0.06898538,-0.0032897368,-0.22613105,-0.07525726,0.054091625,-0.07298198,-0.18155678,0.14216948,-0.09688786,-0.048811227,-0.008937195,5.7674944e-05,-0.34193397,0.13592237,-0.23335904,-0.0037199855,0.014476612,0.12633516,0.01649933,-0.0050677583,0.057110153,-0.12677427,0.09612807,-0.19433612,-0.04704702,0.074753515,-0.07765854,0.028383508,-0.21878196,0.16192853,0.08175912,-0.25119048,0.0553727,0.059119985,0.013558492,0.12694895,-0.02009143,-0.006602861,-0.050116964,0.002866447,0.08203438,0.16433088,0.15905926,0.2603907,0.028279498,-0.06775078,0.046563998,-0.002375029,-0.23828998,0.16072932,0.07875459,-0.068229124,0.04484725,0.20897771,0.11587533,0.095506504,0.12919824,0.042177215,-0.02441207,0.06365992,-0.07860702,0.11829319,0.12488436,0.07460297,0.1063918,-0.088192016,-0.12749206,0.014324233,0.062175598,0.045383096,0.010846004,-0.15728018,0.15331043,0.2647835,0.27886963,-0.054678015,-0.03184821,-0.08973868,0.050653953,0.21240138,0.13461642,-0.14887755,-0.07526539,0.13196382,-0.020188369
0.07941212,0.12239593,-0.04864858,0.11281024,-0.2113078,-0.23063752,0.0056130104,0.040284023,-0.18597592,-0.015376061,0.21362135,-0.06934811,0.254274,-0.11066061,0.14854944,-0.015745193,-0.13611592,0.13511461,0.020208858,-0.094734445,-0.0793496,0.41680926,-0.05950045,-0.022782475,0.038214087,0.047980405,-0.106343,-0.18281694,0.025898337,-0.121846616,-0.029580131,-0.04868622,-0.029961353,-0.120609015,-0.022425681,0.020429946,-0.01339148,-0.07751791,-0.06173461,0.02312012,0.3716175,-0.05630634,0.07649748,-0.05840321,0.09387891,0.23542547,-0.012625754,-0.013296492,-0.028992593,0.19268215,0.05008635,-0.05902902,0.20865434,-0.12383221,0.11313452,-0.11217104,-0.017366145,-0.02854234,0.086940825,-0.059549052,0.14671034,0.21367133,0.19269904,0.326973,-0.10278566,-0.08317751,-0.029153794,-0.03767117,-0.007149577,0.12300831,0.10870832,-0.063007705,0.10726606,0.0161805,0.015161827,0.069695726,-0.07833618,0.00723926,0.11515544,0.19516091,0.0049971193,-0.028740855,0.0013889819,0.1447688,-0.13596025,0.20329495,-0.08827652,0.04713846,-0.14582883,0.05890181,-0.09131166,-0.022466138,-0.14580359,0.20627166,-0.062614,0.14094827,-0.06829347,-0.10394579,0.00050735474,0.018439732
-0.022400148,0.0796079,-0.004710011,-0.088031195,0.057765856,0.04435709,0.11044778,-0.1077224,-0.06740249,-0.0332461,0.14906907,-0.1829688,0.024838403,0.11390305,0.17286205,0.06664461,0.18000662,0.073813334,0.037407465,0.14657465,0.03924513,-0.13107687,0.024374723,0.048138708,-0.127842,0.09151259,-0.070677,0.02325993,0.15970762,-0.1851615,0.19677961,0.06366873,-0.09621286,-0.002617225,-0.1482795,-0.042252965,0.063206464,0.10530042,-0.017051429,-0.025346085,0.1457017,-0.062575564,0.107896216,0.028953835,0.027297825,0.012336809,-0.16602242,0.07996553,-0.08679803,0.13415228,-0.03729009,0.065494075,0.0032954812,0.057973906,-0.030481577,-0.08846539,0.27252772,-0.07683605,0.0038492307,0.119733155,-0.026668832,-0.18028754,0.007476121,-0.13775288,-0.024313383,-0.113451615,-0.018539526,-0.11917025,-0.0969274,-0.037415832,-0.04701688,0.2405987,0.06411325,0.108681984,-0.05767671,0.20261678,0.041760303,0.040245757,0.20290452,0.0074335113,-0.040073045,0.16088125,-0.019683681,0.20932859,-0.21524157,0.10469791,0.053590775,0.10334406,-0.06876575,-0.028317742,-0.097404666,-0.0047983676,0.06734639,0.21022874,0.0054298155,0.050890684,-0.07484858,-0.03311538,0.070049435,-0.020000428
-0.17485946,0.10360849,0.025140107,-0.008285798,0.22306225,-0.07414441,0.1984468,-0.20167588,0.12466575,-0.09120736,-0.097923964,-0.115359515,0.14241745,0.06742632,0.0248186,0.051762857,0.084436685,0.35199714,0.08699569,0.21638364,0.20424208,0.06342982,-0.07858293,-0.015604556,-0.019028306,-0.065155104,-0.21654886,0.0512058,0.23233265,-0.16446744,0.14594771,0.059656125,-0.10011015,0.15662731,-0.18474758,0.060240798,0.024618477,0.091875456,-0.097157024,0.11577436,0.1502118,-0.14608367,0.1121539,-0.10878921,0.08637516,0.08191524,0.07022011,0.12251115,-0.0019167662,0.14555593,0.062759675,0.20160851,0.13247932,-0.05944091,-0.23409855,-0.17904207,0.14417376,0.12781712,-0.07373015,0.28646386,-0.07027066,-0.12045677,-0.1370819,-0.05127964,-0.09699798,-0.065212354,0.09231857,-0.16826348,-0.03641604,-0.0193097,-0.06769214,0.22454488,0.13735092,-0.046060026,0.0089675,0.015313745,-0.097571105,-0.034118164,0.020134807,0.12040049,-0.0011309534,-0.04060313,-0.05746253,0.111061946,-0.14576954,0.016803384,-0.11989388,-0.011803545,-0.044051852,0.07178728,0.011402473,0.026541501,0.00920229,0.1462425,0.08804527,-0.07541749,0.066824704,-0.15213227,0.20120475,-0.085620515
-0.04264736,-0.04815585,0.15442425,-0.080933206,0.088029996,0.01979269,-0.0033641793,-0.107610606,-0.14323276,0.03404282,-0.20251144,0.015218146,-0.08874637,0.103572726,-0.06262603,-0.056590654,0.04511386,0.06312203,0.029351085,-0.029914977,-0.06731662,-0.1148482,0.08042952,0.06986782,-0.080152124,-0.05509922,-0.020391732,0.020724148,-0.08493303,0.08019635,-0.07381894,0.07268962,-0.0915031,0.18151486,-0.09293135,0.010824524,0.053998657,0.12436243,0.15466963,-0.094310805,0.060674556,-0.015869442,0.07231505,0.04629314,-0.023274451,0.16477141,-0.013695329,0.18381962,-0.100972384,-0.07984803,0.006352963,0.22672331,0.010685347,0.020966128,0.1384924,0.0115635395,0.15564583,-0.039674602,-0.16241495,0.18694201,-0.07420555,-0.13253236,0.025378063,-0.14799456,0.15016368,-0.027045488,-0.09331616,-0.041330278,-0.027023472,-0.014206827,-0.12394525,0.06618483,-0.11342072,0.018346347,-0.05007244,0.15319529,0.036441624,0.054839805,-0.09236777,-0.18537925,0.010977238,0.08276743,0.15682139,-0.04557617,0.013020482,0.17202985,0.122960694,0.0054057464,0.010744385,-0.071169466,-0.19627918,0.058687955,0.0053911693,-0.051761195,-0.08956139,-0.3043618,-0.05440977,0.0720965,0.18163231,-0.08454787
-0.046129655,0.01790785,0.03613849,-0.022005923,-0.017129362,0.052060224,-0.025263838,-0.112173736,-0.10313219,0.048261113,0.070911005,-0.039991572,0.17679514,0.02466666,0.06146539,0.023319185,0.031946942,0.054570723,-0.024402462,0.059293114,0.016644098,0.039907627,0.19855252,0.05442719,0.10585115,0.04411681,-0.009023607,-0.101791546,0.08333947,-0.19899829,-0.002593547,-0.06461137,0.012949329,0.04461719,0.012456313,-0.02853147,-0.042857498,0.17010704,0.023403332,-0.019244768,0.14813285,-0.07862218,0.11851609,-0.19713816,0.051593535,0.19514984,-0.08289391,0.03448689,-0.0032478422,0.08782794,0.033628456,0.06155067,0.13666551,-0.03281332,-0.031211257,-0.052962262,0.041584283,-0.0032114722,-0.010383725,-0.0142898485,-0.0058405995,-0.10799533,-0.0092467815,-0.058514494,-0.010593109,-0.020813249,-0.09381533,-0.114228606,0.07311286,0.2067954,0.0564588,0.06298894,0.07312056,-0.04026766,0.054223083,0.14054193,0.09829107,0.07346497,0.07067564,0.07393776,-0.11524438,-0.10360874,0.04873223,0.036724046,-0.03858655,0.19350733,-0.04874865,0.10987466,-0.040568583,0.11605915,-0.06514397,-0.021413773,-0.0070048496,-0.014671173,0.034660026,-0.04754918,-0.14404695,-0.048057318,0.12720676,-0.0043908954
-0.12926371,0.04441391,-0.26019084,-0.023881733,0.050391912,0.05589475,-0.15534358,0.037406348,-0.159046,0.14031254,0.10464147,-0.031505227,-0.009424448,0.07279186,-0.0055252276,-0.06894817,0.050070345,0.15986459,0.039575573,0.07236464,0.06783797,-0.034806803,-0.08364923,0.08957301,-0.09564057,0.18138355,-0.04660076,0.28030977,0.089228064,-0.0730298,0.12058699,0.10333572,-0.16926175,-0.07612812,0.11501863,-0.016164482,0.01578033,-0.07652869,0.08831066,0.08165033,0.23205437,-0.077281505,-0.01267235,0.16408652,0.001438573,0.20469135,0.116608396,0.11266423,-0.016387038,0.20211725,0.12288342,0.07618838,0.21946694,-0.049686775,-0.042467505,-0.11942972,0.001165498,-0.09130067,-0.16763157,0.025593393,-0.050456792,-0.08609315,0.06893444,-0.22825876,-0.0034675933,-0.03554163,-0.16401072,-0.01532875,-0.11195446,-0.070098996,-0.1268819,0.01643135,0.06311581,-0.06095293,-0.06135799,0.10407324,-0.09490028,0.14857873,0.103060715,-0.12230232,-0.091629654,-0.0845405,0.014888525,0.008240208,-0.13469185,0.016770162,0.107699364,0.21089545,-0.15767503,0.06194564,0.02071752,0.05295609,-0.060745724,-0.0049243197,0.032651335,0.024225295,0.022078596,-0.008545339,0.17362581,-0.13239971
-0.05346681,0.22089045,-0.046573997,0.046023086,0.091156095,0.089879945,0.09964585,-0.22371721,-0.24897039,-0.06283648,0.08078555,0.03190259,0.27716643,-0.10773438,-0.15689853,0.05413147,0.034520164,0.055284455,-0.054691188,0.24260817,0.013869379,-0.033900913,0.21009988,-0.09085636,0.08949548,-0.06162713,0.06643778,-0.10284287,0.071243554,-0.24708943,0.11067902,-0.04949753,0.1221795,0.3545069,-0.017605528,-0.055741176,0.036650702,0.08323617,-0.19402096,0.012027936,0.058737904,-0.19178897,0.1752833,-0.09903912,-0.064211205,0.16683863,-0.065913826,0.11901009,-0.046752743,0.102339834,-0.074639864,-0.0925275,0.14939487,-0.15287781,-0.0211896,-0.059969485,0.04940076,-0.08267458,-0.16948333,-0.035805017,0.06567815,-0.018557146,-0.040822417,0.045652352,0.07817957,-0.032200783,-0.021774665,-0.23639596,0.14158726,0.03373173,0.1388352,0.19044465,0.06791053,-0.093605064,0.038251214,0.1877725,0.13050179,0.07994005,0.028713286,0.052267566,-0.035690986,-0.09778562,0.0774267,-0.10712112,-0.07243251,0.22736695,-0.3107861,0.16352905,-0.10210529,0.25029954,0.022134192,-0.08869141,0.15620556,0.050193936,-0.030147731,0.13803244,-0.119739875,-0.02161815,0.3816234,-0.077894084
0.04314676,0.043737635,-0.10314554,-0.1401884,0.052363545,-0.11985014,-0.05468402,-0.009557009,-0.18663879,0.031190127,0.12619026,-0.0459185,-0.0161248,0.18527089,0.108996265,0.09105948,-0.053662267,-0.040361814,-0.006798174,0.041894108,-0.05010426,0.18549874,-0.091776006,0.0009278059,-0.12995923,-0.1196425,-0.03525938,-0.12961195,0.038962334,-0.113055214,-0.14608073,0.10106433,-0.17662597,0.07110001,-0.0028222278,-0.06551866,0.025377303,0.014854327,-0.079223365,-0.0733567,0.05133718,-0.00033327937,0.03557378,0.009467751,0.063914545,0.027127981,0.011149883,0.0050869286,-0.07483132,0.047651976,0.08352614,0.11424181,-0.09799239,0.054412156,0.06081976,0.05821255,-0.12221674,-0.09032935,-0.053505857,-0.0029018596,0.051808536,0.056503013,0.109344915,0.09841701,-0.04692939,0.04587391,-0.09381682,0.06938554,-0.11907458,-0.046494752,-0.047570758,0.04704684,-0.011869036,0.05492315,-0.15107015,0.12388421,0.15833522,0.016063612,0.081187055,-0.02028649,-0.06834887,0.12140948,0.05391097,0.13274108,-0.040697053,0.14648417,-0.075868845,-0.0623841,-0.2493534,-0.13378659,0.08612394,-0.11311763,0.07401869,0.08732784,-0.13097632,-0.14372791,-0.02476333,-0.17851973,-0.22479874,-0.15071051
