0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3209191,0.40086353,0.11229534,0.16284469,-0.2552607,0.0030506477,-0.3072083,0.3941486,0.22111297,-0.056915596,0.37593696,-0.1403425,0.22501759,-0.5316747,0.25477087,-0.18655828,0.12767015,-0.49347383,-0.30945513,0.0005480964,-0.2922431,0.032994233,0.21012954,-0.042585082,0.11415538,0.030923516,0.092824906,-0.5646074,0.12208218,0.014432163,-0.06906467,-0.34989095,0.7779796,-0.13240181,0.1714713,0.05232776,-0.070262864,0.14358771,-0.24506319,0.1687909,-0.29869857,0.21698485,-0.14896381,-0.08041939,0.04020164,0.030590847,-0.3048177,-0.11529915,0.35891694,0.008492496,0.20325412,-0.31792957,-0.18779519,-0.15133458,-0.024842639,0.26729536,0.044246797,0.42085612,0.26376948,-0.08252882,0.20494215,0.16994837,-0.08416345,-0.22323138,0.14230822,0.24146067,0.27617297,0.056885485,0.24809809,0.22137144,0.8039435,-0.039428085,-0.16030148,-0.17292672,0.71390855,-0.008671664,0.14433551,-0.062048003,0.13848677,-0.106630884,-0.037836015,-0.22055691,0.07111395,-0.12346308,0.23088354,-0.42429072,-0.22422454,-0.08846334,0.64381516,0.07761643,0.007520698,0.08272351,-0.44784194,-0.21780387,0.062870145,0.3593607,-0.022996664,0.15037552,0.23516078,0.18240747
0.38689786,0.4532513,0.16895588,0.16766635,-0.27744484,0.017332993,-0.2756837,0.393328,0.290005,-0.103615895,0.42514402,-0.1863794,0.15858153,-0.5407096,0.2849165,-0.14559495,0.13171616,-0.54529905,-0.38176462,-0.04879801,-0.2770178,-0.03109192,0.21466808,0.011944756,0.21780095,-0.008412078,0.14782463,-0.6501831,0.023979314,0.026738701,-0.14304286,-0.42708847,0.8030974,-0.103622064,0.14379583,0.039739523,0.07227574,0.12709516,-0.23133153,0.2536782,-0.34661037,0.20017745,-0.16711995,-0.10838104,0.04189557,0.09464708,-0.26146525,-0.17237708,0.33444253,-0.046544716,0.19730268,-0.420498,-0.1258617,-0.16771269,-0.026181836,0.22485983,0.09508384,0.47021928,0.288683,-0.1404383,0.15120187,0.15161186,-0.14303443,-0.31777316,0.06348184,0.32128835,0.20866814,0.00808673,0.307477,0.17926466,0.8601106,-0.06555492,-0.16679743,-0.21550584,0.6157145,-0.07594178,0.107714355,-0.06478256,0.23801912,-0.091080934,-0.16432829,-0.19544268,0.060660698,-0.1055184,0.28279874,-0.43035907,-0.21273045,-0.08423126,0.6731489,0.14920697,0.046280503,0.109932,-0.42530864,-0.1323297,-0.0019653141,0.30428612,-0.13094547,0.22673848,0.2269736,0.086695746
0.3838911,0.5019105,0.15886171,0.13152082,-0.33591208,-0.07905065,-0.2266479,0.47512913,0.18752363,-0.119145036,0.36767915,-0.19372493,0.18349703,-0.53154135,0.28422514,-0.11752427,0.11891633,-0.5305543,-0.3746515,0.032895014,-0.31016442,0.01432088,0.24786504,-0.08738449,0.13223405,-0.052310806,0.10427521,-0.56546783,0.098297596,0.07418577,-0.056719884,-0.41006002,0.8243228,-0.22024125,0.1678852,-0.012623724,0.056146093,0.12271286,-0.2739135,0.25004512,-0.3327488,0.22729963,-0.25314423,-0.0150944665,0.028068416,0.055782452,-0.32670978,-0.17541048,0.27421987,-0.010608345,0.23993357,-0.41215685,-0.18138209,-0.16592681,-0.03902983,0.24141699,0.12245909,0.45947483,0.2957077,-0.07613627,0.12201619,0.10690773,-0.18296278,-0.21347004,0.07906787,0.22325683,0.25670624,0.064739004,0.3802235,0.19858699,0.79390895,-0.114545465,-0.22368562,-0.1257339,0.6821273,0.07098227,0.1068766,-0.048565753,0.15320964,-0.06683965,-0.09882647,-0.24267603,0.11631653,-0.13667217,0.18615338,-0.4962346,-0.2134203,-0.09919098,0.7488835,0.14360893,0.029478982,0.11185006,-0.49286067,-0.13747367,0.012509637,0.28482413,-0.098219216,0.1213925,0.19249943,0.11235725
0.3235957,0.38849756,0.12971266,0.27954352,-0.2680151,-0.013190966,-0.26449627,0.39857686,0.30229914,-0.0497799,0.39533353,-0.026194848,0.23050268,-0.41127175,0.22177747,-0.11507233,0.12601806,-0.4610836,-0.30249983,0.044428445,-0.26408127,-0.06593653,0.1895466,-0.14470111,0.13885558,-0.027478594,0.10806131,-0.4888671,-0.027079396,0.011356492,-0.10410274,-0.2786252,0.72349906,-0.17705289,0.1406045,-0.0033989605,-0.05344045,0.16764554,-0.25458184,0.13433652,-0.3243574,0.23791847,-0.13506982,-0.004248685,0.09289675,0.1460995,-0.28820205,-0.16828379,0.22974701,-0.016364863,0.21198897,-0.28621435,-0.14209464,-0.09223126,-0.03425848,0.2329267,0.013794256,0.3977691,0.27052966,-0.17800632,0.122679606,0.11118395,-0.0636103,-0.23380703,0.041965358,0.25114912,0.29305902,0.04396734,0.20388797,0.19230694,0.719223,-0.14084607,-0.04262664,-0.19943148,0.56549704,-0.08572339,0.09864725,0.018024629,0.069105096,-0.0715699,-0.15417878,-0.23230782,0.114538595,-0.027398862,0.25582603,-0.3587716,-0.21216106,-0.09695403,0.7193403,0.05116303,0.002273962,0.05296883,-0.27276757,-0.091253184,0.03423529,0.25460482,-0.088370696,0.1935856,0.23740521,0.10595597
0.24687868,0.5304717,0.13913596,0.14601809,-0.29854065,-0.14709629,-0.28395614,0.3870411,0.25214314,-0.07755112,0.4112702,-0.09143554,0.23812392,-0.56192744,0.2943984,-0.10922649,0.11263157,-0.41007572,-0.28816,-0.036526546,-0.34077573,0.035298083,0.27509677,-0.033705983,0.14734873,-0.04903406,0.15280609,-0.58820635,0.14214678,0.028415002,-0.14033854,-0.44040784,0.8275721,-0.20617524,0.118479334,-0.041043006,0.073379815,0.1489573,-0.2706963,0.21532685,-0.3798173,0.1927517,-0.20983991,-0.045003057,0.02980625,0.029216781,-0.41585422,-0.13291326,0.19499631,-0.0013104901,0.16970986,-0.2793311,-0.11140848,-0.15090519,0.00015509129,0.23287833,0.13721076,0.43227237,0.25442868,-0.10098869,0.06404558,0.12003462,-0.116738215,-0.18064393,0.15047881,0.28678727,0.3810889,-0.025879633,0.30542642,0.19398801,0.7560452,-0.15581456,-0.22809821,-0.20488247,0.61645955,-0.055087283,0.13898021,0.03965012,0.23313065,-0.15628129,-0.047319047,-0.28649175,0.022996157,-0.04372219,0.27803743,-0.4716696,-0.2851832,-0.0845203,0.7202223,0.02626802,0.022497423,0.1260818,-0.44426194,-0.12776363,0.08765533,0.30090392,-0.056524042,0.24900058,0.24746722,0.13046588
0.41210634,0.46184286,0.1363492,0.17628947,-0.39279357,-0.06710756,-0.20341866,0.4807114,0.22534281,-0.1827917,0.42084044,-0.23419148,0.2165585,-0.46134615,0.16429853,-0.19399083,0.06076204,-0.40533975,-0.32735586,0.089560784,-0.24358946,-0.030328343,0.20652477,-0.13661742,0.18611848,-0.078873396,0.100380376,-0.5410177,0.106438935,0.08609478,-0.192515,-0.37182975,0.7507626,-0.15724146,0.04977332,0.0087678,0.015729241,0.16108072,-0.2940918,0.13202621,-0.32651195,0.21738866,-0.15003733,-0.07273401,0.06322936,0.023530059,-0.3118348,-0.22085708,0.18991768,0.010533519,0.22440854,-0.3768485,-0.14043461,-0.15782128,-0.04096737,0.13904321,-0.046826746,0.47193348,0.3257447,-0.122640386,0.20038244,0.10058272,-0.13597813,-0.23406464,0.09356759,0.29959866,0.18120778,0.011597313,0.24568073,0.16191182,0.7202192,-0.074183874,-0.12789512,-0.20013306,0.67851037,0.061362475,0.119843155,-0.05521641,0.18283077,-0.10609922,-0.11032178,-0.2943853,0.055687115,-0.0022088364,0.33581716,-0.2953155,-0.15945363,7.849932e-05,0.6994158,0.08288235,0.07495086,0.04371593,-0.42987084,-0.10928772,0.016171522,0.2306609,-0.07387908,0.2508354,0.30906397,0.07300843
0.36080155,0.38458735,0.059411168,0.10293646,-0.31505865,-0.16126007,-0.30848393,0.38721353,0.27102205,-0.018348452,0.2923126,-0.1340743,0.2545036,-0.5733514,0.38103378,-0.161376,0.059608646,-0.45955083,-0.27459317,-0.04604648,-0.24990202,-0.0007240884,0.23637715,-0.09020963,0.10681111,-0.058792047,0.015303507,-0.5336623,0.0653187,-0.020017184,-0.109197125,-0.2742812,0.828837,-0.25831568,0.19660015,-0.14013444,-0.058033004,0.26923364,-0.29176283,0.14089283,-0.374618,0.25739202,-0.24793485,0.02339258,0.062155973,0.09702189,-0.35493827,-0.1539285,0.28731334,-0.067440435,0.19641617,-0.3146864,-0.064807326,-0.17866115,0.008934535,0.24348783,0.039612338,0.465432,0.30510658,-0.26499835,0.13646646,0.20997779,-0.23380624,-0.16527462,0.06892313,0.34154,0.2498582,0.08896332,0.23834273,0.16651982,0.8292327,-0.110914946,-0.18266743,-0.17771098,0.6770681,-0.05520585,0.016555354,-0.08860654,0.087579295,-0.16574687,-0.13926148,-0.17478167,0.07241976,-0.122888535,0.3131979,-0.4349324,-0.23020533,-0.082665384,0.8154178,0.1506553,0.03628631,0.08279689,-0.37011647,-0.033218063,-0.07117653,0.2844698,-0.094734155,0.25232273,0.2522283,0.097670525
0.41180104,0.4774878,0.12624931,0.14357875,-0.25439763,-0.057450432,-0.23071626,0.3955964,0.26729575,-0.08771074,0.3652355,-0.09063533,0.10953788,-0.49775094,0.2742488,-0.12516752,0.07981561,-0.3987373,-0.31648877,0.029339718,-0.3265882,-0.008923257,0.18011923,-0.00914778,0.1455879,-0.20748986,0.15218787,-0.52878153,0.08821185,-0.0041034333,-0.06170003,-0.39782333,0.6866549,-0.14465572,0.037835408,-0.054100122,0.035345607,0.14483038,-0.29311,0.2518911,-0.29105264,0.16948444,-0.1624081,-0.02461894,0.020111162,0.026538812,-0.37887293,-0.20580824,0.1790987,0.04045518,0.09722409,-0.35398674,-0.08608945,-0.06512218,-0.0057844147,0.19088055,-0.022149352,0.41801012,0.3038871,-0.10166246,0.12561834,0.17843612,-0.19040029,-0.16811833,0.049877346,0.39121807,0.23042369,0.0131971445,0.2793707,0.21481627,0.6607777,-0.12505764,-0.12802924,-0.23159562,0.59759766,-0.16221237,0.10309772,-0.09111744,0.17513907,-0.14096722,-0.0756462,-0.15808652,0.08248818,-0.02584533,0.29097447,-0.29804483,-0.15297301,-0.027792037,0.73846006,0.1658327,0.04928398,0.07876961,-0.4620899,-0.20480675,0.09749792,0.28300062,-0.1016467,0.27828318,0.20243981,0.0905091
0.3097855,0.3297079,0.18791081,0.10814309,-0.15979947,-0.011654861,-0.30071038,0.33656353,0.14540936,-0.21225579,0.33240086,-0.110278845,0.16016077,-0.36909342,0.25964832,-0.07519518,0.040299032,-0.4234321,-0.36016285,0.043145955,-0.18685782,-0.051181324,0.1380442,-0.20239794,0.17389852,-0.026597545,0.06966814,-0.43434882,0.063506365,0.035354577,-0.17625839,-0.31688723,0.6414428,-0.106584474,0.10830757,-0.045920644,-0.026336573,0.17847916,-0.15396324,0.14520617,-0.2069222,0.170914,-0.051732726,-0.005056657,0.08738058,0.084726535,-0.33084494,-0.18512782,0.24660271,0.08866119,0.21459949,-0.33107942,-0.14434063,-0.10010778,-0.024382915,0.16131786,0.01590674,0.34597254,0.2813648,-0.21737249,0.12620786,0.09826739,-0.18313546,-0.14732094,0.08984759,0.27284372,0.23065042,-0.028423503,0.24104427,0.22356552,0.66980493,-0.05617471,-0.097791776,-0.1910438,0.54584616,-0.07939215,0.096524045,-0.07810243,0.118827075,0.058899954,-0.101493225,-0.31612518,0.11352879,-0.048034787,0.16517311,-0.34698665,-0.12619132,-0.071283534,0.61388004,0.040021196,0.05109887,0.093185715,-0.35140613,-0.09288962,0.09023117,0.18455532,-0.07293299,0.25309592,0.21490702,0.1729684
0.41206387,0.39717072,0.09340796,0.17334452,-0.27480718,0.024810597,-0.27557826,0.40837443,0.21437791,-0.09440288,0.45835853,-0.048651204,0.1838142,-0.45633858,0.27249214,-0.13218796,0.12783743,-0.5056788,-0.2976426,-0.007417351,-0.281879,-0.034208056,0.21157044,-0.08071937,0.16769028,-0.036331918,0.12723783,-0.5728518,-0.0015983209,0.05382248,-0.09879997,-0.3321073,0.6948416,-0.18360154,0.07608518,-0.02595466,2.4788082e-05,0.23717242,-0.2737494,0.16163592,-0.3180985,0.18617457,-0.1475415,-0.07340041,0.10329569,0.028199114,-0.30131686,-0.19815654,0.24720813,-0.0018587299,0.17163588,-0.25862938,-0.074451715,-0.08838431,-0.038429096,0.22877477,-0.012324624,0.4275085,0.24133345,-0.05780858,0.21084328,0.10977529,-0.18464863,-0.21494822,0.062074274,0.32769287,0.32822472,0.051972955,0.2906521,0.14015,0.69800544,-0.13412818,-0.05808505,-0.25924027,0.655657,-0.109495856,0.101478636,-0.060886104,0.10944325,-0.092671394,-0.11465954,-0.24452075,0.13592915,-0.061111532,0.29460108,-0.3463505,-0.13800864,-0.07132734,0.68673646,0.07527202,0.027621038,0.053129937,-0.34645987,-0.09353684,0.064698175,0.29554808,-0.109626524,0.22687691,0.2937805,0.08693802
0.36173323,0.4575546,0.13477196,0.13184401,-0.2686345,-0.13162416,-0.380058,0.46590233,0.21846975,-0.115742885,0.40413192,-0.088301316,0.2924104,-0.4941988,0.25997004,-0.15609458,0.1688711,-0.43352783,-0.34130633,-0.036522575,-0.31726736,0.03068161,0.2585674,-0.09912244,0.16477965,-0.102800265,0.18054745,-0.5658763,0.12933756,0.062904224,-0.13616851,-0.3178455,0.8737818,-0.25658458,0.13344406,-0.105897635,-0.014079526,0.19401202,-0.29932952,0.17476025,-0.26975396,0.24986975,-0.2240438,-0.020691216,-0.0067228936,0.06592734,-0.28730375,-0.18496226,0.29495436,-0.005456887,0.0885715,-0.39168468,-0.12646377,-0.14055815,0.04776423,0.23280096,0.10998438,0.5053188,0.3356479,-0.1995379,0.09659733,0.12364313,-0.16843301,-0.21103439,0.1189253,0.37359133,0.28396004,0.040466964,0.3363613,0.15220323,0.8081348,-0.11587926,-0.19699553,-0.19362243,0.6987837,-0.0123586655,0.10540816,-0.09698985,0.14961296,-0.15275604,-0.19422412,-0.22826228,0.07478839,-0.10457187,0.34305903,-0.4058932,-0.17296493,-0.037340563,0.79391456,0.12510271,0.10393008,0.09613037,-0.41638178,-0.12861699,0.14333004,0.2593302,-0.037686773,0.1958303,0.20643687,0.12862724
0.31864852,0.3843447,0.10763324,0.17458539,-0.24111083,-0.03509349,-0.20702595,0.3588624,0.22854215,-0.061300844,0.40380415,-0.102714814,0.18646249,-0.41570652,0.19510348,-0.16174616,0.12201721,-0.50383925,-0.33290154,-0.0006918926,-0.39463952,-0.031123936,0.17003755,-0.0726444,0.18985662,-0.08410381,0.14421704,-0.48181188,0.148342,-0.0009942763,-0.11627784,-0.37640506,0.8215766,-0.10334351,0.09207553,-0.010122985,-0.056042172,0.21643037,-0.18867342,0.13888635,-0.23148763,0.22392052,-0.16337103,-0.034171052,0.04067183,0.016013563,-0.35642606,-0.13266897,0.25606513,0.036042944,0.18805286,-0.31565118,-0.16036579,-0.103798844,-0.010420591,0.22819112,0.04756439,0.41345358,0.3104977,-0.081678085,0.19186954,0.18967041,-0.1365186,-0.22027785,0.08730309,0.29992813,0.23223615,0.02659697,0.30000675,0.27159,0.7418042,-0.08756315,-0.05370197,-0.18305191,0.690832,-0.013928466,0.1232802,-0.04645954,0.15761504,-0.026827127,-0.099773765,-0.15265976,0.038569152,-0.0879162,0.30296326,-0.45259944,-0.14755537,-0.06883983,0.76302755,0.123279825,-0.020032443,0.14002843,-0.42534706,-0.099755436,0.07032711,0.27365172,-0.05082129,0.19829811,0.23219003,0.16097651
0.28758052,0.368468,0.103727505,0.1589733,-0.22218442,-0.0046790615,-0.24285266,0.35471722,0.21308973,-0.09979922,0.42336032,-0.09298824,0.18601781,-0.44455642,0.19813514,-0.12627336,0.10111959,-0.41840923,-0.36889774,0.017426478,-0.35477296,-0.02646665,0.10468419,-0.08732168,0.16248064,0.01715485,0.18490365,-0.48442143,0.052632675,0.022725489,-0.07567084,-0.36152712,0.66554874,-0.17622115,0.14684594,-0.04584262,-0.06396568,0.2447007,-0.26622283,0.1290094,-0.29533416,0.2119544,-0.09547165,-0.097098015,0.031240527,-0.0028995872,-0.30634066,-0.09552682,0.2649599,0.052050233,0.25716263,-0.29275948,-0.1559526,-0.12488863,-0.04792568,0.181055,-0.007236786,0.39924854,0.30042535,-0.18834278,0.172256,0.17271195,-0.076601654,-0.23699419,0.07774301,0.22708616,0.28222924,0.06582148,0.250603,0.18979251,0.6727253,-0.032100655,-0.06840008,-0.12907892,0.6529523,-0.10807268,0.08987165,-0.09563112,0.12458633,-0.0730474,-0.19798116,-0.15291697,0.15864857,-0.12739386,0.21167691,-0.39470214,-0.17794336,-0.092628926,0.74212366,0.06807998,0.055942282,0.010728238,-0.31264547,-0.042808056,0.0077925697,0.23762892,-0.03063295,0.19718316,0.2567197,0.13095957
0.30660632,0.43835866,0.10388341,0.23262046,-0.1934263,-0.059612893,-0.33062834,0.34125584,0.20983872,-0.0935892,0.5067306,-0.08129029,0.21647896,-0.5588001,0.3146304,-0.14780469,0.076114126,-0.44703674,-0.2900983,-0.05865707,-0.33563015,0.081053175,0.22463326,-0.008565821,0.23034382,0.055512697,0.19820696,-0.5568714,0.07622355,0.0006463453,-0.104263484,-0.4177798,0.8686285,-0.13208178,0.20614381,-0.13638307,0.037209474,0.22518304,-0.24654534,0.16141482,-0.35737717,0.20120762,-0.27233192,-0.08824658,0.05795286,0.049019188,-0.33487684,-0.13438895,0.3931662,-0.05380406,0.21580127,-0.32056138,-0.123812355,-0.11598283,0.04668254,0.3136077,0.05621086,0.51202583,0.2993499,-0.18984148,0.16166098,0.22878742,-0.16045588,-0.21376745,0.047700193,0.30522755,0.36584628,0.055420935,0.24928755,0.15963234,0.80118996,-0.025974676,-0.12569517,-0.20122404,0.68306625,-0.16792473,0.1258074,-0.18191287,0.2138808,-0.16616838,-0.22774489,-0.14717989,0.107158594,-0.12630917,0.36376718,-0.44950432,-0.22350714,-0.098041065,0.732768,0.051030487,0.036346406,0.113298774,-0.29525197,-0.08549554,0.027544864,0.2512546,-0.036777116,0.24982542,0.23819011,0.09459099
0.3296959,0.41189176,0.10862754,0.16747335,-0.20294783,-0.12093872,-0.3671352,0.38146108,0.30004787,-0.09140186,0.38672882,-0.11407782,0.33069482,-0.46373352,0.24377418,-0.10009588,0.10108139,-0.43251392,-0.3301946,0.0030898359,-0.28973076,0.014495555,0.24132203,-0.08858682,0.086847365,0.040930126,0.084839016,-0.5285854,0.144266,0.021681784,-0.086249575,-0.3019033,0.81752783,-0.19943911,0.17942657,-0.062393546,-0.0555102,0.17661253,-0.28360963,0.13313134,-0.33688655,0.28593853,-0.19583026,-0.07970862,0.00079555623,0.06060642,-0.2887415,-0.15153928,0.2578065,-0.0018083677,0.161324,-0.29535422,-0.21894348,-0.10999364,0.010647975,0.29902303,0.08923448,0.4519273,0.34174895,-0.1410492,0.117663406,0.08565781,-0.06918125,-0.21832146,0.14050956,0.27957398,0.27248278,0.109567046,0.28713992,0.20509267,0.7527202,-0.06574314,-0.2169182,-0.13038863,0.7215208,0.089304,0.058571152,-0.09816317,0.15177026,-0.09366213,-0.07701423,-0.22358595,0.024742477,-0.06970527,0.30710334,-0.39510745,-0.22567174,-0.054824244,0.75462615,0.08413425,0.040693335,0.0681192,-0.44821644,-0.073309444,0.052032214,0.2506754,0.02592846,0.12534037,0.23926085,0.088429645
0.21635257,0.33276373,0.12783732,0.13351336,-0.27420083,-0.004839264,-0.2517364,0.37210163,0.1639226,-0.102248296,0.3999505,-0.06543265,0.15175138,-0.35885268,0.27493322,-0.10422921,0.12668948,-0.37199426,-0.34082788,-0.04911927,-0.25336453,-0.04755322,0.046820424,-0.118814744,0.16626264,0.000553444,0.11132072,-0.37935796,0.10088591,-0.03317158,-0.10000473,-0.41213214,0.68199396,-0.13102825,0.09526823,-0.010581285,-0.043430597,0.15880877,-0.22352077,0.09335554,-0.26320088,0.18897735,-0.044250272,-0.022505242,0.03508525,0.0027238503,-0.3078106,-0.14127026,0.14026594,0.041800044,0.20465969,-0.21311812,-0.14646338,-0.12337646,0.01825983,0.13427375,-0.06848689,0.41427702,0.29659766,-0.1161606,0.17256129,0.1852017,-0.16395484,-0.23827717,0.09880449,0.24830705,0.29500553,-0.0059861727,0.27900004,0.22143002,0.5926614,-0.017370835,-0.081944615,-0.12775606,0.5451047,-0.084941216,0.11462558,-0.08326275,0.051569186,-0.031150933,-0.12623617,-0.30472112,0.06370321,-0.062244095,0.23843512,-0.29189193,-0.15591165,-0.047333773,0.5845562,0.04958322,0.039804526,-0.025489386,-0.34485853,-0.10333891,0.027965106,0.29283243,0.009902425,0.17642462,0.2299409,0.11904028
0.34473833,0.40023205,0.084307365,0.13589558,-0.25852898,-0.010739736,-0.2922203,0.38452584,0.27244887,-0.07346131,0.40524647,-0.093993425,0.20439586,-0.47143793,0.26837677,-0.15278906,0.04057748,-0.42522943,-0.3043589,0.013450145,-0.22828944,-0.029359363,0.1773746,-0.06688006,0.15621716,0.016188458,0.09299162,-0.52552617,0.10001476,0.046717487,-0.09694421,-0.3717311,0.7016628,-0.07794756,0.16560581,-0.055431444,-0.037392072,0.10667117,-0.20722748,0.14993832,-0.29430214,0.26045534,-0.098731965,-0.032423332,0.050673738,0.08457875,-0.33058923,-0.11652842,0.2736791,0.013805773,0.16984893,-0.27187178,-0.15518689,-0.12950937,-0.069323346,0.2240811,0.015681032,0.32312325,0.24675629,-0.10986141,0.13586493,0.12972201,-0.2188039,-0.21760552,0.14292055,0.25659487,0.22166395,0.008061562,0.24354444,0.27391988,0.67323965,-0.05871302,-0.11628947,-0.18863681,0.60553265,0.007178694,0.089977205,-0.0866813,0.050524287,-0.06437437,-0.056072764,-0.20617568,0.008432202,-0.08383085,0.23994684,-0.32613796,-0.17968565,-0.052414507,0.6828731,0.078029916,0.0339569,0.025679134,-0.35730273,-0.062023412,0.047664143,0.30079624,-0.06649108,0.23123303,0.22343454,0.13787632
0.27894628,0.36672556,0.05917042,0.18354465,-0.2732244,-0.15091425,-0.2903485,0.38381118,0.24916066,-0.039792143,0.36545074,-0.095475905,0.18159221,-0.5219389,0.29084593,-0.060307845,0.041482724,-0.46941233,-0.23543917,-0.035352055,-0.2490753,0.024628492,0.2291564,-0.039486367,0.19397672,-0.022178926,0.07880793,-0.56665087,0.10542767,-0.03558609,-0.2003537,-0.37679192,0.7443354,-0.21249312,0.12526813,-0.09869991,-0.026616212,0.23730904,-0.25563335,0.14730956,-0.36824507,0.19760178,-0.2372087,-0.029459018,0.03478406,-0.0025775582,-0.4064211,-0.21980649,0.17326123,-0.051275983,0.26145715,-0.21065673,-0.16335039,-0.18994096,-0.037104882,0.22714676,0.0011834465,0.55897975,0.32283562,-0.18740538,0.04591251,0.093752995,-0.117858395,-0.12491332,0.114170834,0.297662,0.33019817,0.027851548,0.26097107,0.28941524,0.81611717,-0.08771198,-0.09777528,-0.14712536,0.5423475,-0.033878453,0.13247216,-0.065741524,0.22934335,-0.083059944,-0.11293438,-0.20874956,0.10093752,-0.12922353,0.28686747,-0.41487223,-0.19594371,-0.04159191,0.6491272,0.07001215,0.04580976,0.08176072,-0.3625975,-0.043411274,0.041634403,0.30271256,-0.048221797,0.19883674,0.17459401,0.09609455
0.2846334,0.42257786,0.19281125,0.16431236,-0.30511025,-0.008056611,-0.40687406,0.4073913,0.2904543,0.03229509,0.3748261,-0.057963856,0.2817781,-0.43830222,0.3665627,-0.12949869,0.17819776,-0.5241277,-0.2516017,-0.027377987,-0.19899213,0.0169525,0.23700437,-0.066566356,0.16100293,0.07314448,0.05982957,-0.64054585,0.021198891,0.06484242,-0.11247565,-0.22732902,0.7397411,-0.15650481,0.16780177,0.04068823,-0.0048837066,0.25843298,-0.29144892,0.15825436,-0.31802148,0.25148353,-0.22079575,-0.017386347,0.05850172,0.048397943,-0.22154282,-0.21938315,0.35835078,-0.006610479,0.1978777,-0.23196866,-0.07095559,-0.12902395,-0.04498313,0.22588986,0.028267246,0.43958527,0.26771048,-0.17384487,0.16519855,0.12332809,-0.15910438,-0.18054835,0.17184106,0.2665348,0.28051156,0.021983083,0.3188067,0.13615881,0.76550615,-0.0052924976,-0.21969613,-0.15408015,0.62716526,-0.081975356,0.03665979,-0.109770864,0.16887558,-0.05266404,-0.094610535,-0.15581203,0.120138206,-0.062012598,0.18494438,-0.43119633,-0.22491175,-0.12967497,0.74440217,0.08095307,0.005132295,0.06703004,-0.36640298,-0.043679323,0.062584825,0.24188338,-0.03549052,0.20807022,0.29443938,0.13279818
0.2534384,0.45509225,0.11400682,0.24900106,-0.31220287,-0.076176226,-0.31445843,0.4089263,0.2101863,-0.042579893,0.3911486,-0.044689033,0.19008073,-0.4819147,0.289487,-0.13355622,0.10761959,-0.41237432,-0.3201927,0.012434216,-0.2953056,0.07869692,0.16605903,-0.122446954,0.10132103,0.0017452836,0.067536384,-0.55255675,0.09336195,-0.014193371,-0.12344066,-0.28206563,0.7427051,-0.1590908,0.15825984,-0.0031136554,-0.03592305,0.20185037,-0.23804569,0.15173724,-0.32671177,0.19398996,-0.13491166,0.028496284,0.14127555,0.003620237,-0.3993739,-0.12283819,0.26511022,0.035137262,0.18652068,-0.2384005,-0.08639698,-0.06621064,0.008456111,0.21388663,-0.004489027,0.443083,0.1734177,-0.18627696,0.15097049,0.12502246,-0.17932414,-0.1871121,0.16777207,0.20097306,0.3465602,-0.027725656,0.24866194,0.17717911,0.66412836,-0.09109089,-0.08981302,-0.16979414,0.6270848,-0.15719157,0.06758578,-0.0017354414,0.13077128,-0.076382756,-0.11184238,-0.3320712,0.042329,0.015487999,0.2466583,-0.4535579,-0.17616713,-0.12409243,0.7501609,-0.027933914,0.002829194,0.0760711,-0.32763845,-0.096078284,0.07063873,0.16692464,-0.07470807,0.21176001,0.26783788,0.1980178
0.38429254,0.37386495,0.15328608,0.16277334,-0.23515277,-0.027074862,-0.2964714,0.29941663,0.16664769,-0.032903455,0.40546313,-0.06665443,0.1942739,-0.42982996,0.17645091,-0.12890622,0.032912925,-0.38399762,-0.28454947,0.01732806,-0.2469039,-0.02192663,0.14529341,-0.12691283,0.10483082,-0.013694681,0.06065879,-0.47151166,0.059384096,0.030038547,-0.12128191,-0.33803675,0.75298524,-0.05695177,0.1763804,0.010935925,-0.073907815,0.18928063,-0.2193537,0.098584816,-0.2866215,0.22310176,-0.13990048,-0.040376816,0.06082324,0.083611816,-0.26471826,-0.1728136,0.25146213,0.019888569,0.25554198,-0.37808555,-0.110160366,-0.096057266,-0.08741761,0.28848672,-0.023814676,0.31923643,0.22809538,-0.14536075,0.17140791,0.1175534,-0.15803483,-0.19262716,0.13278396,0.21405493,0.24509922,-0.00065204874,0.16412085,0.25048378,0.6838368,-0.013175495,-0.06296441,-0.18897977,0.6502947,-0.08117797,0.117179416,-0.020861208,0.109760694,-0.03420994,-0.13525718,-0.18870363,0.1412,-0.027262807,0.23407362,-0.4146362,-0.1773225,-0.09588437,0.64434814,0.061480273,-0.027154192,0.10208562,-0.37295753,-0.08255638,0.057746977,0.18919763,-0.08471286,0.20103368,0.23860718,0.13939916
