0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18450.08,-20762.389,53629.97,30055.479,39696.555,-36051.637,-41553.07,52906.906,59251.395,53257.77,-56179.785,4697.234,-43893.195,26845.576,15044.468,-37920.395,-16757.945,-41462.16,-37439.42,14188.858,-18836.086,6422.899,22391.578,61337.77,-56305.785,22637.535,51935.023,27637.367,-4739.8022,1575.8035,32558.686,-40481.14,23019.572,-27384.291,-18268.086,51657.117,74351.94,-27782.516,19933.729,-43584.93,-39943.656,7809.8267,14542.423,-54173.188,4844.315,-62539.215,-4227.3027,44334.875,-9435.682,7565.2437,-37753.594,66963.47,6476.5625,16783.5,-2852.1895,24395.559,17942.822,-50053.992,-27931.865,43208.59,-526.4163,-8651.443,-411.844,-55607.547,32564.105,-12544.666,-21445.508,11989.683,-3377.2776,31247.658,-372.55725,-10658.506,14215.9,-24409.393,-50923.53,-11007.533,79357.43,-32666.482,-19420.547,4649.812,58828.754,12219.168,-3287.7788,30198.037,-42022.98,-16494.688,11652.035,9014.265,-58069.53,-58704.613,-28635.025,-36028.66,10057.779,20266.01,14467.079,28106.896,-5360.3984,26050.158,-9369.675,-70451.2
18405.633,-20708.023,53517.81,29985.314,39609.08,-35963.918,-41460.145,52778.246,59105.875,53129.03,-56038.844,4678.809,-43787.387,26775.945,15013.273,-37836.336,-16719.863,-41358.92,-37357.61,14158.5625,-18782.965,6409.833,22356.55,61194.016,-56160.605,22591.475,51796.094,27571.717,-4728.5786,1576.5582,32473.996,-40396.785,22964.873,-27314.13,-18225.148,51528.55,74176.16,-27714.877,19887.371,-43484.125,-39837.85,7785.9907,14497.149,-54046.062,4830.688,-62380.895,-4210.9473,44224.406,-9410.522,7553.3955,-37662.695,66801.984,6461.511,16735.402,-2857.7207,24344.916,17905.043,-49932.21,-27861.105,43110.82,-523.4747,-8634.94,-408.9811,-55468.203,32492.49,-12500.115,-21380.451,11957.313,-3357.7463,31176.793,-359.74036,-10625.751,14186.198,-24350.158,-50808.977,-10979.356,79165.99,-32606.049,-19367.06,4638.432,58688.23,12194.21,-3266.4866,30123.293,-41919.28,-16453.178,11627.72,8999.669,-57920.61,-58569.742,-28556.531,-35942.53,10037.126,20210.438,14445.512,28050.041,-5333.587,25999.42,-9336.529,-70285.414
19092.0,-21504.389,55384.88,31081.998,41020.754,-37287.426,-42916.06,54706.574,61289.29,55080.977,-58137.26,4891.016,-45372.01,27782.943,15551.348,-39168.773,-17293.836,-42873.094,-38656.133,14638.207,-19524.215,6666.8447,23066.379,63375.96,-58269.336,23377.438,53762.195,28581.467,-4902.6016,1624.6603,33714.44,-41808.312,23799.629,-28337.531,-18882.592,53436.42,76874.73,-28713.775,20569.576,-45029.49,-41347.19,8088.863,15106.213,-55978.418,5012.4087,-64736.773,-4391.327,45854.473,-9772.139,7765.7295,-39017.547,69202.016,6704.6055,17374.92,-2894.443,25187.621,18519.223,-51745.9,-28903.736,44657.793,-547.64215,-8910.772,-422.35535,-57494.633,33647.81,-13009.404,-22222.023,12410.503,-3538.5732,32315.342,-453.6484,-11051.642,14674.204,-25258.65,-52591.94,-11363.745,82076.6,-33709.293,-20112.365,4789.0117,60797.867,12621.3125,-3458.1455,31242.873,-43443.61,-17051.25,12036.287,9291.672,-60079.9,-60693.297,-29649.102,-37242.54,10404.487,20993.164,14914.766,29002.598,-5602.853,26890.842,-9770.445,-72854.336
18966.166,-21354.889,55059.844,30881.05,40764.484,-37048.656,-42659.83,54356.832,60890.617,54721.84,-57751.387,4849.007,-45092.1,27593.752,15450.898,-38939.48,-17200.412,-42599.465,-38437.062,14555.464,-19386.758,6613.66,22948.96,62989.527,-57877.81,23242.887,53395.95,28400.89,-4870.111,1615.6403,33478.625,-41559.824,23646.906,-28145.129,-18763.986,53082.574,76389.02,-28537.559,20461.553,-44754.25,-41066.055,8029.8984,14979.012,-55634.527,4982.6636,-64291.08,-4356.3984,45551.883,-9702.093,7737.661,-38774.605,68778.9,6654.778,17258.365,-2899.0947,25042.549,18414.877,-51421.902,-28705.992,44379.01,-538.4333,-8870.086,-416.77817,-57128.35,33446.164,-12911.224,-22062.623,12325.12,-3498.922,32105.775,-423.23474,-10973.764,14591.558,-25087.018,-52278.414,-11300.409,81543.14,-33515.984,-19970.494,4762.8296,60419.4,12545.593,-3411.4265,31031.393,-43168.617,-16944.672,11965.334,9247.714,-59685.27,-60310.363,-29447.566,-37012.812,10339.459,20846.088,14838.923,28840.717,-5551.1704,26730.344,-9680.406,-72388.65
18675.89,-21036.525,54249.84,30424.766,40167.695,-36499.027,-42027.26,53547.418,59978.188,53910.547,-56890.957,4774.598,-44421.14,27187.758,15228.791,-38355.29,-16942.062,-41959.168,-37855.375,14338.352,-19093.646,6516.826,22625.902,62047.12,-57008.242,22894.537,52595.145,27976.264,-4801.5044,1602.5581,32978.85,-40946.438,23294.676,-27719.27,-18479.03,52293.336,75253.68,-28109.553,20152.012,-44089.316,-40449.87,7910.3057,14749.336,-54810.51,4907.722,-63332.746,-4284.0327,44872.92,-9561.707,7627.318,-38197.168,67745.875,6565.737,16996.744,-2861.7993,24679.545,18143.4,-50651.03,-28278.08,43721.8,-531.6142,-8735.755,-408.2396,-56274.62,32950.418,-12716.432,-21724.904,12139.646,-3434.378,31641.2,-409.99097,-10798.448,14376.25,-24714.848,-51508.055,-11132.565,80327.67,-33028.8,-19673.553,4687.1714,59525.48,12359.75,-3359.8513,30569.54,-42523.676,-16686.576,11789.831,9110.004,-58793.605,-59416.004,-28995.094,-36455.258,10195.426,20531.793,14627.475,28419.133,-5462.9805,26344.355,-9521.896,-71306.6
18860.691,-21233.889,54763.414,30710.223,40547.13,-36844.367,-42429.195,54055.617,60558.332,54418.414,-57434.805,4828.026,-44850.22,27444.537,15363.116,-38731.61,-17109.63,-42365.844,-38231.203,14479.245,-19280.7,6573.658,22831.717,62653.066,-57563.758,23118.664,53103.316,28244.264,-4843.6616,1607.4662,33300.496,-41335.688,23514.945,-27991.379,-18665.797,52792.043,75974.43,-28386.723,20355.166,-44512.973,-40843.21,7990.163,14896.022,-55337.05,4958.0303,-63939.242,-4336.056,45305.63,-9648.415,7698.349,-38567.98,68410.52,6617.3545,17164.148,-2886.1636,24909.34,18316.31,-51144.914,-28547.262,44141.32,-539.4859,-8822.85,-421.35342,-56821.7,33270.64,-12840.325,-21940.113,12262.029,-3480.056,31935.18,-417.55667,-10912.857,14512.55,-24943.127,-51999.86,-11239.432,81099.125,-33338.05,-19859.344,4741.2534,60090.473,12479.286,-3392.4336,30864.898,-42933.47,-16857.041,11900.784,9198.981,-59357.402,-59980.453,-29286.225,-36812.355,10279.937,20728.555,14761.38,28690.396,-5516.9775,26588.748,-9622.858,-71996.125
19323.889,-21796.213,55946.9,31443.615,41461.8,-37725.453,-43362.598,55343.855,62012.645,55730.074,-58870.695,4978.5303,-45878.51,28129.848,15734.068,-39581.695,-17461.818,-43358.285,-39030.242,14766.867,-19795.713,6767.837,23243.129,64050.66,-58981.703,23600.467,54444.133,28921.271,-4957.362,1638.5842,34145.44,-42234.613,24078.992,-28685.932,-19082.387,54086.37,77750.414,-29025.303,20765.191,-45499.98,-41865.86,8187.598,15336.87,-56583.84,5077.499,-65547.01,-4457.9385,46395.18,-9910.645,7811.5977,-39448.254,69963.29,6804.4917,17610.51,-2876.7886,25437.068,18705.912,-52329.832,-29249.455,45139.184,-557.00446,-8979.364,-421.45984,-58148.2,34015.355,-13212.785,-22526.45,12573.421,-3619.3716,32704.334,-527.33997,-11201.493,14815.058,-25580.498,-53133.52,-11499.392,83039.61,-34018.562,-20395.393,4818.6665,61484.38,12750.429,-3571.4514,31621.578,-43948.047,-17231.344,12173.693,9357.641,-60830.24,-61387.523,-30028.207,-37652.215,10549.919,21283.361,15034.852,29275.238,-5739.527,27145.352,-9957.88,-73697.21
19283.754,-21738.502,55885.406,31386.383,41403.54,-37659.59,-43312.41,55244.465,61896.54,55632.13,-58736.11,4952.902,-45804.18,28067.506,15707.432,-39529.875,-17444.98,-43285.863,-38995.38,14760.819,-19738.205,6747.69,23241.713,63960.082,-58859.008,23577.277,54319.52,28870.396,-4946.597,1638.6691,34059.4,-42187.355,24038.643,-28625.705,-19053.738,53974.99,77617.91,-28983.45,20748.64,-45440.496,-41769.023,8172.3784,15280.657,-56503.34,5062.8237,-65400.895,-4441.155,46304.01,-9883.873,7819.0513,-39387.78,69853.28,6782.7393,17563.584,-2897.2297,25412.084,18684.75,-52243.605,-29194.08,45077.03,-550.8952,-8978.412,-413.954,-58050.75,33966.457,-13163.953,-22469.408,12538.917,-3595.9177,32638.71,-494.607,-11170.407,14799.415,-25526.236,-53071.387,-11477.684,82890.82,-33993.496,-20335.514,4821.1343,61386.703,12734.336,-3529.4055,31556.453,-43869.09,-17204.525,12152.666,9363.04,-60697.117,-61284.125,-29955.676,-37595.44,10523.072,21225.287,15033.302,29249.787,-5697.4463,27125.727,-9902.643,-73566.01
19440.629,-21898.748,56422.605,31658.191,41782.555,-37973.06,-43723.36,55720.29,62410.832,56096.008,-59202.14,4966.4106,-46208.23,28288.477,15846.897,-39902.207,-17623.84,-43659.16,-39376.05,14912.927,-19867.264,6784.7227,23513.385,64552.676,-59328.91,23813.691,54738.55,29108.498,-4992.7227,1653.7548,34320.8,-42592.65,24243.54,-28853.568,-19226.754,54415.395,78294.766,-29246.139,20957.162,-45862.38,-42095.137,8227.52,15360.771,-57020.223,5107.3896,-65908.69,-4465.2393,46698.684,-9956.37,7923.7915,-39736.758,70482.945,6832.0967,17692.877,-2963.9639,25660.045,18868.27,-52703.152,-29429.738,45483.21,-552.2708,-9084.905,-425.02307,-58549.58,34274.773,-13244.086,-22620.559,12636.114,-3589.7847,32914.074,-447.71823,-11244.396,14950.239,-25726.83,-53573.984,-11580.08,83589.58,-34346.594,-20481.709,4873.033,61929.95,12854.375,-3512.836,31811.68,-44251.027,-17359.883,12262.8,9471.278,-61184.625,-61814.09,-30186.645,-37931.41,10606.545,21370.963,15203.143,29555.95,-5693.85,27395.766,-9926.309,-74196.77
18773.97,-21147.844,54491.895,30572.703,40354.65,-36676.656,-42222.25,53809.168,60278.586,54174.895,-57182.74,4807.8833,-44633.2,27323.254,15300.258,-38537.875,-17017.043,-42165.117,-38027.504,14402.549,-19200.504,6554.1606,22707.016,62342.0,-57305.64,22997.213,52869.848,28116.486,-4822.9375,1602.2023,33154.016,-41132.99,23408.502,-27866.955,-18570.967,52556.434,75618.555,-28245.463,20242.846,-44294.223,-40662.297,7953.0396,14843.692,-55068.78,4934.812,-63662.895,-4314.3105,45101.09,-9613.203,7651.8477,-38383.652,68075.14,6597.697,17091.035,-2858.7363,24785.35,18224.6,-50901.44,-28421.559,43928.98,-539.7907,-8770.31,-414.34283,-56551.062,33109.24,-12792.038,-21847.322,12206.28,-3470.7732,31795.896,-431.11975,-10860.634,14437.928,-24839.863,-51743.04,-11185.312,80728.914,-33168.484,-19782.693,4709.864,59811.082,12415.753,-3393.8577,30728.576,-42735.824,-16771.758,11843.248,9146.021,-59095.652,-59703.06,-29157.03,-36632.32,10239.979,20644.664,14681.084,28541.33,-5506.214,26454.89,-9594.201,-71659.68
18760.617,-21122.654,54491.4,30556.098,40346.45,-36651.98,-42220.19,53782.215,60239.633,54142.84,-57129.62,4789.5703,-44610.758,27298.307,15295.586,-38533.39,-17018.822,-42146.42,-38033.78,14413.04,-19165.598,6542.184,22729.701,62326.785,-57263.35,23001.178,52817.246,28096.494,-4815.7773,1601.1659,33118.57,-41133.668,23398.852,-27848.617,-18566.576,52517.535,75585.28,-28241.082,20246.06,-44287.773,-40624.766,7943.4185,14815.007,-55056.473,4928.7783,-63609.42,-4306.2334,45078.977,-9599.499,7663.139,-38369.668,68051.31,6588.908,17069.912,-2874.3765,24782.475,18225.578,-50881.26,-28403.082,43918.914,-540.4264,-8779.1875,-418.33905,-56524.535,33099.754,-12766.882,-21820.47,12196.82,-3454.739,31773.67,-409.6326,-10844.411,14436.051,-24819.742,-51737.58,-11178.288,80686.11,-33181.156,-19757.066,4717.3364,59788.637,12415.616,-3370.0842,30706.984,-42715.402,-16766.574,11836.878,9154.843,-59047.3,-59672.625,-29129.605,-36621.035,10227.007,20616.592,14689.525,28545.691,-5473.979,26463.076,-9560.86,-71623.05
18906.973,-21285.463,54956.51,30804.666,40681.902,-36948.15,-42572.863,54217.91,60721.69,54578.184,-57579.066,4816.6943,-44980.19,27515.576,15419.863,-38854.984,-17172.688,-42483.914,-38358.098,14534.827,-19307.658,6586.525,22942.516,62845.332,-57702.164,23201.994,53225.953,28321.463,-4861.8145,1619.7356,33373.168,-41482.88,23585.16,-28060.666,-18719.816,52934.56,76198.21,-28466.984,20422.566,-44657.99,-40935.77,8000.523,14907.176,-55509.16,4967.1035,-64096.29,-4331.2637,45431.117,-9672.88,7740.865,-38682.617,68613.54,6639.5728,17195.223,-2920.26,25000.918,18381.467,-51291.906,-28623.312,44280.938,-534.90845,-8860.433,-419.1189,-56977.496,33372.37,-12854.247,-21971.807,12289.268,-3461.5198,32030.2,-390.27036,-10925.284,14566.721,-25014.7,-52175.805,-11272.734,81326.06,-33473.797,-19902.156,4754.8037,60278.22,12520.827,-3376.0093,30945.555,-43056.957,-16899.402,11939.557,9240.002,-59509.133,-60160.055,-29347.072,-36920.395,10316.77,20771.918,14828.592,28803.62,-5499.5786,26691.613,-9609.417,-72198.05
19046.525,-21453.979,55281.805,31014.756,40941.906,-37205.195,-42839.734,54588.246,61150.137,54961.387,-58007.38,4873.485,-45277.844,27720.334,15525.419,-39097.688,-17267.637,-42773.242,-38578.117,14610.407,-19471.586,6648.3555,23041.363,63247.273,-58128.69,23326.748,53631.91,28526.094,-4892.467,1622.6052,33628.16,-41733.64,23753.422,-28271.75,-18838.887,53315.305,76712.53,-28653.973,20535.025,-44936.13,-41244.08,8065.3774,15051.096,-55864.797,5003.936,-64577.16,-4376.95,45754.266,-9754.262,7766.699,-38940.367,69064.17,6692.6255,17335.137,-2905.833,25145.809,18488.633,-51638.664,-28832.52,44567.24,-544.2359,-8897.293,-415.5999,-57370.2,33594.406,-12976.764,-22163.41,12382.876,-3516.811,32254.549,-431.8948,-11019.025,14649.998,-25203.37,-52497.613,-11350.531,81897.56,-33655.203,-20067.252,4778.049,60680.39,12597.928,-3441.462,31171.174,-43352.9,-17012.31,12016.83,9279.576,-59950.09,-60566.242,-29575.918,-37162.26,10389.91,20942.602,14892.989,28958.578,-5578.914,26847.486,-9724.795,-72699.01
19400.406,-21850.6,56277.54,31579.47,41685.98,-37887.17,-43611.484,55588.39,62272.36,55969.72,-59077.62,4969.213,-46101.426,28231.186,15807.602,-39806.64,-17579.5,-43557.78,-39271.426,14871.391,-19837.164,6777.11,23439.42,64395.027,-59204.5,23743.129,54625.914,29051.846,-4981.03,1648.8953,34253.348,-42482.734,24190.818,-28796.547,-19179.514,54298.555,78111.59,-29174.656,20903.66,-45744.902,-42005.59,8215.544,15338.388,-56877.1,5096.5254,-65773.17,-4462.5215,46597.242,-9937.167,7898.8164,-39650.496,70319.98,6817.2397,17659.457,-2944.4507,25594.316,18819.664,-52583.58,-29361.06,45376.812,-553.59344,-9054.5,-424.91077,-58418.195,34204.504,-13223.611,-22584.24,12614.691,-3590.3462,32843.46,-455.56952,-11226.875,14911.573,-25669.05,-53441.082,-11559.689,83401.32,-34254.777,-20444.611,4863.585,61788.094,12826.442,-3517.132,31745.047,-44147.28,-17321.309,12236.113,9437.038,-61057.465,-61672.293,-30125.033,-37838.895,10582.886,21334.217,15152.918,29473.408,-5696.714,27328.746,-9920.554,-74030.81
19638.508,-22144.484,56925.89,31970.953,42172.23,-38355.086,-44113.523,56267.09,63041.547,56657.523,-59828.45,5044.295,-46655.023,28583.078,15997.786,-40265.375,-17767.525,-44082.207,-39715.473,15036.277,-20099.936,6870.473,23683.465,65143.78,-59948.52,24023.11,55319.992,29402.586,-5042.697,1675.1077,34693.117,-42973.656,24478.082,-29154.59,-19407.348,54971.754,79060.25,-29522.064,21135.02,-46281.18,-42544.24,8322.37,15563.185,-57554.55,5160.3945,-66616.05,-4522.268,47165.2,-10068.389,7961.8477,-40115.73,71147.195,6911.032,17890.04,-2950.9229,25886.295,19034.932,-53212.797,-29731.08,45916.71,-564.71387,-9145.542,-427.8899,-59125.57,34598.54,-13407.461,-22874.545,12776.036,-3659.7776,33254.297,-501.70624,-11368.891,15074.867,-25991.648,-54054.484,-11689.222,84425.64,-34629.285,-20712.31,4912.0845,62524.203,12970.341,-3601.096,32143.35,-44684.06,-17523.602,12377.262,9540.392,-61823.703,-62420.418,-30509.375,-38294.273,10718.368,21617.836,15318.229,29798.99,-5801.7715,27624.22,-10081.014,-74928.49
19213.28,-21634.016,55757.754,31282.025,41293.93,-37532.176,-43210.035,55059.707,61680.47,55432.137,-58499.973,4914.925,-45669.723,27954.896,15654.063,-39435.855,-17417.98,-43154.99,-38923.566,14741.054,-19642.762,6706.7153,23231.535,63799.56,-58639.273,23536.42,54097.168,28767.037,-4932.2925,1627.0134,33919.316,-42091.63,23959.422,-28518.404,-19009.0,53775.242,77370.305,-28907.229,20719.062,-45329.332,-41599.906,8139.621,15183.343,-56349.133,5045.6143,-65137.992,-4419.6187,46151.82,-9834.223,7832.598,-39279.43,69661.73,6740.7334,17486.197,-2927.3694,25358.234,18647.705,-52093.867,-29084.12,44951.793,-552.04987,-8980.538,-426.1822,-57867.98,33878.312,-13085.014,-22361.01,12486.794,-3554.3154,32520.826,-441.73215,-11120.934,14771.308,-25415.6,-52949.125,-11444.434,82607.125,-33940.824,-20238.525,4824.4067,61201.01,12709.2,-3462.1018,31441.668,-43732.074,-17163.158,12114.47,9359.97,-60467.207,-61089.24,-29835.303,-37487.13,10468.777,21120.977,15022.668,29205.285,-5627.492,27071.205,-9815.102,-73326.46
19383.52,-21860.336,56145.523,31546.555,41603.836,-37850.855,-43511.418,55525.383,62213.83,55916.316,-59055.18,4989.5913,-46030.285,28216.955,15785.152,-39720.97,-17527.719,-43497.566,-39171.11,14824.893,-19849.393,6792.447,23335.691,64265.527,-59169.855,23684.775,54612.273,29021.324,-4973.904,1648.0624,34244.902,-42385.05,24159.713,-28775.195,-19143.559,54254.945,78010.766,-29126.053,20841.99,-45653.875,-41992.293,8213.012,15375.563,-56775.785,5093.4526,-65752.945,-4466.114,46543.453,-9940.664,7842.2964,-39579.465,70194.08,6822.155,17661.773,-2893.4153,25532.533,18769.504,-52507.152,-29342.176,45296.793,-554.2086,-9013.171,-416.2321,-58340.496,34133.152,-13246.931,-22596.988,12611.108,-3626.8767,32812.867,-518.3935,-11232.334,14867.641,-25660.697,-53318.207,-11535.748,83316.85,-34145.57,-20455.383,4836.1304,61691.395,12793.393,-3570.6807,31720.857,-44090.93,-17288.365,12213.578,9400.563,-61022.668,-61590.754,-30119.273,-37779.242,10585.756,21348.047,15096.648,29382.973,-5749.935,27245.908,-9974.291,-73939.37
19501.832,-21957.562,56622.6,31757.797,41930.504,-38100.793,-43874.03,55897.113,62617.188,56275.523,-59391.367,4989.7544,-46373.46,28381.906,15892.41,-40043.88,-17689.16,-43807.8,-39525.676,14965.903,-19932.873,6801.923,23609.117,64783.254,-59520.78,23901.473,54914.965,29204.154,-5011.893,1661.2332,34432.855,-42743.164,24321.295,-28948.041,-19298.586,54594.64,78553.6,-29348.691,21040.156,-46026.3,-42229.664,8261.946,15399.468,-57219.312,5122.4595,-66117.28,-4483.1665,46850.652,-9982.99,7960.7393,-39878.15,70733.555,6849.5366,17748.197,-2985.2393,25756.58,18938.512,-52880.598,-29522.768,45639.973,-557.9837,-9119.54,-436.50696,-58753.344,34397.445,-13281.75,-22688.729,12676.624,-3594.613,33023.29,-432.5538,-11283.713,15004.778,-25800.076,-53768.15,-11623.303,83863.1,-34476.242,-20540.176,4898.2256,62137.117,12903.844,-3509.4033,31920.818,-44395.707,-17426.023,12307.662,9507.282,-61379.953,-62020.383,-30280.426,-38058.72,10635.125,21439.098,15263.404,29668.318,-5704.0,27500.32,-9946.92,-74444.88
18909.871,-21279.875,54941.242,30800.291,40669.348,-36949.824,-42570.477,54210.87,60720.42,54570.28,-57568.27,4823.4116,-44978.453,27513.898,15411.219,-38849.996,-17170.96,-42490.684,-38363.574,14532.299,-19314.148,6584.6216,22923.281,62847.434,-57706.508,23199.12,53230.863,28315.555,-4855.589,1608.7089,33372.855,-41468.027,23586.746,-28061.06,-18724.594,52932.19,76182.5,-28470.64,20425.99,-44656.758,-40937.25,8010.664,14912.328,-55507.973,4965.4336,-64091.28,-4342.5776,45423.42,-9668.346,7736.857,-38679.234,68609.79,6630.2695,17197.709,-2914.0754,24993.564,18377.053,-51291.207,-28625.793,44272.78,-536.64606,-8860.405,-418.1401,-56982.613,33360.656,-12859.1,-21985.916,12285.444,-3472.8928,32009.535,-396.9617,-10936.688,14560.227,-25013.965,-52166.273,-11271.846,81320.945,-33451.793,-19897.074,4761.0874,60268.164,12519.466,-3373.6392,30947.24,-43055.34,-16902.055,11934.297,9236.351,-59506.87,-60151.902,-29350.678,-36922.855,10302.23,20772.037,14820.038,28790.754,-5506.935,26678.355,-9620.7,-72191.76
19424.482,-21891.654,56328.656,31622.686,41727.875,-37942.645,-43649.074,55657.195,62356.574,56041.445,-59168.258,4981.54,-46160.766,28272.135,15822.42,-39840.766,-17592.227,-43610.38,-39312.887,14880.194,-19874.002,6792.212,23450.03,64458.883,-59285.246,23776.705,54710.836,29082.217,-4991.9263,1652.6051,34306.742,-42521.766,24217.684,-28834.555,-19205.037,54370.492,78206.984,-29206.777,20922.035,-45797.07,-42068.71,8230.389,15373.368,-56939.918,5101.474,-65873.484,-4468.9814,46651.113,-9954.041,7888.6797,-39687.703,70393.305,6824.088,17684.17,-2937.3613,25620.518,18834.203,-52644.7,-29404.346,45425.812,-554.53784,-9059.4795,-427.90082,-58488.13,34230.242,-13246.509,-22616.62,12629.449,-3607.5352,32885.973,-476.46637,-11247.884,14920.737,-25704.504,-53489.15,-11563.342,83507.13,-34277.992,-20474.658,4861.3955,61851.61,12836.285,-3535.7317,31792.262,-44200.402,-17340.447,12247.59,9448.325,-61140.203,-61749.285,-30168.994,-37885.12,10599.943,21375.783,15167.3955,29496.725,-5721.5845,27343.006,-9953.278,-74118.805
19690.617,-22186.148,57073.92,32045.596,42279.754,-38449.113,-44232.086,56403.293,63189.453,56792.723,-59961.406,5049.6206,-46770.285,28647.219,16036.709,-40372.91,-17821.559,-44195.895,-39832.582,15078.786,-20140.383,6888.1216,23750.748,65318.438,-60089.008,24086.904,55446.453,29472.55,-5051.053,1668.7941,34768.703,-43085.273,24546.064,-29226.453,-19458.826,55100.203,79247.62,-29599.695,21197.684,-46403.43,-42637.25,8343.272,15588.884,-57701.844,5172.7236,-66762.23,-4533.136,47279.707,-10090.407,7992.421,-40219.2,71329.914,6919.7554,17928.088,-2969.5867,25954.307,19085.002,-53350.6,-29800.797,46030.707,-565.53503,-9179.314,-431.85797,-59271.484,34684.215,-13431.121,-22929.184,12800.75,-3664.3716,33323.113,-492.40326,-11398.596,15114.14,-26052.945,-54196.195,-11719.105,84631.89,-34724.2,-20756.459,4930.7427,62679.793,13005.152,-3591.7466,32221.662,-44797.176,-17569.795,12409.078,9568.786,-61967.074,-62573.316,-30579.611,-38389.1,10737.613,21664.197,15360.658,29880.129,-5804.656,27699.715,-10095.219,-75113.64
19365.848,-21815.58,56131.848,31514.584,41584.53,-37814.14,-43508.137,55474.523,62148.496,55856.332,-58963.4,4964.659,-45996.715,28175.28,15773.32,-39707.426,-17533.264,-43473.04,-39173.535,14829.026,-19812.146,6772.541,23352.326,64246.688,-59097.934,23683.084,54531.727,28987.938,-4966.5845,1635.6499,34192.234,-42372.36,24144.717,-28745.75,-19138.914,54194.38,77936.75,-29110.365,20847.672,-45638.836,-41928.844,8203.575,15327.554,-56746.812,5084.5273,-65655.28,-4462.2285,46500.59,-9920.957,7867.9985,-39559.477,70157.836,6804.2427,17633.676,-2920.493,25521.957,18770.076,-52473.617,-29310.652,45268.617,-553.47107,-9026.645,-421.83896,-58294.28,34115.887,-13211.144,-22557.496,12588.88,-3601.1375,32766.926,-481.99503,-11216.375,14867.77,-25626.133,-53306.13,-11533.329,83231.57,-34150.37,-20414.414,4847.521,61651.07,12795.794,-3524.8325,31685.191,-44056.145,-17280.26,12203.262,9404.317,-60945.023,-61540.168,-30073.963,-37756.637,10557.864,21303.133,15102.649,29387.05,-5704.6006,27247.137,-9927.659,-73874.516
19136.006,-21552.717,55521.156,31154.014,41125.105,-37382.5,-43021.82,54834.617,61433.574,55209.867,-58279.273,4904.6343,-45487.48,27850.9,15587.915,-39268.883,-17343.74,-42974.78,-38754.61,14671.687,-19574.223,6682.662,23128.154,63532.496,-58404.656,23436.168,53889.926,28652.088,-4917.1016,1627.1272,33793.047,-41910.47,23859.232,-28404.28,-18928.617,53565.37,77057.68,-28784.424,20628.861,-45136.9,-41441.516,8109.503,15129.355,-56115.254,5026.061,-64885.156,-4402.4087,45963.492,-9798.83,7789.6763,-39114.848,69373.44,6719.771,17419.623,-2908.9568,25254.012,18566.186,-51873.965,-28966.43,44763.344,-549.19855,-8935.505,-426.5408,-57632.684,33735.76,-13039.414,-22273.408,12439.764,-3542.728,32396.498,-446.87738,-11078.75,14709.278,-25318.078,-52723.31,-11397.699,82273.195,-33793.688,-20161.848,4798.37,60947.867,12654.81,-3461.3452,31320.438,-43551.09,-17094.072,12069.974,9315.76,-60228.098,-60843.254,-29717.121,-37332.65,10436.449,21046.414,14957.697,29079.89,-5619.863,26955.824,-9788.533,-73028.59
18647.824,-20992.19,54212.06,30388.785,40129.848,-36442.812,-41999.473,53477.973,59892.99,53836.273,-56788.844,4749.2817,-44363.168,27139.62,15216.328,-38329.6,-16932.121,-41902.53,-37837.387,14344.851,-19036.4,6494.375,22639.557,61988.89,-56915.39,22887.426,52494.523,27936.746,-4791.604,1600.2314,32913.938,-40924.72,23262.945,-27678.158,-18463.94,52214.758,75163.56,-28079.867,20142.059,-44050.77,-40377.95,7892.304,14704.286,-54756.625,4896.4956,-63226.94,-4269.2915,44815.027,-9538.876,7635.4966,-38157.2,67675.414,6551.589,16958.053,-2879.9365,24662.88,18133.998,-50587.68,-28235.123,43678.836,-532.7489,-8739.143,-412.86197,-56201.215,32919.207,-12673.627,-21671.248,12121.794,-3414.7996,31595.166,-378.57404,-10768.115,14365.918,-24677.791,-51467.406,-11113.903,80225.375,-33024.77,-19629.383,4692.4795,59458.88,12348.549,-3328.193,30527.592,-42473.39,-16671.217,11777.794,9119.615,-58693.645,-59341.33,-28949.492,-36419.98,10174.2705,20487.137,14630.9375,28412.65,-5417.806,26333.43,-9475.897,-71211.8
