0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-115407.94,-140943.8,116985.89,97591.414,-56263.742,-1955.3469,-24666.37,64021.977,175165.36,131290.83,-46930.793,-82088.55,120992.06,30667.219,-1048.0769,-9676.95,109946.125,-15752.907,-131156.81,-24166.61,-43375.6,20082.402,-92469.17,145842.31,-183843.48,34761.816,142310.66,-42769.812,177067.88,-20072.297,84627.26,-137473.66,-8395.073,-25079.924,5582.099,70662.0,267982.9,-131060.38,33113.293,-86662.7,-115804.516,-207220.33,206231.75,-107398.94,-42447.293,-105633.83,-33886.22,23286.78,38867.76,-312.4088,60900.33,181449.47,43837.02,150506.69,182578.84,71099.766,81630.77,-202882.2,-39877.38,37030.65,117609.13,-88959.805,160455.98,-94763.1,51761.176,57780.57,-91095.37,-10241.691,-61319.145,-104844.71,-194599.89,-56650.62,-39729.88,-100618.47,-153781.98,70019.76,173992.48,121992.984,102365.01,-92425.61,95458.66,57389.336,35726.32,39757.93,-63567.598,88474.24,-103058.12,-55150.273,-28990.1,-34368.86,-96297.36,-80726.01,77636.31,-127149.79,521.68475,-58142.86,48849.402,53912.53,-262337.0,-137746.95
-116026.35,-141569.44,117766.266,98096.35,-56329.242,-1864.1118,-24722.922,64443.305,176355.81,131893.83,-46670.64,-82312.164,121325.32,31071.355,-1074.0109,-9877.591,110173.32,-16192.111,-131534.03,-24487.64,-43625.637,19778.887,-92965.016,146547.64,-184583.38,34955.32,142806.98,-42937.855,177716.52,-20027.553,85191.625,-138272.86,-8528.812,-24796.834,5890.2935,71525.41,269131.03,-131724.12,33295.582,-87160.55,-116376.11,-208102.83,206808.19,-108192.305,-42476.066,-105775.984,-34507.31,23403.62,39076.062,-337.9745,60988.848,182298.97,44041.61,151164.02,183390.14,71628.87,81945.305,-203638.23,-39969.004,37236.21,117968.07,-89296.89,160984.58,-95189.76,51798.37,58199.074,-91681.82,-10326.621,-61414.105,-105300.21,-195588.11,-57079.832,-39695.984,-101143.664,-154835.64,69908.47,175105.53,122613.47,102851.85,-93001.39,95878.25,57781.12,35919.57,39932.508,-63716.824,88871.01,-103318.836,-55734.82,-29176.586,-34862.14,-96679.65,-81322.84,78120.52,-127848.72,935.1976,-57934.97,49176.062,54307.566,-263450.6,-138132.08
-89750.14,-109872.06,90931.055,76173.69,-44000.26,-1270.2242,-19088.736,50070.22,136627.52,102144.57,-36726.406,-63922.086,94376.9,23760.48,-960.351,-7332.2847,85652.3,-12395.436,-102371.305,-18717.898,-33424.152,15701.489,-72041.11,113608.47,-143195.42,27332.164,110729.81,-33396.93,137868.9,-15362.958,66207.484,-107106.08,-6635.4385,-19467.127,4470.211,54910.504,208770.98,-102390.125,25837.896,-67550.34,-90382.805,-161722.6,161082.9,-83717.36,-33096.88,-82227.08,-26406.164,18292.314,30169.045,-338.5116,47578.332,141094.14,34155.457,117007.64,142387.72,55319.77,63597.805,-158015.53,-30992.383,29108.102,91710.86,-69229.42,124775.68,-73613.07,40056.94,45180.37,-70966.46,-7994.4507,-47447.754,-81550.734,-152009.52,-44188.6,-30770.525,-78203.69,-119488.914,54660.824,135826.92,94983.99,79965.58,-71768.68,74204.21,44676.277,27618.945,30750.523,-49363.598,68781.68,-80397.68,-42956.3,-22640.29,-26779.77,-75143.61,-63015.68,60668.246,-99179.055,141.4582,-45271.16,38100.27,41797.516,-204547.44,-107521.266
-64918.887,-79185.81,65901.66,54908.438,-31620.096,-1201.058,-13897.449,35982.574,98529.55,73853.43,-26154.783,-46223.777,68076.016,17476.533,-575.07245,-5535.2476,61849.895,-9001.884,-73677.26,-13765.371,-24393.354,11216.627,-52206.68,82051.305,-103442.7,19429.736,80076.1,-24197.498,99500.47,-11433.657,47524.91,-77377.484,-4699.4062,-13998.377,3187.7168,39913.89,150670.38,-73611.03,18418.883,-48835.582,-65185.25,-116369.87,115869.07,-60406.598,-23837.531,-59337.445,-19195.17,12998.605,21847.72,-216.97809,34275.18,101904.28,24800.705,84728.695,102569.25,40068.414,45886.414,-113981.07,-22418.084,20751.643,66065.57,-50104.02,90147.234,-53324.19,28916.041,32412.352,-51350.605,-5822.305,-34545.67,-58923.93,-109549.04,-31863.543,-22371.574,-56577.844,-86436.43,39260.594,98034.6,68669.7,57487.254,-51965.133,53724.727,32263.973,20146.213,22321.982,-35669.094,49719.375,-58032.984,-31117.15,-16270.438,-19374.87,-54033.098,-45352.984,43566.375,-71529.234,457.4983,-32588.84,27623.232,30328.604,-147403.67,-77400.49
-61727.61,-75312.5,62668.742,52257.56,-30086.287,-1066.1809,-13209.576,34240.715,93667.56,70217.2,-24814.158,-43968.582,64751.082,16579.338,-570.2257,-5265.2886,58849.3,-8578.094,-70089.36,-13090.363,-23158.223,10643.543,-49605.586,78064.72,-98327.42,18483.678,76146.555,-23011.03,94642.98,-10845.927,45209.016,-73591.75,-4456.0205,-13287.059,3069.2754,37935.82,143314.69,-70013.04,17495.06,-46463.88,-61978.11,-110693.12,110198.12,-57483.33,-22713.7,-56380.945,-18246.586,12318.717,20815.846,-233.28534,32589.746,96879.734,23588.582,80494.79,97527.555,38102.71,43645.97,-108423.586,-21321.791,19749.22,62819.93,-47636.332,85734.32,-50694.38,27458.502,30861.562,-48817.453,-5529.591,-32806.08,-56029.94,-104202.85,-30291.627,-21262.48,-53795.38,-82213.64,37330.93,93245.016,65276.258,54708.96,-49397.324,51094.07,30656.16,19190.209,21206.617,-33895.99,47272.773,-55206.633,-29564.705,-15439.539,-18388.58,-51357.203,-43128.04,41421.54,-68056.445,437.09558,-30997.373,26291.055,28843.562,-140177.81,-73596.27
-204963.86,-249994.42,208522.98,173686.2,-99940.63,-3765.553,-43823.164,113906.06,311171.2,233531.3,-82391.79,-146371.0,215247.31,55049.477,-1812.6255,-17843.104,195760.62,-28826.625,-233228.84,-43330.918,-77245.42,35361.023,-164974.98,259555.23,-327040.9,61250.664,252992.16,-76459.33,314445.84,-36312.992,150018.31,-244853.84,-14573.83,-44183.883,10008.5205,126335.95,476225.72,-232568.6,58120.19,-154536.12,-206036.7,-367574.78,366146.75,-191248.17,-75443.92,-187455.61,-60643.97,40935.9,69281.914,-723.4083,108115.27,322046.25,78498.63,267643.56,323878.5,126438.12,145155.39,-360325.75,-71146.91,65506.04,208623.34,-158494.5,284536.16,-168601.45,91193.6,102543.76,-162154.94,-18258.553,-109180.734,-186271.16,-346370.47,-100744.43,-70801.87,-178542.06,-273285.75,124039.625,310008.34,216924.33,181539.75,-164234.42,169958.28,101781.45,63841.945,70552.74,-112747.234,156963.8,-183441.44,-98221.61,-51219.59,-61251.07,-170873.66,-143274.81,137286.67,-226214.42,1791.8707,-103049.484,87647.516,95896.79,-465454.03,-244722.77
-195180.72,-238340.92,197789.39,165182.92,-95284.12,-3450.7598,-41754.145,108197.46,296522.53,222113.02,-79126.04,-138920.14,204810.28,52345.91,-1803.279,-16212.326,186076.84,-26812.799,-221749.69,-41194.723,-73023.19,33982.32,-156855.08,246622.88,-311002.03,58933.23,240691.8,-72809.52,299342.4,-34104.78,143279.77,-232558.47,-14325.1875,-42265.176,9541.875,119710.25,453154.47,-221765.56,55599.957,-146640.8,-196109.73,-350496.3,348977.9,-181481.22,-71745.69,-178512.25,-57749.406,39458.17,65446.812,-757.84076,103407.95,306351.56,74295.35,254693.75,308938.78,120357.27,138019.28,-342795.75,-67277.95,62800.152,198873.11,-150642.3,271190.88,-160228.05,87202.19,97811.79,-154422.19,-17428.576,-103511.516,-177241.75,-329825.38,-95819.08,-67217.65,-169945.73,-259584.44,118607.38,294759.2,206514.4,173278.17,-156334.34,161381.83,97090.11,60329.33,67070.51,-107232.305,149630.97,-174695.8,-93535.984,-48889.16,-58106.496,-162852.02,-136534.48,131390.12,-215230.62,884.2243,-98017.35,82878.836,91066.016,-443650.84,-233001.23
-63429.02,-77374.43,64385.723,53691.1,-30932.002,-1094.1924,-13570.94,35172.92,96232.555,72135.65,-25477.145,-45189.586,66553.89,17024.963,-591.33813,-5398.065,60477.086,-8809.076,-72024.84,-13454.861,-23789.617,10942.045,-50974.48,80207.266,-101023.16,18999.186,78229.12,-23655.604,97250.31,-11154.297,46448.41,-75623.07,-4588.742,-13648.576,3150.935,38965.305,147241.06,-71948.17,17981.465,-47737.027,-63672.0,-113747.38,113233.664,-59061.043,-23335.979,-57913.508,-18751.229,12654.843,21389.6,-239.71138,33499.67,99536.96,24238.992,82710.61,100217.75,39154.49,44848.89,-111404.48,-21904.191,20283.19,64553.617,-48957.664,88086.04,-52077.43,28208.715,31727.402,-50158.516,-5685.1455,-33704.465,-57590.094,-107083.17,-31119.154,-21852.947,-55259.36,-84468.484,38370.363,95798.555,67082.26,56227.85,-50761.582,52491.133,31501.506,19725.402,21775.38,-34820.566,48566.688,-56739.793,-30379.594,-15845.456,-18888.04,-52773.992,-44311.22,42559.848,-69946.76,449.8688,-31853.14,27031.33,29640.059,-144026.7,-75605.93
-94546.5,-115148.6,96305.91,80135.71,-45932.254,-1657.9263,-20345.24,52594.4,143163.98,107570.33,-37308.09,-67488.01,98972.24,25550.816,-944.2687,-8293.945,90087.79,-13572.3955,-107114.61,-20291.666,-35703.598,16007.851,-75983.484,119551.01,-150452.97,27821.19,116630.12,-35149.906,144669.42,-16823.17,68977.305,-112742.15,-6630.296,-20049.69,4760.5347,58496.906,219268.38,-107011.79,26565.451,-71436.734,-94736.32,-168963.19,168182.95,-88242.57,-34963.688,-86090.445,-28010.176,18523.895,32069.293,-371.5177,49625.9,148161.14,36544.69,123112.89,148862.22,58424.402,66765.914,-165902.16,-32761.365,30041.508,95819.22,-73051.555,131136.89,-77713.85,41755.758,46990.574,-74696.09,-8416.905,-50289.58,-85625.68,-159282.61,-46260.133,-32574.133,-82394.09,-126138.12,56666.61,143000.1,99719.23,83627.055,-75601.055,78435.11,46886.773,29733.223,32482.258,-51740.27,72227.87,-84486.82,-45271.03,-23492.963,-28257.023,-78294.93,-65917.68,63073.67,-104087.57,1109.7925,-47301.72,40555.24,44474.668,-213993.81,-112504.03
-67741.27,-82703.07,68786.484,57389.707,-32989.457,-1198.0641,-14585.51,37654.273,102822.766,77077.61,-27367.203,-48209.402,70990.67,18229.297,-620.52167,-5701.6733,64568.918,-9393.328,-76881.7,-14349.347,-25416.213,11731.046,-54421.75,85578.16,-107872.61,20312.814,83540.766,-25230.236,103810.336,-11829.519,49688.27,-80701.86,-4895.4443,-14599.586,3311.2275,41652.605,157263.23,-76920.59,19231.229,-50953.38,-67984.555,-121523.766,120949.43,-63065.957,-24886.236,-61905.977,-20056.682,13607.232,22732.291,-286.18866,35791.49,106300.97,25863.352,88316.23,107033.31,41837.312,47869.992,-118971.836,-23381.818,21789.736,68932.08,-52263.71,94074.195,-55613.09,30232.154,33821.73,-53571.24,-6016.8584,-35958.645,-61434.17,-114322.13,-33233.875,-23326.824,-58975.55,-90152.34,41042.67,102340.5,71552.76,60060.773,-54235.316,56101.492,33689.645,20946.072,23299.033,-37232.445,51875.617,-60569.562,-32432.434,-16940.309,-20241.912,-56426.88,-47390.37,45482.812,-74602.74,400.54855,-33995.094,28847.6,31619.09,-153808.78,-80835.83
-98655.1,-120223.96,100043.93,83326.68,-48072.816,-1851.1777,-20815.46,54490.727,149457.39,112020.98,-39592.375,-70261.06,103387.0,26408.701,-813.57874,-8556.483,93979.58,-13632.514,-112005.15,-21021.574,-37200.938,16816.703,-79355.67,124638.75,-157098.47,29215.986,121561.625,-36701.5,151292.0,-17515.963,72069.016,-117560.51,-7146.478,-21154.145,5021.137,60434.926,228724.19,-111713.01,28074.7,-74215.04,-99081.86,-176675.8,175707.8,-91723.98,-36189.184,-90058.23,-28942.676,19526.102,33360.87,-281.17993,51816.254,154915.62,37586.81,128773.58,155801.1,60848.17,69820.91,-173075.77,-34048.28,31037.268,100486.05,-76032.8,137040.75,-80853.805,43720.965,49131.203,-77911.125,-8909.685,-52690.26,-89586.734,-166237.3,-48451.88,-34141.42,-86235.33,-131458.75,59387.938,148840.72,104435.19,87218.57,-79000.76,81393.836,48931.562,30766.184,33961.215,-54303.535,75572.45,-88064.75,-47278.77,-24775.365,-29259.283,-81776.28,-68861.25,66254.37,-108708.39,875.01764,-49795.312,41915.723,46114.867,-224131.05,-117376.31
-146822.78,-179169.5,149189.53,124346.82,-71504.945,-2531.5269,-31466.492,81528.97,222875.73,167114.84,-59016.87,-104618.42,154029.28,39434.37,-1348.8087,-12637.727,139954.67,-20517.104,-166796.55,-31098.068,-55138.25,25306.229,-117951.375,185839.39,-233989.53,44021.098,181236.6,-54667.188,225110.12,-25828.271,107540.96,-175168.05,-10524.454,-31647.271,7277.625,90339.695,341039.2,-166528.95,41654.02,-110601.97,-147465.33,-263303.06,262157.8,-136850.22,-54055.758,-134189.0,-43400.17,29328.672,49571.145,-530.59766,77445.664,230580.22,56164.215,191462.89,231964.83,90650.67,103841.89,-258049.75,-50806.664,46999.105,149418.66,-113337.59,203915.97,-120691.26,65317.56,73455.125,-116135.734,-13125.975,-78052.05,-133280.98,-247874.97,-72077.734,-50525.91,-127993.08,-195703.0,88749.43,221879.22,155246.7,130098.27,-117477.98,121636.51,72919.375,45713.375,50467.234,-80673.17,112404.53,-131299.55,-70330.99,-36783.86,-43822.746,-122205.195,-102618.33,98501.91,-161925.48,1107.7561,-73697.555,62548.49,68700.06,-333438.3,-175139.3
-62467.36,-76231.42,63436.215,52902.67,-30441.082,-1090.3141,-13383.33,34683.156,94816.63,71081.65,-25149.807,-44496.684,65518.953,16782.125,-576.2864,-5332.7114,59561.656,-8689.611,-70954.39,-13239.978,-23446.447,10786.083,-50194.168,79020.375,-99529.98,18712.86,77081.35,-23279.242,95784.45,-10971.591,45769.023,-74489.15,-4499.6406,-13461.443,3090.1677,38402.273,145073.34,-70876.29,17718.408,-47034.58,-62734.117,-112033.18,111543.86,-58193.51,-22986.03,-57087.38,-18466.912,12488.688,21058.441,-235.94913,32973.98,98073.836,23874.072,81468.695,98707.75,38572.258,44177.78,-109756.8,-21595.053,20010.715,63582.863,-48218.14,86771.32,-51319.312,27810.861,31230.342,-49411.285,-5586.5947,-33200.402,-56695.51,-105460.07,-30661.877,-21522.729,-54445.207,-83213.9,37794.22,94396.28,66048.39,55369.555,-49991.31,51731.02,31036.94,19409.719,21472.023,-34326.285,47836.703,-55870.5,-29912.414,-15641.347,-18627.834,-51995.773,-43670.64,41923.594,-68869.29,437.5242,-31367.273,26607.24,29192.203,-141877.3,-74520.91
-135644.7,-165298.81,137608.27,114652.77,-66126.28,-2486.3572,-28944.635,75052.31,205616.95,154026.98,-54392.49,-96649.086,142206.08,36388.91,-1318.6232,-11525.502,129277.875,-18738.953,-154030.67,-28909.133,-50828.29,23371.592,-109070.64,171351.52,-215870.75,40499.63,167017.17,-50620.297,207871.94,-23922.55,99107.16,-161629.61,-9852.787,-29123.195,6654.2324,83137.984,314491.88,-153834.9,38548.18,-102111.9,-136071.05,-243002.86,241894.02,-126134.914,-49798.254,-123673.234,-40042.53,27032.701,45703.152,-462.3814,71552.08,212678.11,51783.453,176987.53,214193.53,83777.6,95954.69,-237929.22,-46775.156,43144.844,138095.86,-104692.555,188307.19,-111218.266,60248.395,67735.65,-107169.91,-12197.664,-72113.89,-123095.734,-228743.42,-66502.2,-46764.473,-118111.414,-180617.14,81989.19,204708.83,143348.81,120130.305,-108472.51,112078.35,67230.1,42212.844,46505.242,-74444.195,103784.445,-121237.21,-64912.492,-33786.234,-40417.44,-112674.2,-94700.836,90964.41,-149502.55,1067.066,-68137.45,57916.61,63441.023,-307760.88,-161506.45
-66588.13,-81213.305,67595.61,56334.21,-32475.14,-1213.6984,-14329.036,36915.246,100939.19,75739.234,-26838.213,-47477.664,69862.22,17879.426,-608.096,-5621.6235,63502.984,-9187.337,-75584.2,-14071.333,-24995.94,11545.051,-53509.766,84072.21,-106020.734,19951.902,82062.65,-24807.303,102056.25,-11717.829,48688.008,-79307.89,-4803.31,-14376.57,3184.5513,40862.81,154497.14,-75530.03,18895.398,-50070.766,-66794.11,-119379.54,118837.34,-61907.895,-24457.205,-60835.73,-19641.545,13346.975,22392.639,-242.64766,35210.797,104458.04,25420.936,86853.57,105159.48,41070.344,47060.152,-116884.27,-22983.324,21315.648,67726.445,-51410.723,92472.31,-54659.137,29709.572,33234.016,-52596.848,-5900.3364,-35402.883,-60439.984,-112323.33,-32607.54,-22967.316,-57931.05,-88576.2,40383.18,100440.57,70343.17,58987.754,-53291.973,55109.723,33058.895,20655.322,22876.514,-36583.53,50988.07,-59574.41,-31851.164,-16557.107,-19812.412,-55447.55,-46477.11,44618.7,-73356.39,400.0225,-33490.312,28387.092,31110.291,-151086.2,-79402.89
-84349.78,-102958.01,85743.29,71514.625,-41088.426,-1343.8414,-18018.268,46958.242,127991.56,95940.28,-33870.668,-60145.69,88566.38,22641.098,-984.13873,-7148.8164,80505.78,-11899.211,-95811.04,-18096.104,-31746.6,14380.507,-67815.305,106826.8,-134516.97,24869.71,104287.56,-31389.197,129374.21,-14879.011,61600.42,-100684.9,-5861.0205,-17982.107,4254.713,51890.62,196012.4,-95552.914,23864.332,-63749.336,-84849.734,-151114.02,150558.9,-78866.25,-31095.0,-77092.93,-24806.613,16572.758,28647.479,-218.64705,44304.21,132508.19,32496.516,110067.98,133085.67,52229.117,59693.312,-148446.75,-29349.322,26789.584,85915.54,-64930.5,117323.13,-69266.36,37200.973,41875.047,-66790.51,-7727.528,-44949.18,-76420.266,-142270.7,-41495.902,-29005.57,-73819.305,-112659.13,50789.84,127725.6,89194.21,74712.95,-67301.39,69930.5,41888.676,26272.297,28917.973,-46442.95,64536.473,-75393.57,-40258.062,-21319.434,-25093.738,-70037.664,-58911.03,56535.867,-92986.28,624.58716,-42501.09,35962.59,39423.777,-191720.75,-100699.266
-80251.086,-97538.96,81615.875,67738.71,-39156.094,-1620.3286,-17045.137,44344.98,121394.81,91152.92,-31647.133,-57387.168,84143.05,21478.928,-822.81476,-7039.517,76480.23,-11375.278,-91173.22,-17156.617,-30268.879,13704.944,-64612.836,101399.984,-127815.69,23553.613,98755.74,-29964.705,122900.586,-14519.705,58266.31,-95736.336,-5785.6484,-17102.617,3860.196,49352.7,185769.83,-90774.36,22734.598,-60580.27,-80346.7,-143327.3,142769.5,-74740.35,-29554.695,-73052.07,-23611.74,15750.676,27267.29,-152.41962,42108.805,125805.52,30999.578,104875.805,126455.0,49492.535,56771.74,-140617.95,-27789.625,25209.088,81489.88,-62156.504,111263.36,-65850.44,35462.875,39972.727,-63293.098,-7233.323,-42877.727,-72936.43,-135144.75,-39298.805,-27806.494,-69853.2,-107034.33,48156.7,121146.86,84845.914,70943.57,-64220.45,66362.15,39721.742,25370.621,27474.428,-43894.434,61355.043,-71695.0,-38444.215,-19855.379,-23917.672,-66524.7,-55916.68,53502.875,-88438.516,1014.86395,-40326.34,34498.695,37783.875,-181598.97,-95363.71
-123059.305,-150475.27,125202.484,104468.33,-59957.113,-2303.561,-26419.67,68522.2,187341.88,140276.97,-49605.746,-87655.05,128969.14,33173.69,-1109.032,-10440.025,117402.25,-17229.396,-140099.12,-26234.514,-46046.73,21348.191,-98918.86,155946.08,-196513.45,36909.785,152155.1,-46107.223,188951.66,-21589.477,90598.04,-147093.48,-9063.617,-26561.135,6158.824,75809.82,286251.2,-140058.95,34935.09,-92958.234,-123803.67,-221046.92,220118.86,-114838.766,-45466.86,-112690.55,-36523.59,24744.408,41350.57,-524.0535,65054.285,193413.83,47266.336,160774.83,194828.38,76243.98,87098.79,-216520.3,-42580.918,39758.07,125477.164,-95260.53,171156.17,-101228.945,54920.703,61671.566,-97587.234,-11120.087,-65385.676,-111697.63,-208153.83,-60510.67,-42544.39,-107453.75,-164122.47,74556.89,186752.6,130219.28,109422.88,-98699.77,102146.43,61375.64,38371.992,42378.81,-67662.5,94395.17,-110256.29,-59024.938,-31069.836,-36938.625,-102615.45,-86386.38,82947.92,-135746.05,919.95074,-61552.45,52545.117,57678.207,-279910.66,-147235.34
-78596.36,-96163.73,80170.45,66850.59,-38167.426,-1207.9845,-17083.527,44111.543,119421.73,89864.94,-31720.951,-56162.805,82604.08,21181.89,-796.8633,-6875.6455,75218.555,-11205.088,-89302.75,-16685.65,-29855.348,13568.326,-63171.434,99747.42,-125630.875,23339.113,97552.13,-29086.32,120457.805,-13876.544,57625.86,-93977.13,-5238.3994,-17037.828,3851.6487,48766.316,183149.38,-89052.46,22067.645,-59350.883,-79130.86,-141067.69,140556.31,-73544.07,-29259.904,-72214.91,-23217.697,15519.692,26727.324,-404.01392,41432.16,123692.46,30418.057,102444.766,124006.836,48460.96,55527.414,-138742.1,-27674.984,25379.299,79854.43,-60623.406,109287.01,-64953.586,34977.18,39115.11,-62328.316,-6886.2563,-41919.867,-71293.74,-132785.48,-38697.992,-27081.338,-68700.63,-104959.36,47628.766,119101.516,83004.18,69578.65,-62887.402,65548.46,39103.074,24460.115,27220.668,-43387.344,60101.996,-70394.195,-37516.016,-19818.6,-23483.14,-65588.31,-54920.754,52523.754,-86620.62,561.2528,-39520.16,33484.77,36827.66,-178643.38,-94214.14
-70562.14,-86164.52,71527.164,59813.55,-34455.324,-1218.6449,-15190.081,39147.297,107194.68,80291.87,-28576.38,-50162.586,74003.99,19023.955,-570.5845,-5878.576,67270.1,-9733.671,-80143.97,-14889.49,-26311.527,12296.25,-56669.594,89175.15,-112326.64,21400.904,86995.33,-26405.521,108207.88,-12220.481,51987.566,-84048.766,-5252.924,-15252.78,3558.5076,43316.727,163835.88,-80256.164,20024.908,-53014.812,-70830.625,-126753.26,126186.164,-65639.875,-25894.566,-64459.49,-20950.95,14341.147,23560.207,-317.28986,37460.215,110670.45,26826.168,91931.5,111704.65,43598.68,49908.426,-123902.61,-24205.635,22840.064,71837.91,-54469.773,97926.47,-57898.12,31533.523,35426.918,-55874.754,-6305.6343,-37301.305,-64036.727,-119327.77,-34610.41,-24268.193,-61313.965,-93765.5,42854.504,106657.555,74635.86,62731.145,-56546.703,58418.94,35131.91,21753.621,24230.574,-38688.312,54084.19,-63232.9,-33866.793,-17664.55,-21050.996,-58863.66,-49390.914,47551.07,-77796.766,274.18134,-35344.938,30005.91,32884.145,-160346.12,-84197.1
-163324.31,-198869.73,165722.28,138134.77,-79570.766,-2960.0647,-34835.71,90271.35,247577.0,185667.48,-65252.3,-116238.18,171139.88,43983.55,-1440.9104,-14058.227,155491.4,-22779.912,-185323.77,-34648.33,-61174.062,28056.5,-131225.81,206549.1,-259812.53,48850.82,201194.19,-61047.133,250251.8,-28828.53,119382.83,-194562.77,-11832.367,-35035.32,8170.998,100411.2,378739.8,-185013.22,46219.83,-122912.4,-163685.69,-292416.22,291137.2,-152034.53,-59973.906,-148801.7,-48416.453,32574.662,54985.27,-503.6306,86118.164,256006.64,62348.16,212882.45,257920.72,100855.016,115485.15,-286425.3,-56131.86,52038.164,166065.02,-126150.445,226554.28,-134068.28,72524.07,81767.59,-129121.99,-14707.272,-86628.945,-148241.75,-275536.6,-80053.27,-56239.914,-142061.67,-217468.31,98455.32,246525.62,172733.58,144696.72,-130720.15,135124.8,81001.234,50941.21,56009.55,-89430.38,125104.89,-145973.42,-78348.6,-40670.133,-48629.88,-135601.14,-113971.89,109459.875,-180059.12,1381.2622,-81788.32,69640.414,76327.14,-370340.44,-194196.73
-89805.57,-109924.71,91017.68,76105.12,-43766.453,-1688.2113,-19383.15,50160.0,136947.98,102564.94,-36767.016,-64043.555,94172.49,23959.0,-859.8377,-7321.076,86028.96,-12449.663,-102707.86,-19075.057,-33552.125,15777.603,-72240.23,113571.39,-143509.36,27158.402,110962.83,-33529.754,138052.36,-15525.964,66265.33,-107276.79,-6604.044,-19562.447,4270.897,55048.914,208895.2,-102552.62,25903.352,-67888.54,-90656.98,-161634.58,160991.98,-83631.34,-33187.67,-82536.96,-26545.531,18509.473,30137.37,-359.82764,47527.29,141296.0,34288.055,117555.29,142447.83,55395.426,63748.918,-158072.66,-31272.78,29174.36,91718.31,-69311.09,124954.586,-73786.07,40338.72,44958.176,-71207.3,-8054.7876,-47761.676,-81523.26,-151916.62,-44237.402,-31007.959,-78318.5,-119691.41,54915.38,136297.45,94892.65,80022.73,-71903.72,74401.59,44792.82,27705.025,30963.518,-49447.387,68798.12,-80649.19,-42866.305,-22708.416,-26932.912,-75295.9,-63205.25,60722.426,-99101.25,238.24011,-45127.438,38226.832,42225.73,-204717.27,-107878.12
-67157.56,-81897.51,68247.695,56874.547,-32715.365,-1114.369,-14414.979,37300.918,101812.625,76376.89,-26927.023,-47860.863,70487.51,18045.697,-638.6461,-5774.214,64031.35,-9378.2705,-76196.234,-14236.143,-25253.014,11554.714,-53958.426,84945.63,-106930.6,20052.34,82864.664,-24995.441,102903.45,-11822.023,49095.574,-80069.98,-4748.699,-14431.782,3334.3408,41318.45,155930.72,-76082.39,18978.49,-50556.734,-67378.13,-120363.38,119824.516,-62591.97,-24714.46,-61299.254,-19841.156,13313.338,22698.709,-256.25098,35424.58,105389.87,25713.484,87489.53,105973.2,41456.406,47460.973,-118001.88,-23242.879,21446.098,68288.42,-51804.668,93236.76,-55163.062,29817.643,33528.43,-53077.918,-5997.147,-35708.83,-60931.508,-113308.87,-32933.164,-23102.234,-58507.094,-89468.555,40559.582,101390.61,70969.34,59450.742,-53682.97,55638.305,33324.848,20886.479,23051.365,-36874.99,51368.707,-60036.715,-32132.48,-16746.832,-19999.701,-55819.453,-46869.535,44941.867,-74039.07,517.15967,-33747.914,28647.217,31361.115,-152399.16,-80026.26
-145776.02,-177800.67,147961.27,123349.3,-71021.74,-2587.9385,-31217.207,80859.6,221081.06,165774.12,-58537.402,-103878.62,152842.81,39151.453,-1424.6393,-12390.667,139056.3,-20220.258,-165529.92,-31044.365,-54674.23,25131.506,-117197.914,184219.34,-232141.94,43459.633,179730.52,-54371.03,223450.94,-25670.398,106606.78,-173709.5,-10498.86,-31338.354,7143.878,89511.66,338273.47,-165288.33,41295.324,-109791.305,-146323.55,-261258.83,260068.45,-135647.12,-53666.453,-133112.56,-43052.434,29035.232,49172.41,-567.40454,76908.305,228659.1,55779.95,190173.39,230190.36,89987.57,103058.875,-255923.73,-50409.785,46559.316,148314.22,-112480.0,202496.53,-119661.2,64805.355,72738.96,-115265.53,-13038.727,-77535.62,-132273.95,-245888.05,-71515.46,-50300.574,-127022.68,-194112.98,88192.14,220172.05,154037.12,129173.66,-116611.836,120623.54,72343.68,45351.715,50074.945,-80042.93,111601.86,-130371.74,-69731.49,-36369.516,-43387.38,-121191.25,-101839.13,97726.65,-160621.58,1048.8295,-73219.94,62164.87,68177.93,-330901.88,-173796.17
