0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.120831214,0.11431843,0.061811525,0.12636836,0.5091833,-0.29115206,0.04366469,-0.054106094,0.1035433,0.2912653,-0.24121252,-0.15138197,-0.012010306,-0.23374866,-0.23255523,0.04774584,0.027141303,0.04189001,-0.33842242,-0.22485557,-0.12281881,0.29942733,-0.20516276,-0.046492953,-0.13195853,-0.12666166,-0.22561818,0.23558481,0.24786256,0.0453273,0.011231415,0.022315085,0.2838449,0.22476509,0.16451553,0.07011424,-0.23685881,0.20652512,0.053595677,-0.36421,0.09918581,0.00080316514,-0.10763806,0.044656217,-0.32396525,0.057346962,0.527769,-0.0060747564,-0.15334973,-0.19976112,-0.41804242,0.19346607,0.30662167,-0.086489275,0.20931457,0.3205737,0.13809568,-0.1573664,-0.24640301,-0.3527574,0.35978472,0.12596157,-0.12562206,-0.09574626,0.24352336,0.14016284,0.081717275,0.23921685,0.24733458,0.22210541,-0.0050219744,-0.26833406,0.36121315,0.31958598,-0.17365988,-0.18499373,0.608145,0.082163505,-0.13660425,-0.21336338,-0.56466055,0.18352279,-0.30217522,0.26601946,0.01656989,-0.45302886,0.1698101,0.16831505,0.09453207,0.13271506,0.19390565,0.23292845,0.10126577,-0.2935483,-0.10205352,-0.266447,0.15268171,0.06828857,-0.12895668,-0.14090261
-0.14414327,0.11406653,0.08056536,0.14174515,0.48622763,-0.31138346,0.0042780936,-0.051262416,0.090998024,0.30384105,-0.24224283,-0.1543915,-0.018793479,-0.23445225,-0.23203176,0.04964274,0.032509685,0.029596075,-0.3478986,-0.216612,-0.135678,0.28097606,-0.21370848,-0.03476303,-0.14958954,-0.124932654,-0.23183493,0.20969012,0.25901017,0.04451931,0.008102097,0.016776502,0.28723386,0.24855584,0.15634215,0.05864212,-0.24332662,0.19177756,0.065918535,-0.37030077,0.06793989,0.015839502,-0.108152576,0.034530595,-0.32896167,0.06304298,0.5232514,-0.003520593,-0.17253432,-0.21331482,-0.4052825,0.2058677,0.2989753,-0.11218986,0.18432042,0.3188253,0.14388646,-0.17946601,-0.24190468,-0.34362814,0.3779646,0.1241805,-0.12773196,-0.06996015,0.2687673,0.11941923,0.08132811,0.22688042,0.2725798,0.216267,-0.0271786,-0.2913926,0.36748952,0.31741944,-0.18073222,-0.16541596,0.6096848,0.08244131,-0.16229236,-0.24525742,-0.53855956,0.18548553,-0.31080294,0.2668694,0.008139886,-0.411779,0.15565436,0.15482032,0.10808162,0.12422394,0.2024952,0.20094691,0.08736654,-0.2728621,-0.08482671,-0.27047804,0.15947092,0.061807916,-0.11740736,-0.11137597
-0.15885517,0.12512264,0.070275344,0.16139883,0.5029304,-0.31648895,0.020476254,-0.04843723,0.09404648,0.28895843,-0.25125456,-0.162512,-0.023111835,-0.23231313,-0.23146173,0.04654917,0.040585734,0.04075869,-0.33214793,-0.23389767,-0.110758975,0.28882572,-0.18735524,-0.0426815,-0.14414424,-0.118372746,-0.24384515,0.2100648,0.2645855,0.03831085,0.014101718,0.0075991303,0.27838892,0.22388478,0.16871387,0.06859721,-0.23603854,0.19966349,0.07946506,-0.38614583,0.07688169,0.0065939426,-0.10598017,0.029114664,-0.33500466,0.071769714,0.5168404,-0.003143683,-0.16530831,-0.20528874,-0.41602397,0.2153698,0.3075515,-0.09139517,0.17041776,0.31066376,0.13256505,-0.16433752,-0.24439797,-0.34452492,0.36628416,0.1180729,-0.12239216,-0.06945655,0.25973585,0.1310673,0.07896124,0.24036406,0.27276853,0.20859298,-0.0062910616,-0.2779829,0.355797,0.3161085,-0.1774705,-0.17663743,0.6063986,0.07636934,-0.15237,-0.23194855,-0.54239905,0.18274209,-0.31304622,0.26676092,-0.003221169,-0.4139388,0.15039876,0.16433059,0.105556585,0.12487889,0.20599192,0.20552462,0.11307845,-0.27894467,-0.08625747,-0.27355528,0.15260817,0.070571445,-0.12652673,-0.10672672
-0.15204504,0.119080916,0.05684674,0.14182653,0.515532,-0.29289538,0.006713392,-0.06541135,0.09840506,0.29917392,-0.23233078,-0.13436633,-0.015982412,-0.23146772,-0.26746148,0.07837309,0.015569951,0.024335727,-0.32266706,-0.19269896,-0.109168515,0.28351676,-0.18386161,-0.061241344,-0.15563312,-0.10591276,-0.2488766,0.22541463,0.2774059,0.05519908,0.010006085,0.0333056,0.26728973,0.21560766,0.12913822,0.09608734,-0.24129069,0.19718608,0.07755716,-0.37333047,0.084211186,-0.014336675,-0.14829472,0.022748917,-0.36516464,0.05280631,0.54549855,0.002543509,-0.14773689,-0.19937769,-0.4103959,0.1589261,0.32680988,-0.09969445,0.20807788,0.3148808,0.108410195,-0.16023622,-0.24691157,-0.34211406,0.33458188,0.12270169,-0.14308648,-0.093890324,0.24015656,0.14117637,0.113774076,0.25327045,0.22072084,0.23868074,0.007889733,-0.28555965,0.35959256,0.29065013,-0.14702262,-0.16652657,0.59731513,0.0846846,-0.14186499,-0.22791329,-0.56839967,0.17591608,-0.29012936,0.26760596,0.041925836,-0.4719609,0.18848512,0.15673842,0.112230085,0.11674733,0.15774688,0.20743814,0.1268249,-0.31070217,-0.10026787,-0.24386491,0.19068392,0.066132315,-0.12863809,-0.12540488
-0.15658683,0.10110253,0.07257298,0.14181113,0.5090621,-0.31273276,0.015795227,-0.039575063,0.10498352,0.30231422,-0.25402457,-0.1401901,-0.009349376,-0.24186799,-0.24921736,0.055381462,0.024484683,0.034483522,-0.3352552,-0.21120803,-0.14147548,0.29191604,-0.20153248,-0.044238444,-0.15831335,-0.119148694,-0.23855183,0.21694767,0.26465282,0.047889084,0.0071257576,0.021619186,0.2764621,0.22831333,0.15233514,0.0663141,-0.23931603,0.19126919,0.07607917,-0.38550824,0.07647934,-6.4969063e-06,-0.10433169,0.03780274,-0.33419687,0.075793676,0.5320169,-0.02090162,-0.15888906,-0.20014146,-0.40314204,0.20620885,0.29476944,-0.07734236,0.19402733,0.31574386,0.13271509,-0.16159359,-0.258229,-0.34429276,0.37548727,0.12589678,-0.12472436,-0.086584955,0.26126158,0.109275356,0.07579565,0.24672566,0.2778794,0.20123786,-0.020499542,-0.2866915,0.3634323,0.3076504,-0.16837437,-0.16743061,0.60976595,0.090829216,-0.14671141,-0.24614522,-0.54696405,0.17572999,-0.29983458,0.26087722,0.0047892854,-0.43197197,0.1698549,0.17102179,0.10440748,0.13188004,0.20038173,0.20719697,0.11588222,-0.27740455,-0.08616172,-0.26292086,0.1661191,0.07207009,-0.124407075,-0.113270134
-0.14028212,0.10567154,0.03954944,0.17336065,0.5040302,-0.31011918,0.025945742,-0.061594345,0.108590215,0.26533544,-0.25624228,-0.16077322,-0.059983514,-0.21977252,-0.25293887,0.07984799,0.012842741,0.029172577,-0.32629338,-0.21976312,-0.08168846,0.27100933,-0.16591291,-0.058013782,-0.13612455,-0.13762982,-0.22612712,0.22797486,0.26222908,0.039097443,0.018890724,0.007556677,0.30970877,0.23332627,0.15053822,0.07478751,-0.20963602,0.2054162,0.092744276,-0.37339744,0.07384735,0.007073708,-0.12133297,0.036888033,-0.2864939,0.03922011,0.52709025,-0.011245951,-0.15909505,-0.21767975,-0.41423136,0.19925937,0.31660795,-0.0977595,0.14140484,0.31330428,0.14150062,-0.19442882,-0.24120417,-0.2990767,0.3761043,0.113641396,-0.118178934,-0.040327795,0.25016358,0.11715197,0.057528846,0.24988577,0.2884289,0.18691176,-0.035657153,-0.29139388,0.37463266,0.36794943,-0.1657523,-0.17292275,0.63255537,0.09417974,-0.1504153,-0.24190305,-0.54912955,0.18821329,-0.2957321,0.26858878,0.03080948,-0.42486206,0.16642958,0.19700956,0.08205434,0.11617207,0.18903846,0.2096361,0.096042305,-0.27741006,-0.109691285,-0.23791982,0.13023703,0.050847195,-0.11517526,-0.09180945
-0.1485683,0.08706737,0.07675416,0.14259876,0.4942544,-0.31504458,-0.002975829,-0.06442182,0.10192466,0.3090835,-0.24383368,-0.14605817,-0.040460616,-0.22644734,-0.22907494,0.052406386,0.024407323,0.047337472,-0.33594716,-0.20898493,-0.1408872,0.2767681,-0.20371681,-0.044537447,-0.15425445,-0.12070815,-0.24386483,0.21838713,0.26542526,0.046292126,0.009959891,0.01931274,0.28287935,0.23411961,0.15982047,0.06477091,-0.25061774,0.20722061,0.0579726,-0.38840252,0.08605224,-0.006725654,-0.09474902,0.036798492,-0.33572048,0.059576355,0.5210288,-0.01588291,-0.17564055,-0.21380626,-0.39665872,0.21178472,0.3240129,-0.08516973,0.17479898,0.32209897,0.13845325,-0.1546995,-0.26113886,-0.32185847,0.38235557,0.11289252,-0.14204824,-0.089578025,0.25934312,0.11581927,0.06454401,0.23268329,0.27859595,0.22684628,-0.005381152,-0.2963394,0.34403646,0.29986557,-0.19334736,-0.17719714,0.6118179,0.08511565,-0.17109099,-0.26575184,-0.52756083,0.17261694,-0.2978002,0.2698734,0.005333513,-0.43273526,0.1557282,0.155171,0.08306993,0.13379122,0.18949741,0.19228312,0.11419523,-0.2847423,-0.0802071,-0.27150184,0.1586056,0.05681815,-0.11200702,-0.101721704
-0.14866132,0.10459621,0.076091744,0.15615058,0.50224555,-0.33522904,0.0023577288,-0.054164134,0.10768539,0.29948556,-0.2402736,-0.13181917,-0.04662259,-0.23731063,-0.232654,0.031735122,0.030864619,0.048445333,-0.31916708,-0.23906691,-0.10130884,0.29485053,-0.18405998,-0.05940173,-0.1571038,-0.1112635,-0.24810204,0.20802909,0.2711146,0.04046057,0.012539849,0.02609253,0.2972992,0.21433254,0.16485755,0.05674392,-0.22180551,0.19879688,0.035025403,-0.3724744,0.09713334,-0.010395452,-0.10738901,0.05928815,-0.3541398,0.053468168,0.5132967,-0.026873142,-0.16642067,-0.21951772,-0.3809615,0.21518344,0.29255024,-0.079731,0.1592927,0.32695156,0.15179977,-0.1531147,-0.28207508,-0.34922832,0.3648987,0.14260256,-0.1339745,-0.07680257,0.2558388,0.13204771,0.09081744,0.26543832,0.27424163,0.22211681,-0.0039277375,-0.3156578,0.3430775,0.31018054,-0.17581673,-0.1952303,0.6149012,0.080834515,-0.16846018,-0.21068633,-0.5377852,0.15773453,-0.3169595,0.2611418,0.0042946152,-0.43329117,0.156577,0.17754029,0.11384515,0.13872106,0.2124072,0.19820553,0.11705927,-0.293992,-0.08972731,-0.29575586,0.14332879,0.06715537,-0.12107725,-0.10032499
-0.13235956,0.08229247,0.045958042,0.15874739,0.49522218,-0.30497298,0.024473283,-0.07809637,0.11768238,0.27169943,-0.257507,-0.14549169,-0.07155516,-0.2130174,-0.2514345,0.09526806,0.009850543,0.042401947,-0.34576717,-0.19959344,-0.08088066,0.26934072,-0.17644519,-0.049614526,-0.13111944,-0.14303917,-0.2116755,0.22067764,0.26669812,0.04468327,0.0036097467,0.02907136,0.31731564,0.23547976,0.14605592,0.0938907,-0.20536503,0.21564576,0.07192488,-0.36507863,0.06730227,0.010390148,-0.13680282,0.03926327,-0.28865546,0.025354289,0.525562,-0.0029250085,-0.17827566,-0.21566802,-0.39562947,0.21994014,0.33568102,-0.09425167,0.15602249,0.3224368,0.1452401,-0.1815324,-0.25330293,-0.2895416,0.36511695,0.09152185,-0.12290102,-0.037451398,0.27372572,0.13125855,0.03682632,0.25152767,0.30260026,0.19270904,-0.013196424,-0.2839899,0.37632298,0.34854817,-0.1664516,-0.17847288,0.61667216,0.09693613,-0.17006665,-0.26326382,-0.54006195,0.19423388,-0.27135062,0.26780596,0.022198018,-0.44875136,0.15314461,0.17601287,0.08033374,0.11348964,0.18242116,0.21178575,0.09243382,-0.29303938,-0.088084266,-0.2502488,0.13203469,0.02416563,-0.10208005,-0.09723252
-0.16263932,0.11671738,0.03672476,0.14399496,0.51663065,-0.29993647,0.01456571,-0.055116482,0.09991083,0.29451907,-0.24417156,-0.13260144,-0.009713694,-0.25269398,-0.26871485,0.0785639,0.019956518,0.02052924,-0.3172047,-0.20681742,-0.111268744,0.27478585,-0.18564636,-0.068123326,-0.15592279,-0.11506885,-0.24555033,0.22409582,0.28129035,0.04204508,0.008038256,0.025311932,0.2716505,0.21563397,0.119544685,0.095766276,-0.23250964,0.19465816,0.076994225,-0.39113626,0.08703938,-0.018304884,-0.14326826,0.02642385,-0.35839504,0.060713068,0.5414931,-0.0010934472,-0.14715683,-0.20808536,-0.4123271,0.15150695,0.3063068,-0.09177609,0.18197986,0.31318003,0.098418176,-0.16023989,-0.24546157,-0.32515863,0.33238435,0.12321761,-0.12095405,-0.09237735,0.23818962,0.123314165,0.09781486,0.2560357,0.22216085,0.22502095,0.009628952,-0.2854762,0.37488657,0.30590245,-0.15368098,-0.1761818,0.6074476,0.07381485,-0.14404601,-0.2125307,-0.55667794,0.17070687,-0.2970804,0.27404147,0.026520401,-0.46887177,0.19294377,0.15184999,0.12435746,0.12610665,0.15579939,0.21751867,0.12856072,-0.29098052,-0.082582936,-0.22746778,0.20092168,0.0918778,-0.13081162,-0.121257335
-0.14292103,0.10058103,0.06426026,0.13857308,0.4899358,-0.30835646,0.003638599,-0.023207039,0.08978073,0.28998685,-0.2419992,-0.16403243,-0.011563398,-0.22703296,-0.23991199,0.044602722,0.016402952,0.017150678,-0.33686447,-0.20614867,-0.12170783,0.27000427,-0.2040106,-0.031383984,-0.14477524,-0.12764326,-0.2155844,0.19889036,0.2534082,0.06528105,0.011165496,0.015729636,0.27764758,0.24270731,0.15136752,0.07868768,-0.2496775,0.20783919,0.06548227,-0.38150817,0.07450373,0.013929054,-0.10028824,0.035211906,-0.30299324,0.06254649,0.5275771,-0.0070829988,-0.15708674,-0.22078201,-0.40522128,0.21079448,0.31616893,-0.077766046,0.18151279,0.3127358,0.14749205,-0.16862166,-0.22349802,-0.33501482,0.3806461,0.119163096,-0.12895441,-0.075399004,0.2475585,0.100379825,0.06579438,0.2422956,0.27127698,0.20891915,-0.0023067892,-0.29158485,0.35816127,0.33243406,-0.17535952,-0.1764802,0.5985496,0.10200412,-0.14675415,-0.23112518,-0.54605526,0.18241751,-0.30089185,0.24332835,0.016247287,-0.44249946,0.17225514,0.14792843,0.08212433,0.116151616,0.19889197,0.2269738,0.107326254,-0.27618065,-0.09494253,-0.23804615,0.15953387,0.055364348,-0.091116205,-0.11063607
-0.13767582,0.10673216,0.084419906,0.13107386,0.49518105,-0.284734,0.0077256,-0.044176705,0.104958534,0.3052607,-0.2512209,-0.15640594,-0.033095933,-0.21638641,-0.21881197,0.0559375,0.022941407,0.030746654,-0.34053582,-0.23339891,-0.13558,0.27043393,-0.20526516,-0.04891982,-0.13210271,-0.13505915,-0.21781193,0.21588963,0.261297,0.032684326,0.029133327,0.021680444,0.30300388,0.22484282,0.1465823,0.06811702,-0.23678379,0.19570242,0.07060116,-0.38617522,0.09049884,0.038419142,-0.105231985,0.035727754,-0.30024454,0.05233571,0.5381195,-0.006863594,-0.16557707,-0.20161061,-0.3725525,0.18813214,0.3385762,-0.10468473,0.20078918,0.32767227,0.1486167,-0.14147031,-0.24564475,-0.3330829,0.37036976,0.12149595,-0.134509,-0.08719525,0.25852016,0.124961674,0.03969127,0.25238982,0.26435,0.23044854,-0.0074545443,-0.26873603,0.34925133,0.30837286,-0.15585609,-0.16667199,0.59536034,0.106022425,-0.13866204,-0.24855722,-0.53197443,0.18358144,-0.2872392,0.2634231,0.016341709,-0.4154981,0.13757989,0.15851021,0.10726572,0.12324097,0.19191557,0.21768972,0.10709077,-0.29776254,-0.10251741,-0.2616143,0.14666274,0.05981151,-0.1256281,-0.12840676
-0.15699083,0.11696766,0.04915706,0.1501576,0.52752393,-0.29813135,0.0051052384,-0.057943538,0.10718118,0.29599884,-0.23591554,-0.13785836,-0.0044195056,-0.24519604,-0.265181,0.070891276,0.02248678,0.021087937,-0.32175595,-0.20261006,-0.109945655,0.28907645,-0.19692025,-0.055033818,-0.1467735,-0.11736651,-0.25736162,0.21875662,0.2792326,0.05514478,0.011847362,0.028077424,0.26463935,0.22352502,0.12961781,0.09725134,-0.24637532,0.19305179,0.076122105,-0.37718168,0.08213416,-0.021869183,-0.15276444,0.027681172,-0.36193305,0.060818814,0.5412024,0.0014685392,-0.15043804,-0.20037282,-0.41729707,0.15704161,0.30797455,-0.09863156,0.19878191,0.3107655,0.116526306,-0.16821957,-0.24307483,-0.34269935,0.34127045,0.120312534,-0.12186854,-0.092261866,0.2537238,0.13608323,0.10392856,0.25228614,0.21833554,0.2328713,0.004408255,-0.2729388,0.35300857,0.29807854,-0.15653966,-0.17323993,0.60113007,0.0728515,-0.13566409,-0.21516836,-0.55945444,0.17134133,-0.29439032,0.27093697,0.018405396,-0.45930701,0.19639483,0.1537766,0.121079296,0.11071764,0.16480766,0.20427391,0.11958575,-0.28723666,-0.08546279,-0.24053653,0.20044926,0.08848791,-0.119395435,-0.13007507
-0.12957665,0.09558585,0.0612972,0.15481281,0.48907125,-0.2994681,0.0025732573,-0.058789387,0.08966097,0.303109,-0.23238243,-0.14488056,-0.04147912,-0.2179738,-0.21901345,0.05255668,0.01508864,0.031061947,-0.3226912,-0.21547063,-0.14105707,0.282553,-0.20350128,-0.043916482,-0.16423684,-0.12995455,-0.24161851,0.22023955,0.2689877,0.05837761,0.029197391,0.03637223,0.288407,0.21174821,0.14337108,0.053281263,-0.23418391,0.22538689,0.055312023,-0.3830949,0.105240695,-0.010793954,-0.103862256,0.03525056,-0.3409656,0.06459905,0.5308936,-0.0038989633,-0.15892471,-0.22536495,-0.40176964,0.19770427,0.3038582,-0.101104334,0.18243235,0.31059578,0.1389549,-0.1487925,-0.24868596,-0.32452726,0.37198344,0.12302415,-0.13567568,-0.09378252,0.24305391,0.1346774,0.06266343,0.24554995,0.26592118,0.23190698,0.0018468797,-0.27646232,0.3499822,0.3074791,-0.1833466,-0.19771695,0.5916617,0.084572725,-0.16687989,-0.24036513,-0.54737175,0.15938795,-0.28603688,0.26226306,0.021191612,-0.44104704,0.17680682,0.14203289,0.09780899,0.11902861,0.17992726,0.20662493,0.1114787,-0.30333036,-0.08805752,-0.26404762,0.15709119,0.070968114,-0.10440214,-0.104531616
-0.14301275,0.087716475,0.07219815,0.13175187,0.48882994,-0.2967981,0.012328826,-0.042242333,0.10515034,0.3095812,-0.22335713,-0.13697071,-0.025679782,-0.22585589,-0.22054584,0.07224059,0.033167504,0.040134456,-0.31236994,-0.20897964,-0.14856453,0.2898933,-0.18947217,-0.0424762,-0.18503879,-0.13437536,-0.2544225,0.20231932,0.29157078,0.05924724,0.028903238,0.024095818,0.26285684,0.19991602,0.14555044,0.050756887,-0.24721155,0.20482852,0.06688477,-0.39950362,0.09556208,-0.0058389157,-0.10681985,0.05731716,-0.31602293,0.07671016,0.5308537,-0.009464011,-0.15605429,-0.19128233,-0.41636702,0.21077979,0.3072409,-0.08330101,0.20413828,0.32911587,0.14034101,-0.14017929,-0.25622553,-0.34193766,0.37570086,0.11417835,-0.14855517,-0.09663443,0.24590245,0.12637821,0.052707493,0.2625759,0.26633435,0.19616868,0.00513573,-0.2796921,0.33970398,0.28810796,-0.17378306,-0.17720294,0.5927057,0.10038223,-0.16117287,-0.25389528,-0.54732466,0.16351306,-0.27835894,0.26647297,0.017630514,-0.45450377,0.18752146,0.17249858,0.098264955,0.09862581,0.18238536,0.21797583,0.122846276,-0.3044772,-0.101739585,-0.25222608,0.17263496,0.06856941,-0.12051489,-0.12659074
-0.15326014,0.12302296,0.06546173,0.12767614,0.5134154,-0.30964231,-0.01010666,-0.06733001,0.114654765,0.3118319,-0.24607119,-0.14579967,-0.010937974,-0.2494609,-0.2665833,0.0883968,0.020323273,0.026373595,-0.30915582,-0.20237546,-0.12271963,0.2567061,-0.1975545,-0.04265354,-0.14343077,-0.10917121,-0.24904451,0.22270572,0.2652697,0.053059377,0.023467928,0.03463322,0.2734299,0.22862208,0.10178065,0.096116796,-0.24393418,0.18975195,0.07694353,-0.37815022,0.088978395,-0.0022881553,-0.12752639,0.040747046,-0.34811878,0.03445346,0.53997886,0.0017058402,-0.17050964,-0.20996967,-0.4007172,0.15182126,0.33202928,-0.088835746,0.19538224,0.31834504,0.12406022,-0.16332027,-0.23615697,-0.31829724,0.3393345,0.12456988,-0.13712063,-0.10004753,0.24076301,0.09777303,0.08484058,0.26695436,0.23137137,0.2394066,-0.011748582,-0.26775402,0.3857985,0.30304962,-0.14795555,-0.18049496,0.58965796,0.09248241,-0.15035215,-0.23274389,-0.5574173,0.18939433,-0.2910246,0.2532262,0.026153997,-0.45692033,0.16419946,0.15520376,0.13193347,0.12572469,0.17154421,0.21298611,0.12704468,-0.271488,-0.07589297,-0.2463613,0.18682694,0.062415577,-0.12252058,-0.122984596
-0.15957138,0.09910746,0.074878216,0.14464742,0.5056209,-0.3168003,-0.000358684,-0.04615008,0.09052322,0.3095096,-0.24790415,-0.16127871,-0.027809642,-0.22586042,-0.22319445,0.03651233,0.03985002,0.0436627,-0.32203725,-0.21308184,-0.13571872,0.2897268,-0.20005836,-0.044414476,-0.13828453,-0.10869934,-0.24350815,0.2179857,0.27227217,0.041960657,0.02351018,0.033031836,0.27854514,0.21075931,0.14650428,0.06893875,-0.23426232,0.20668352,0.05536382,-0.36658815,0.095130086,-0.0056784004,-0.094640695,0.041144654,-0.34804428,0.053397864,0.51046336,-0.016336411,-0.1581873,-0.20917067,-0.3903401,0.21191135,0.32487938,-0.09852993,0.17739117,0.31664252,0.13457128,-0.15131485,-0.26246393,-0.34514478,0.37068504,0.12780437,-0.14454871,-0.08743815,0.24706146,0.12720516,0.07299359,0.25277478,0.2752441,0.22292618,0.0065307617,-0.2808476,0.34538418,0.2986089,-0.17171536,-0.19935799,0.597337,0.09425933,-0.15883793,-0.23625532,-0.54673374,0.16761199,-0.29554012,0.2603669,0.002401702,-0.4326146,0.15437824,0.16713212,0.10418798,0.123360515,0.19321781,0.19909832,0.11117719,-0.28791887,-0.086462155,-0.27524632,0.15521175,0.06992756,-0.12686852,-0.10202952
-0.15885784,0.09568132,0.06459744,0.14336291,0.51304466,-0.3286196,-0.0051085986,-0.044382118,0.08652781,0.29526728,-0.25403568,-0.14181222,-0.025185809,-0.23681785,-0.25264886,0.04383926,0.025379807,0.050072722,-0.32984596,-0.24108063,-0.123935655,0.28013834,-0.16954519,-0.05752477,-0.18357372,-0.1053575,-0.24611148,0.19060324,0.27636138,0.036332287,0.020787835,0.016707242,0.28495708,0.21863647,0.15800439,0.06285319,-0.2443636,0.17771216,0.07330136,-0.40722936,0.09428707,-0.0070614666,-0.11290771,0.05650668,-0.3550348,0.06512612,0.5269428,-0.04303117,-0.15215123,-0.20167041,-0.38976294,0.19090375,0.30666304,-0.07235479,0.16494304,0.3231844,0.14254844,-0.15076315,-0.24819443,-0.33496714,0.38271528,0.13169475,-0.111508146,-0.08814407,0.2501943,0.11064633,0.0888762,0.26215637,0.26093587,0.20474957,-0.012730941,-0.30165365,0.3425907,0.3093075,-0.17268251,-0.17397028,0.6182961,0.09316475,-0.15608284,-0.24027485,-0.539127,0.16552114,-0.3197986,0.26814762,0.018273875,-0.42279828,0.15565827,0.17956237,0.12024967,0.13734254,0.19492537,0.1985318,0.13039932,-0.2871412,-0.10409808,-0.27940476,0.15693396,0.0630068,-0.1322121,-0.10086516
-0.14492212,0.12867028,0.06359829,0.13055488,0.50524616,-0.30645669,0.013627488,-0.040514246,0.098922335,0.31605595,-0.22203478,-0.14248268,-0.01619684,-0.24874277,-0.20652255,0.066094555,0.020358793,0.020516485,-0.33116886,-0.21016775,-0.12084755,0.29149392,-0.21512261,-0.038122196,-0.15570271,-0.12148987,-0.22101772,0.221021,0.28608322,0.066796005,0.020180415,0.03561668,0.26853937,0.22194962,0.13160953,0.0725954,-0.2362262,0.16686065,0.06178363,-0.37246662,0.087415755,-0.0007057786,-0.11505035,0.060486555,-0.37307632,0.06253908,0.52374625,-0.011042312,-0.16588911,-0.20777166,-0.38902253,0.170833,0.293831,-0.06441355,0.23086601,0.3025258,0.12119578,-0.17781311,-0.25897497,-0.37416735,0.34796745,0.14137937,-0.14109662,-0.10196331,0.24127135,0.08664453,0.10499197,0.25426337,0.24076717,0.22546136,0.008342028,-0.2787821,0.32619503,0.29713073,-0.166732,-0.17736046,0.6207471,0.112916194,-0.12223367,-0.23721352,-0.54407686,0.16377774,-0.27951404,0.2705436,0.00012972951,-0.46077538,0.19308943,0.15040998,0.082203865,0.112443686,0.17795208,0.21948676,0.10377939,-0.2878427,-0.093257055,-0.25411946,0.16676469,0.05105588,-0.08874867,-0.14669493
-0.17215586,0.11152841,0.084797755,0.14897259,0.51433253,-0.33376074,-0.005167654,-0.041303895,0.09262026,0.2944023,-0.2638586,-0.1439766,-0.030104496,-0.23610109,-0.2505095,0.0374216,0.016740218,0.042021275,-0.33066118,-0.24072026,-0.12536275,0.2759037,-0.18182403,-0.05444221,-0.18346322,-0.12234627,-0.2467741,0.19841748,0.27048466,0.029921122,0.020236786,0.027729556,0.30083108,0.22559743,0.15200835,0.05883868,-0.23753035,0.1778954,0.059247248,-0.40211642,0.09370517,-0.008930281,-0.11572286,0.06897759,-0.346741,0.05774618,0.5311678,-0.04817012,-0.15252782,-0.21161334,-0.38859192,0.19662201,0.30045435,-0.07632256,0.15522194,0.31308752,0.14022517,-0.14862326,-0.24828297,-0.3264942,0.3803531,0.14136094,-0.10305701,-0.08616733,0.25685915,0.10880184,0.07891858,0.25945178,0.25762498,0.20129734,-0.015312761,-0.3011636,0.3553542,0.31643572,-0.16799222,-0.17703456,0.6131459,0.08805194,-0.1549937,-0.23457621,-0.52927125,0.16347241,-0.32230526,0.258516,0.0076733604,-0.41235965,0.15057947,0.18073088,0.13058683,0.13844544,0.20514375,0.19916244,0.11458624,-0.28149492,-0.105023354,-0.28678918,0.15022147,0.06585011,-0.12650728,-0.10361594
-0.1344713,0.115523174,0.07322901,0.16116133,0.46314758,-0.3026671,0.025045685,-0.052273467,0.116794996,0.28439337,-0.25727242,-0.1831011,-0.029698335,-0.23245513,-0.22798008,0.034941047,0.014137823,0.019338906,-0.33054677,-0.2117452,-0.093946725,0.26237634,-0.19666836,-0.0423074,-0.108801335,-0.13351035,-0.22427431,0.22319354,0.25561488,0.023850314,0.033519357,0.0035894662,0.32337248,0.24030408,0.15577044,0.072322294,-0.22092396,0.22523032,0.075240135,-0.3547957,0.08235155,0.0179715,-0.11183937,0.046816155,-0.28993645,0.033180602,0.5248396,-0.0050559193,-0.16915464,-0.20203538,-0.39987463,0.1846008,0.32518712,-0.1334582,0.15809718,0.31440973,0.13870318,-0.18463436,-0.22816929,-0.32201332,0.37636733,0.12422889,-0.12277794,-0.06277553,0.24721755,0.12942761,0.08205281,0.23823357,0.26859558,0.22158903,-0.041713007,-0.27291834,0.36803973,0.35260898,-0.17844129,-0.17979814,0.6085203,0.07909543,-0.14959587,-0.20289755,-0.55187845,0.18172349,-0.31359512,0.26263,0.00680425,-0.40815607,0.15637651,0.14919993,0.08579973,0.11839083,0.21107054,0.1989573,0.08976649,-0.2865702,-0.0922254,-0.25948173,0.12678464,0.077870876,-0.110659495,-0.1061505
