0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0803646,0.21372274,0.012312831,0.20531228,-0.05042813,0.036530405,0.025591932,-0.38732046,-0.25771725,0.27023417,-0.0028410256,0.15187222,-0.001813475,-0.04794451,-0.08329723,-0.020016028,-0.116030276,0.36761332,0.27563888,0.22428045,0.35917154,-0.01771602,0.17945106,0.15373152,0.0051927865,-0.019017726,0.09128567,-0.094615966,0.018758908,0.1010686,-0.04301011,-0.3165084,-0.15616506,0.03641513,-0.23133212,0.15801454,0.013715163,-0.11845897,-0.14737087,0.07036823,0.23833017,-0.16073275,0.11678996,0.27125,0.043111254,-0.07106045,0.1908157,0.062012132,0.0026882514,0.23008554,0.010132216,-0.005796235,-0.31183127,0.17816906,-0.09419352,-0.048899777,-0.108691424,0.26553363,0.09717909,0.146169,-0.16065761,-0.11977258,0.2527601,-0.29839146,-0.119659156,0.07344903,0.13188878,0.028783634,0.021932602,-0.07286452,-0.11137029,-0.032463267,-0.16872457,0.06858286,-0.22037175,0.17196128,-0.054963946,0.07387003,-0.31470442,-0.28559953,0.0065202303,-0.39219686,-0.22144285,-0.044148177,-0.035861284,-0.16157122,-0.0523483,0.13766477,-0.052021064,0.0745628,-0.21056408,0.0031086802,0.0038446784,0.08044888,0.23601428,0.059164375,-0.043152243,0.108489335,-0.27569738,-0.048911825
0.31805554,0.1410071,0.040485688,0.1190864,-0.028639957,0.28472948,0.24708307,-0.4274199,-0.007102154,0.2819417,0.318865,0.011172399,-0.13796684,-0.37963885,-0.28251302,-0.4274332,-0.22423124,0.15562485,0.067302406,0.2401852,0.45080644,-0.3275475,-0.05163367,0.16693005,-0.15660453,-0.051366806,0.07105307,0.057242222,-0.1430838,0.031521603,0.20347905,-0.4020511,-0.12659225,0.10939792,-0.10331125,0.44993478,0.019866556,0.12693185,-0.16863309,0.25761068,0.10187897,-0.44964418,0.14132799,0.36379486,-0.4383465,-0.0151654165,0.27102897,-0.029922932,0.17697683,0.23335055,0.15645018,-0.13075525,-0.321393,-0.0029202104,-0.35994974,-0.33145827,0.10053526,0.26414397,-0.017140806,0.12923807,-0.10223247,0.43595225,0.077372566,-0.2557147,0.04955899,-0.18064056,0.18646264,-0.12275216,0.054514676,0.1793789,0.07106792,0.03235297,-0.088222355,0.29919446,-0.121681646,0.1364869,0.26378193,0.19713497,-0.35821313,-0.1664481,0.062299013,-0.063645124,-0.042811096,-0.32544273,0.13668638,-0.13523278,-0.26632875,0.12596652,0.028806418,0.12752455,-0.42417866,-0.09298755,-0.31823444,0.30164874,0.42780647,0.14992635,0.29601777,-0.020878281,-0.093546465,-0.14055178
0.18180618,-0.022977114,-0.025175303,0.27406773,-0.10673754,-0.0030649751,0.2310316,-0.0641219,-0.04074675,-0.08752583,-0.28287327,0.2067025,0.20804596,-0.3072458,0.1191918,-0.17752086,0.0778753,-0.1305245,-0.018649675,0.045919657,-0.28683332,-0.30305332,0.11579484,-0.14806487,-0.5583306,0.02555982,0.08097767,-0.10991198,-0.25286746,-0.50325555,0.07143283,-0.48492587,-0.30212635,0.24831964,-0.3608763,-0.16764018,0.12136011,0.1012326,-0.3068681,0.3610937,0.32536802,-0.42717692,-0.12665462,-0.39015967,-0.117624104,-0.12225393,0.121919036,0.049243722,-0.096693665,-0.08183439,0.30029744,0.10711181,-0.7315432,0.21838734,-0.046367828,-0.18771407,-0.0633567,0.22661744,-0.32215917,0.17579547,-0.012004746,0.05221188,-0.07603131,-0.328463,0.47556424,-0.6520964,0.13549934,0.23547783,0.060594663,-0.55348384,0.33184844,0.27902865,-0.121966824,0.27000213,-0.19714913,0.41203845,0.31563595,-0.16774698,-0.21209699,-0.15862468,0.28209454,-0.18831871,0.0007972717,-0.043711483,0.2426704,0.4367707,-0.36332953,0.042606026,0.27695477,0.38887668,0.09755552,0.21172984,-0.4065312,-0.046402916,0.26174682,0.3264623,-0.058238253,0.048496004,0.37635893,-0.043931063
0.10610792,-0.039262727,0.10167134,-0.06925605,-0.18714616,0.059445933,0.1743105,-0.0149916485,0.1393378,0.19147012,0.10794912,0.15379319,-0.2696943,-0.14513195,-0.21516997,-0.35641724,-0.13309082,0.59209657,0.1807259,0.23841447,0.07033711,-0.117473066,0.23812565,0.08240007,-0.102191195,-0.0048601404,-0.1403857,0.26744887,-0.07377285,0.2751951,0.16610295,-0.30941117,-0.24271621,0.086495176,-0.4166441,0.13340953,0.20112404,-0.11249602,-0.24185908,0.40116054,-0.11644566,-0.3488028,-0.06814121,0.036845326,-0.03661856,-0.13547982,0.39433676,-0.032426313,0.36468452,-0.1250152,0.074557334,0.17429446,-0.28707165,0.17085788,-0.114839986,-0.3211491,0.17794955,0.061994404,-0.19210716,0.029272243,0.044982105,0.25726193,0.4602318,-0.09099999,-0.12697041,-0.08525157,0.12640698,-0.010813497,0.11322343,-0.012858428,0.16858105,0.027545482,-0.21044938,0.38767937,-0.28446642,0.18156785,0.49144027,0.37547877,-0.21189891,-0.14807484,0.15655494,-0.47486174,-0.004509926,-0.18072963,0.46198982,0.07661951,-0.20742548,0.098943725,0.13647304,0.18457463,0.030504957,0.11814369,-0.06921801,0.24724689,0.096817404,0.15335792,0.018504158,-0.1257472,-0.23250943,0.24366888
0.11556783,0.15580904,-0.021992244,0.009523381,-0.068900205,0.2833749,0.1478859,-0.11453662,-0.03956603,0.37703595,-0.15281944,0.28038406,-0.21627715,-0.10511154,-0.26561204,-0.302714,0.15752526,0.664418,0.18527415,-0.3048126,0.15331331,-0.32598752,0.051801763,0.17568558,-0.05612856,-0.022071108,0.08101143,-0.10813016,-0.2587676,0.22538996,-0.018397938,-0.17254052,0.17269573,0.001455754,-0.21772066,0.2594943,-0.22003955,0.030837595,-0.2793641,0.25900435,0.24422234,-0.3081943,0.2804705,0.24027212,-0.059530497,0.0056441706,0.45868486,0.13798079,0.24041736,0.30584908,0.0709498,-0.118901975,-0.10104942,0.3113821,-0.1245424,-0.49396592,0.14266829,-0.25115192,0.2609145,0.08238756,-0.24529219,0.39693075,0.12143038,0.03885092,-0.101440944,-0.007897027,0.12726799,-0.04971716,0.052177906,0.054725975,0.045427427,0.17229375,-0.049448356,0.12133551,-0.18123414,0.2156304,0.265472,0.073913865,-0.21422231,-0.32418537,0.341833,-0.2141976,-0.24714053,0.0922326,0.28143853,-0.23392166,-0.19573314,-0.16771707,0.29303497,0.2595739,-0.13604331,-0.014411092,-0.14404027,0.43426782,0.36706483,0.20704651,0.17139699,-0.1086533,-0.18095632,-0.12560193
0.15922873,0.21975571,-0.33078268,-0.096544534,-0.37318677,0.01753694,0.020301364,-0.050601933,-0.18008316,0.004447937,-0.26995203,-0.04138072,0.104971096,-0.09606801,0.11215961,-0.027298799,-0.013262052,0.17273936,0.020034589,-0.0650557,0.1735082,-0.32883453,0.111747205,0.04582359,-0.21370602,-0.08289929,-0.06105683,0.019901779,-0.11555485,0.15076903,-0.014977197,-0.07952297,-0.044241004,0.11334215,-0.17686945,-0.029434994,-0.22476849,0.19539629,-0.16982767,0.05682285,0.27859363,-0.24582484,-0.037601247,0.17990592,0.10602728,0.01907765,0.12135272,0.20855208,0.13573089,-0.009087853,0.11790327,0.10592432,-0.12149756,0.081343725,0.09855199,-0.06325196,-0.13261817,0.037193514,0.067710415,0.1355087,-0.28339285,-0.08561328,0.010066226,0.102940574,-0.037839554,-0.27906328,0.0729284,0.17323692,-0.01756838,-0.28316972,0.023102762,0.3579012,-0.19566342,-0.1269099,-0.119392075,0.0042893123,0.03273651,-0.04896509,-0.020838387,-0.36905903,0.1271641,-0.25506967,-0.07188906,0.11087367,0.08955263,-0.03394337,-0.14115931,-0.026646953,0.12429573,0.33045247,0.07270196,-0.24204415,0.0019205939,-0.094417304,0.12708235,0.058411986,-0.023719631,-0.028323766,-0.07651245,-0.01779379
-0.009036019,-0.022171818,-0.3301514,0.10670278,-0.39369783,-0.18297078,-0.13971055,-0.07388783,-0.27978927,0.041575328,-0.11817287,-0.07922867,0.2352122,0.0031647515,0.04991904,0.35438937,-0.029383212,-0.061253835,0.08293984,-0.2982961,0.4242432,-0.15577337,0.010747486,0.25113708,0.037265033,-0.04824552,-0.03564374,-0.093029685,-0.16438177,0.0205722,-0.033376735,0.14082226,-0.017629858,0.09331852,0.03158084,-0.016330563,-0.117117226,0.29784262,-0.18279041,0.25111574,0.03685546,-0.34547943,-0.044631496,-0.080126576,0.28687793,0.04912927,-0.21233973,-0.08447504,0.013792589,-0.33451474,0.0782467,-0.065609455,0.11169542,0.05512915,-0.00084342994,0.015588945,-0.14544742,-0.17682433,0.19600812,0.13845527,-0.038912967,0.09158287,0.27766967,0.080137074,0.01535398,-0.30461043,0.063791834,-0.059107892,-0.22802332,-0.3994106,0.10433727,0.43016112,0.037259094,-0.17356831,-0.15662363,0.020171272,-0.16773048,-0.09166455,0.04358071,-0.19643839,0.13551012,-0.2686823,0.2405086,-0.08126335,0.10194501,0.29502514,0.07352054,-0.105539605,0.07621906,0.41023526,0.09245305,-0.23265444,0.26362836,-0.025678769,0.15459928,-0.024915472,-0.03982413,-0.0035694763,0.04845622,0.1747882
-0.068230376,0.030579217,-0.38521588,0.08473752,-0.2393071,0.37106934,0.0014612824,0.042698555,-0.04420589,0.08325502,-0.03921859,0.15108271,0.084216535,-0.2910009,-0.27403054,-0.1296859,-0.03476181,0.23824985,0.044419207,-0.17193764,0.23206684,-0.23302227,0.05074042,0.06939833,-0.18126766,-0.108307675,-0.15027422,-0.04557281,-0.30966067,0.0672124,-0.04051155,-0.11405298,-0.23379762,0.23271939,-0.42201546,0.24230304,0.08625111,0.17274085,-0.026455157,0.25542796,0.15273243,-0.30264553,-0.0008287728,-0.13094902,-0.09021251,-0.42256716,-0.030745178,0.27004588,0.08282423,-0.15199265,0.28161266,0.11896913,-0.36769965,0.20787749,-0.058076635,-0.43610466,0.11365405,0.10201532,0.15237363,-0.03206449,-0.12803832,0.152503,0.03657767,0.0035693496,0.048756998,-0.3242126,-0.29614848,0.24667168,0.16408911,0.13547267,-0.06554284,0.46063644,-0.135452,0.3410473,-0.36925513,0.10966043,-0.06314844,0.033193737,-0.058057442,-0.31559968,-0.026466869,-0.15316261,-0.2355291,0.10959547,0.2355985,0.025813326,-0.15347628,0.056585416,0.3487255,0.2024424,0.18462251,0.03237881,0.044830456,0.19530308,0.03207086,-0.17630246,-0.105489016,0.00615149,-0.01773101,0.09110335
0.038460627,0.016403556,-0.42468345,-0.03922011,-0.025001064,-0.31029582,0.39776963,-0.2820953,-0.13122998,-0.056800596,0.27485654,0.79805005,0.22389235,0.56475025,-0.17930526,-0.08994915,-0.031424195,0.056749523,0.47062603,-0.40357286,0.16669431,0.46863627,0.17320834,-0.09552472,0.2616574,0.34279013,0.10911672,0.3443461,0.19173104,-0.16403909,-0.08829213,-0.51057196,0.07006469,0.41437662,-0.30726874,0.34130442,0.2333569,-0.39073184,0.122330815,0.6217572,-0.16774657,0.0031839795,0.32855344,-0.27056646,0.3723172,0.16717196,0.23684351,-0.009874739,0.23072264,-0.51669145,-0.3653963,0.32429367,-0.41989297,-0.20374797,0.074949816,0.0047572684,-0.5347065,-0.0052464306,-0.436016,-0.037019312,-0.26705647,0.63318866,-0.12962976,0.032377854,-0.15857354,-0.3223109,-0.26722178,0.18605226,-0.51814497,0.032072604,0.3464808,-0.18240021,-0.34881884,0.45516723,-0.023642756,0.17018871,-0.05255773,0.41300893,0.19340436,0.50309634,0.29360858,0.10416745,0.21583621,-0.41238603,-0.061269037,0.69343203,0.024053395,0.4981331,0.085709795,0.25865322,-0.39944082,0.399548,0.051198065,0.58704144,0.26480478,0.2539305,-0.0942321,-0.36836806,0.21201837,0.23639816
0.4617536,0.12710144,-0.092803754,-0.06336702,-0.16504955,0.08609757,0.20994422,-0.17686911,-0.39245296,0.53850067,0.054780304,-0.23495835,0.12026791,-0.3883855,0.09445423,-0.32783034,-0.088921025,-0.2786283,-0.08225633,0.09502101,0.19569612,-0.7071418,0.23268129,-0.13217469,-0.2360679,0.15030867,0.011859048,0.025562704,-0.15766972,-0.90910923,0.01218225,-0.043838236,-0.33975714,0.30753335,-0.35457847,0.41570026,-0.07489225,0.25579613,-0.42328188,0.08799271,-0.08444634,-0.308255,0.35186362,-0.3136962,-0.1762285,-0.5314414,-0.10700346,-0.01270302,0.72210693,-0.3038937,0.3807516,-0.0066539794,-0.7085349,-0.16955888,-0.47934055,-0.4282278,-0.05696401,-0.028272122,0.25334114,0.23269227,-0.43225214,-0.35507664,-0.07964666,-0.13976018,0.22848438,-1.1799713,-0.02259779,0.31801176,0.6109284,-0.3493454,0.6153613,0.44163367,-0.09957126,-0.105556756,-0.1900135,0.35160416,0.20062159,0.23295054,-0.44978148,-0.13322282,0.6276953,-0.15951149,-0.47411266,0.17213343,-0.32640597,-0.076675266,0.31004003,-0.11859529,0.18439737,0.7121253,-0.09572354,-0.096094295,-0.229393,0.12579663,0.25546592,-0.009282708,0.31591162,0.08480616,-0.50310093,0.22311434
0.5019337,0.13568518,-0.1219941,-0.07260664,-0.16721174,0.052589808,0.22242382,-0.18561783,-0.39120546,0.5662385,0.050323166,-0.21114919,0.15838906,-0.3470511,0.2009567,-0.33768094,-0.060784504,-0.29027528,-0.07890804,0.019466817,0.16793156,-0.6210651,0.15116706,-0.12022674,-0.2298557,0.22612965,0.03822245,-0.0703838,-0.19382897,-0.89569634,-0.007093643,-0.022671293,-0.35426098,0.30732954,-0.3419998,0.32208574,-0.044597343,0.2136839,-0.48825443,0.13537355,-0.14551276,-0.2895948,0.36328962,-0.32052457,-0.09892393,-0.51836646,-0.13447186,-0.029696679,0.7481299,-0.27041188,0.43830028,-0.06535792,-0.7564844,-0.21394107,-0.43190134,-0.44951192,-0.080114186,0.018121332,0.24645527,0.22390221,-0.40030843,-0.46232474,-0.0789119,-0.13761392,0.19862023,-1.1454762,-0.021990538,0.2563534,0.5498434,-0.37261283,0.6513324,0.50481373,-0.07748127,-0.1161173,-0.1056934,0.3667219,0.1415949,0.25727296,-0.42869595,-0.02677212,0.6731837,-0.15983605,-0.3970205,0.09542385,-0.32294327,-0.018580783,0.31711495,-0.17616947,0.19223733,0.6982348,-0.098306924,-0.078483716,-0.16739571,0.13975562,0.26618743,0.05554861,0.31567454,0.054332368,-0.5113458,0.32042214
0.023304246,0.03529332,-0.08321194,0.42269057,-0.34313178,0.08076628,-0.044111192,-0.076557554,-0.18949553,-0.013946436,-0.027487375,0.008823387,0.14145169,-0.17714804,-0.1631527,0.025566712,-0.05383158,0.081406206,-0.06624866,0.35931957,0.2038268,-0.19198743,0.011390887,-0.05315056,-0.09170321,-0.14546572,0.12481661,0.00792264,-0.24421877,-0.07522145,0.026502412,-0.3277197,-0.40440238,0.17502022,-0.2946485,0.26575282,-0.08585164,0.2664674,0.31550378,0.33814198,0.1952567,-0.2667649,-0.15249537,-0.09909138,-0.16798721,-0.22296074,-0.08866705,0.0790361,0.05121903,-0.22666678,-0.02075735,0.13530049,-0.033523574,-0.014890641,-0.093914874,0.0107807405,-0.028582245,0.24840915,0.023616888,0.2328645,0.06868237,0.020847782,0.12302634,-0.23170468,-0.046587564,-0.2376861,0.1300777,-0.055940997,0.082938656,-0.23169087,0.16584158,0.20383215,-0.08076371,0.17089091,0.015086964,-0.09654307,0.13409486,-0.0916913,-0.21619225,-0.33295804,0.1446863,-0.05710514,0.12490025,-0.09021086,0.021710157,0.33038205,-0.3873314,0.2626235,0.06539507,0.27435097,-0.10241163,0.008734785,0.09868558,0.03602524,0.18859233,-0.055982202,-0.11299147,-0.12471139,0.10300951,-0.0052732415
-0.0016952604,0.23968863,0.09664539,0.36082047,-0.10907284,0.19604822,0.13520372,0.198967,-0.16678058,0.46060434,-0.2940631,0.087663636,-0.09391453,-0.26830682,-0.1453673,-0.34578004,-0.062737584,0.3490742,0.41580662,-0.18381307,0.07908571,-0.44638914,0.13658917,0.092505686,-0.40634874,0.0126102865,0.13643089,-0.17242517,0.0020450652,0.19086689,-0.005086027,-0.13351297,-0.13946703,-0.04889758,-0.23717391,0.5524404,-0.0697055,0.4474402,-0.044084243,0.18725672,0.059158206,-0.10531789,-0.24460034,-0.01406166,-0.23263812,0.00112845,0.05742711,0.104866095,0.18138471,0.18626736,-0.16566181,-0.18288165,-0.09536583,0.1842704,-0.20154029,-0.15073214,0.37445852,0.10238879,0.26818144,0.04306224,-0.3379265,0.26174146,0.3819387,-0.2710434,0.10726312,-0.05617374,-0.34254766,0.26334348,0.4758157,0.12531927,0.124443136,-0.2700005,0.0345203,0.01367476,-0.37418747,-0.056625426,0.1558789,0.42100543,-0.1142306,0.0015286803,-0.12135677,-0.40431982,-0.23223776,0.20001218,0.26787937,0.026602685,0.08769598,0.07005165,0.18960187,-0.022865906,0.040856943,0.167224,-0.10869685,0.4166124,0.40058586,-0.38932097,0.20169741,0.11590846,-0.18677047,-0.013930291
0.094147176,0.15346918,-0.30095863,-0.035288222,-0.24751846,-0.02968709,-0.020952366,-0.120879896,-0.237877,0.15937807,-0.015563536,-0.03469623,0.23530684,-0.17323694,0.20823164,-0.12221391,-0.020262573,0.079732865,0.041566283,-0.084393084,0.118947715,-0.20025158,0.027968317,0.040448703,-0.059670225,0.008955777,0.009308137,-0.10409419,-0.14786318,0.00481762,-0.10662727,-0.20375998,-0.14320406,0.052737102,-0.15307039,0.09377388,-0.06987405,0.22320408,-0.18432373,0.097830854,0.11792436,-0.2504661,-0.0099840425,-0.13339311,0.2601251,-0.16487078,0.016167536,0.13355245,0.12650432,-0.1914914,0.15897381,-0.08094731,-0.14811207,0.026485406,-0.012357831,0.012792377,-0.17372817,0.18616574,0.113322,0.037849903,-0.13849497,-0.31803864,0.12384618,0.04627711,0.06704849,-0.23125988,0.0821512,0.0165121,-0.037287608,-0.10248574,-0.010568947,0.34256256,-0.0174177,-0.1478773,-0.022954645,-0.005590016,-0.18759406,-0.18890226,-0.056636296,-0.17224759,0.21464524,-0.27072987,-0.027958974,0.027617775,0.006933287,0.1202618,-0.076535426,-0.2100167,0.25757492,0.27406168,-0.0019678622,-0.11758943,0.1825293,-0.09644683,0.08315381,-0.117337495,-0.03959416,0.015691247,-0.02061826,0.13842954
0.6144733,0.29931545,-0.3536743,0.1199913,-0.16295376,-0.15500398,-0.1838939,-0.19147635,0.018636614,0.30460533,0.15886232,-0.26506138,-0.076695025,-0.32881472,-0.04002612,-0.4426541,-0.05953886,0.2324667,0.21085942,-0.26622686,-0.10125339,0.08627498,0.20589814,0.018631779,-0.23495756,0.12824562,0.1806564,-0.31796554,0.040931717,0.18880478,-0.5546295,-0.37260437,-0.20383242,-0.14234506,0.009141624,0.48815256,-0.023389108,-0.08392489,0.05087103,0.33322734,0.13672611,-0.32468084,-0.27318612,0.006998226,0.09963003,-0.32828462,-0.12632488,-0.13720879,0.16033584,-0.20550832,-0.07287727,0.087321594,-0.12828001,-0.0591757,-0.34388015,-0.13161105,-0.11541699,0.052598417,0.2180573,0.17740619,0.16210893,-0.09368402,0.24717405,0.300524,0.4549461,-0.07756442,0.24950702,-0.24469084,-0.22868907,-0.11217235,0.10129031,-0.20187557,0.018888041,-0.23884764,-0.53316087,-0.2942962,-0.41078368,-0.1960133,-0.1708014,0.11231673,-0.03140086,-0.26446885,0.17079657,0.006679103,0.26159787,0.27561927,0.20492879,-0.4052862,0.18856017,0.23508367,0.17510484,0.16369464,-0.04217413,-0.04802549,0.031026127,0.048811138,0.39266717,0.12360466,0.055679485,-0.11037135
0.17222857,-0.018371746,-0.14310881,0.34517837,-0.018510833,-0.24162504,0.019605212,-0.25926572,0.25801533,0.08048162,0.23882292,0.1664112,0.40882337,-0.2790784,-0.21054325,0.014636405,-0.08637206,0.16209728,-0.0500776,0.15439907,0.2939487,-0.32101873,0.23530142,-0.021209933,-0.080280885,-0.19007441,-0.0010171086,0.15503481,-0.005612746,-0.12911661,-0.15018511,-0.3722629,-0.23808002,0.1915346,-0.24404941,0.40440848,-0.19312045,0.32112035,0.02090659,-0.005059421,0.19210579,-0.11806244,0.015966177,-0.26534516,-0.16200861,-0.05556368,0.10814543,-0.024559543,0.059648223,-0.47702277,-0.23228529,0.15753856,-0.12412058,0.063091636,0.11141598,0.11294558,0.16141114,-0.057106808,-0.17783153,-0.22714433,0.2197251,0.23616463,0.11200751,-0.052422497,-0.12771255,-0.13977176,-0.19434115,0.25168645,0.0012215227,-0.16470543,0.43252432,-0.15595788,0.05203121,0.31420135,-0.15202561,-0.41907516,0.34981942,0.011017103,-0.05602561,-0.08088666,-0.15964574,0.15451732,-0.37855724,0.10998377,0.24388078,-0.056015164,-0.2465811,0.27336577,-0.23503745,0.38109002,0.20109175,-0.08040785,-0.11640611,0.039322976,0.028320007,-0.42071396,0.031134456,-0.26271343,0.102062434,-0.26809946
0.2435658,0.14525041,0.07364867,0.25235352,0.087914065,0.080973,0.05720765,-0.22865304,0.18047068,0.088077076,0.05155906,0.34696293,0.119434305,-0.05481127,-0.18315823,-0.35230416,-0.112192884,0.5157271,0.23437917,-0.056075662,0.5042168,0.033424884,-0.00045868754,0.034013897,-0.34110445,0.001899749,0.11231739,-0.5188091,0.0037006587,0.1403426,-0.13709751,-0.20855714,0.010035066,0.11066067,-0.2479264,0.48569274,-0.16761175,-0.1996248,-0.20216383,-0.32320142,0.24050051,-0.11450046,0.088054284,-0.044529613,-0.28227228,-0.0020896345,0.3197285,-0.13709815,0.14080164,0.22915159,-0.0014636517,-0.089120105,-0.13271059,0.44386172,0.19434257,-0.31505477,0.0358333,0.24464615,-0.3638465,-0.07492761,-0.004208222,0.2318559,0.045514375,-0.15326276,0.052949384,-0.076313436,0.24476364,0.2342448,-0.015126318,-0.10712538,0.38821143,-0.22934112,0.16292349,-0.05475539,-0.2110802,0.17799804,0.22887729,0.28898934,-0.33709857,-0.18476027,0.056502327,0.20535411,-0.33155468,0.16294287,0.33494708,-0.15093452,-0.38806632,0.20448926,-0.071896315,0.070676714,0.17481646,0.048621863,-0.2226675,0.3273482,0.15753964,0.31344032,0.25795168,-0.12943903,-0.27688938,-0.20556779
0.1461606,0.12941134,0.29455036,0.45129153,0.06644812,0.29203647,0.18224615,-0.15242185,0.4130411,0.41133818,0.2705223,-0.098870985,0.3037411,-0.37417454,-0.36079913,-0.50802433,0.008535489,0.31382298,0.019519135,-0.08455527,0.43880785,-0.28215608,0.14885257,0.06558279,-0.5179826,-0.18610221,-0.26692292,-0.090597786,-0.111527525,0.070364565,0.023933992,-0.294504,0.0061937794,0.042074725,-0.34603083,0.5658051,-0.106863126,-0.063991114,-0.035598356,-0.27782422,0.14280918,-0.1285341,-0.019726988,0.28467566,-0.61465067,0.00940359,0.41152936,0.34710675,0.06566037,0.059256636,-0.19886062,-0.08432722,0.042506665,-0.06296922,-0.0875505,-0.406246,0.30270755,0.0040434003,0.13910589,-0.31072304,0.42746928,0.46103594,-0.010192897,-0.22705284,-0.004659109,0.16595528,0.025740316,0.116795205,0.26770815,0.15205579,0.28973967,-0.23945186,0.20470902,0.4590488,-0.2833052,-0.06763928,0.47557798,0.029384598,-0.4382832,-0.39721555,-0.2526663,0.08171477,-0.5183619,-0.023259267,0.38531747,-0.41404676,0.0067115724,0.088749915,-0.08407189,0.013250364,-0.08986029,-0.30005682,-0.32248592,0.23696171,0.36441544,-0.112032585,0.24934214,-0.09991275,-0.15352228,-0.30388176
0.29970455,0.022683024,0.055714384,0.2928611,-0.11132148,0.24190198,0.29416615,-0.4326623,0.3347093,0.3902562,0.20058297,0.2391134,-0.090959474,-0.33409244,-0.3992734,-0.3193826,-0.0749993,0.09932424,0.18542904,0.5080403,0.43735194,-0.3171562,-0.09665082,0.048187852,-0.10173531,0.17520903,0.052532528,0.07740201,-0.090183005,0.2102417,0.072830975,-0.32152712,-0.13957518,0.23071544,-0.22612405,0.28238702,0.08859064,0.10735652,-0.21553431,0.028865512,0.15630835,-0.15997565,0.19548172,0.41386056,-0.1551753,0.01610899,0.26279235,0.037512287,0.24654444,0.035957728,0.1040155,-0.35749978,-0.5264745,0.2144795,-0.29495054,-0.08977301,0.13496262,0.3257254,-0.061251238,0.032277666,-0.013465393,-0.22216028,0.324338,-0.2861324,-0.11246129,-0.11423885,0.018227845,-0.05967693,0.018524975,-0.11955531,0.2587882,-0.07978225,-0.26707307,0.42862827,-0.42873353,-0.06521834,0.17339414,0.36136013,-0.5538058,-0.025435314,0.14018771,-0.12117566,-0.34382808,-0.19948812,0.26789862,-0.1795152,-0.19451103,0.20545393,-0.10110422,-0.010199882,-0.5535423,-0.07181299,-0.51906526,0.5147214,0.574951,-0.044106975,0.32908788,0.09294249,-0.10171223,-0.6257267
0.19111504,0.08278445,0.059794895,0.55791587,-0.17251784,-0.08071408,0.12233125,-0.24599017,0.14124215,0.40395114,0.3938272,0.26910427,-0.12652816,0.16207597,0.102871716,-0.45530364,0.20939597,0.58831006,0.16008198,0.104284585,-0.053886905,-0.2901914,-0.06067431,0.23293793,-0.040379524,-0.0059458017,-0.101420976,0.02848506,-0.19737992,0.30812097,0.057298277,-0.2803128,-0.083974265,-0.122003675,0.09785619,0.28605676,0.08909419,-0.039047927,0.0026684217,0.3014663,0.29283252,-0.10490405,0.33376932,0.3038051,0.21145017,0.051087365,0.429633,-0.02678997,0.22393297,0.16351992,0.27826452,0.0019629747,0.069432825,0.041132182,-0.54146534,-0.46563768,-0.37843964,-0.0591743,-0.24170208,0.07774977,-0.45551452,0.121294945,0.33639228,0.12594482,-0.29732943,-0.04135163,0.42849928,-0.1426799,-0.12861356,0.051755823,0.5940964,-0.082422525,-0.019064702,-0.051634192,-0.031935308,0.019317374,0.13050286,0.26264223,-0.33279386,0.017463833,0.23108116,-0.10128006,-0.25528336,-0.063416705,0.19694975,-0.1843476,0.019634366,0.037815254,0.0049631596,0.39785832,-0.22804259,-0.049171593,-0.3857472,0.060188964,0.06522853,0.057996094,0.029263407,-0.06621025,-0.3292091,0.051903486
0.088842556,0.3173816,-0.0030866433,0.28483954,-0.029995896,-0.050667606,-0.030471679,-0.5037717,0.06495693,0.057126842,-0.049274832,-0.21671227,0.30284625,-0.3139729,-0.18818611,-0.22928125,-0.10679506,0.402769,0.03927069,-0.041958526,0.3941012,-0.22602135,0.12295754,-0.024768233,-0.3289926,-0.104345575,-0.059360363,-0.10667168,0.15494098,0.18576479,-0.029337175,-0.15635653,-0.06567191,-0.107465856,-0.2683671,0.320575,-0.07022585,-0.02974379,-0.22237736,-0.14012638,0.28659135,-0.32671013,0.21143863,0.29408926,-0.09689613,-0.02654123,0.15388864,-0.041701525,0.016412333,0.08150813,-0.09320339,-0.15916596,0.07200055,-0.010525033,-0.10654735,-0.10982823,-0.029942468,0.11114148,0.17630571,0.10713674,0.029997915,0.016837299,0.16754696,-0.109701544,0.09130187,0.14491001,0.07556398,0.1895842,-0.037178054,-0.022529878,0.08045125,-0.23823021,0.055480562,-0.02035851,-0.39146054,0.11947993,0.10722402,-0.0029736608,-0.14393532,-0.34909013,0.016903698,-0.0057024397,-0.16298753,0.08642402,0.21415778,-0.22783205,-0.04761231,-0.09229472,-0.08150932,0.06389166,-0.25000018,0.11838508,0.07237498,0.014752224,0.20737651,0.055238843,-0.083340675,0.14193484,-0.22792017,-0.016363718
