0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.04317236,-0.035774805,-0.015931807,0.12163845,0.060835086,0.12903664,-0.025477469,-0.026082436,-0.01942937,0.119400896,0.09274244,0.1347295,-0.1047359,0.023160717,-0.05424173,-0.0207797,0.031984944,0.13218217,0.019225443,0.09147616,-0.036677234,-0.019693572,-0.04454237,-0.0806541,0.13809155,-0.036958758,0.0691532,-0.09270556,0.11772771,-0.016901791,-0.06555468,-0.04605394,-0.042974446,2.4024397e-05,-0.09235174,-0.057162486,0.026703233,-0.036080137,0.09006347,0.19481397,-0.10455456,-0.02443181,-0.19490424,-0.017029077,0.049995407,-0.05594302,0.10784187,-0.057214245,0.054024786,0.031924427,-0.17865917,0.041439414,0.03031651,0.0948208,-0.14394704,0.1430892,-0.069622055,0.027784932,0.009184036,0.0029386096,0.03333877,-0.029991902,0.023048833,-0.18769632,-0.004641358,-0.03479977,0.0001334548,0.05358524,0.029644195,-0.03746824,-0.22599068,-0.052885525,-0.059326034,0.08610211,-0.07805818,0.015182957,-0.24468887,-0.019987904,0.08954069,-0.039152022,-0.0843428,-0.12553632,0.09863922,-0.008845933,0.010390585,0.005049318,-0.026709422,0.10984978,0.0010669455,-0.1658135,-0.1380735,-0.061853535,-0.09053981,-0.013863217,0.05394052,-0.13252318,-0.035592727,0.08633187,-0.060631644,0.078202285
0.007186921,-0.09127747,-0.019771755,0.07910728,0.037721142,0.132929,-0.00215967,-0.004741341,-0.070161715,0.019297242,0.13400292,0.13624525,-0.08031111,0.025692169,-0.018803775,-0.041505888,0.06532362,0.048374042,0.015531711,0.07828757,-0.05248238,-0.051151574,-0.049633212,-0.062259592,0.15726271,-0.043662444,0.08203428,-0.07213752,0.100407526,-0.011355042,-0.039446633,-0.053774778,-0.031190742,0.0029571578,-0.11108525,-0.07098353,0.07446542,-0.03771784,0.1132739,0.1707592,-0.06267209,0.0131975,-0.13728753,0.03082294,0.0424885,-0.004132161,0.10558548,-0.037312973,0.036395095,-0.014642328,-0.099705294,-0.008154022,-0.0022857962,0.06551963,-0.14881626,0.09682967,-0.052912675,0.048309788,0.016551487,-0.00020644814,-0.017495602,0.00078710914,0.026607402,-0.15585062,0.06606618,-0.061296917,0.0043713953,0.12153799,0.029622072,-0.042932842,-0.26290807,-0.10300302,-0.044603035,0.080837496,-0.05974848,-0.015702438,-0.20203666,0.044509023,0.06328368,-0.082639985,-0.0979032,-0.12707904,0.10991403,-0.046297748,0.046467926,0.0007006228,-0.06360155,0.07612894,-0.0462529,-0.18059629,-0.13878311,-0.119841166,-0.093726456,0.0110492185,0.07082963,-0.070807,-0.035347074,0.030078351,-0.043683715,0.11039915
0.047925156,-0.07546272,-0.034492902,0.09868456,0.024575427,0.12962654,-0.032654945,0.04272054,-0.04505126,0.036274776,0.104262516,0.085594825,-0.097580686,0.020342607,0.02515084,-0.02645459,0.059269674,0.05554183,0.032355957,0.087912254,-0.10903916,-0.044363942,-0.07828261,0.010541081,0.10209015,-0.018905334,0.03879487,-0.054800324,0.0924439,-0.019114532,-0.061464686,-0.038083993,0.009269793,-0.0007250607,-0.06295971,-0.095080584,0.048488215,-0.016104287,0.08566208,0.1725083,-0.057033397,0.014502425,-0.11806074,0.02971258,0.03460944,-0.016188437,0.076345,-0.06491075,0.11065665,0.027523354,-0.122850515,0.020256508,-0.023487912,0.08411935,-0.14918244,0.106947556,-0.04234214,0.07510989,0.005326953,0.020459652,0.02795109,0.02513352,0.05165788,-0.16787364,0.03705313,-0.04698066,0.027641568,0.08725438,0.049015917,-0.05101551,-0.18876824,-0.10030133,-0.059982136,0.057597175,-0.027704729,-0.011111485,-0.17704657,0.058711566,0.082029164,-0.036103394,-0.12321009,-0.10697594,0.041006595,-0.024220642,0.015302426,-0.008048464,-0.04078415,0.08285121,-0.0017275885,-0.18235797,-0.1278108,-0.060339864,-0.017067675,0.02413464,0.04148996,-0.07722191,-0.03569829,0.073957294,-0.02645187,0.08166604
-0.018246304,-0.09415634,-0.016936429,0.10425277,-0.0048910007,0.089671865,0.02188418,-0.012164904,0.0037390143,0.042032864,0.10708636,0.11972095,-0.08910612,0.016429411,-0.033242222,-0.0028907657,0.029654495,0.09503173,0.03671149,0.11550888,-0.07671457,-0.06805521,-0.10590352,-0.03402494,0.15171722,-0.049815066,0.039382294,-0.07130632,0.10624004,-0.014185637,-0.048581548,-0.043588065,-0.02781073,0.005336512,-0.07218347,-0.108538404,0.054705933,-0.049822703,0.11928768,0.18046553,-0.080632076,0.00027416646,-0.13601075,0.008716591,0.015978605,-0.02277356,0.1503492,-0.026903115,0.05064379,0.054212607,-0.14017013,-0.024667399,-0.017625414,0.11258942,-0.10526581,0.1314594,-0.01332552,0.03468444,0.024307676,0.04290284,0.007877443,-0.004737295,0.005385801,-0.160622,0.0072674267,-0.011223169,-0.0015159175,0.085679054,0.007638773,-0.019432317,-0.22365206,-0.059987716,-0.02468362,0.10569678,-0.057666384,0.028170362,-0.24867314,-0.004976265,0.10494066,-0.024816563,-0.12397966,-0.09240444,0.051960003,-0.010298844,0.0035070134,-0.015122395,-0.058945253,0.09119837,-0.010826901,-0.20390365,-0.142494,-0.10319492,-0.08495797,0.044403963,0.08543311,-0.1407486,-0.032588188,0.07726865,-0.02285143,0.12239115
-0.021885706,0.004994452,0.009012423,0.15512298,0.06973376,0.11493966,-0.06939308,-0.008259445,-0.031069051,0.07413605,0.15648246,0.12867722,-0.09251396,0.04827535,-0.011082191,-0.004257031,0.05241646,0.10453292,0.055457413,0.063081205,-0.058755346,-0.03316191,-0.03374262,-0.056059822,0.15128177,-0.07377786,0.08248241,-0.081880346,0.104504675,-0.021949649,-0.11557536,-0.052194595,-0.03534285,0.0028066896,-0.10330315,-0.058883626,0.015466336,-0.04014512,0.082330875,0.15965475,-0.05511026,-0.02314549,-0.21709032,-0.011591256,0.06463517,-0.031827904,0.048742563,-0.06777123,0.025572076,0.0115423985,-0.1522677,-0.0045970296,-0.005743807,0.07653936,-0.115228355,0.13881385,-0.043835483,0.06396089,0.050093595,0.0053720865,0.03238198,0.011329386,0.050296213,-0.16044001,0.0067557655,-0.0099155605,0.0010812785,0.049638025,0.060611237,-0.059446245,-0.20375735,-0.09603371,-0.1189704,-0.0015280843,-0.04206819,-0.040736504,-0.2180071,0.08106969,0.052982356,-0.0597317,-0.12227835,-0.058376152,0.06938034,-0.010633521,0.04439091,-0.013437636,-0.044618264,0.096244074,0.006926626,-0.1603977,-0.14222506,-0.054637834,-0.037764914,0.055464678,0.077907875,-0.09785454,-0.0360347,0.09076744,-0.017438248,0.082933635
-0.025730716,-0.09147233,0.0035010278,0.15838325,0.017511718,0.0740895,-0.061550073,-0.0016603954,-0.0058912933,0.15446071,0.15295364,0.1315362,-0.10055623,0.019509835,-0.009603884,-0.047505245,0.052171893,0.09837861,0.023003548,0.069284886,-0.0139986165,-0.047235236,-0.09811872,-0.045981564,0.16414791,-0.028624974,0.058403183,-0.08310242,0.10488546,-0.009090662,-0.01219939,-0.094769135,-0.04535435,0.03640987,-0.11111737,-0.06906326,0.046981417,-0.07103293,0.122272655,0.17331669,-0.12168327,-0.00458413,-0.16388744,-0.0029113963,0.03853666,-0.008763427,0.115253,-0.023990348,0.02129846,-0.0071904846,-0.11560415,-6.597396e-05,0.032392398,0.11588546,-0.13894774,0.13737436,-0.08140749,0.023551367,0.009207912,0.0016951412,0.0064061116,0.004918188,0.04437823,-0.18394314,0.05912288,-0.01778463,0.033055086,0.084885806,0.050260946,-0.0640178,-0.23582107,-0.062190257,-0.06096587,0.104262844,-0.042745866,0.050585702,-0.23878244,0.063490845,0.0990956,-0.06620561,-0.120394625,-0.04911251,0.08531751,-0.0046394467,-0.0042226426,0.016007908,-0.08288931,0.09616932,-0.023922626,-0.17775613,-0.08948226,-0.108960435,-0.068899535,0.049321387,0.04808888,-0.11421767,-0.021308057,0.08451526,0.03181997,0.12480824
0.0036893105,-0.0564973,-0.011736095,0.0810406,0.00018323213,0.13538763,0.013656601,0.011873722,-0.045690168,0.10504583,0.06673427,0.13263127,-0.118228436,0.025738059,-0.016391449,-0.034976818,0.04541542,0.07883939,0.03112327,0.06780015,-0.09691348,-0.047143467,-0.0004682485,-0.019267924,0.13836887,-0.029573493,0.05936934,-0.060264837,0.05744794,-0.027057767,-0.031449854,-0.08247242,-0.06285593,0.030832749,-0.08544516,-0.09686427,0.0388091,-0.068040326,0.13048819,0.12612298,-0.07155667,0.013262354,-0.12510706,0.02808521,0.010292284,0.0015553832,0.09125402,-0.020950709,0.06040582,0.054262858,-0.11218239,0.007426163,0.018126268,0.110994615,-0.095801875,0.10057889,-0.06573011,0.03456784,0.0591503,0.020970216,0.015738932,0.032585885,0.0032299235,-0.17024864,0.020584162,-0.0013153013,-0.033893965,0.103656836,0.011225257,-0.018138122,-0.19974715,-0.074663565,-0.062103998,0.05604232,-0.05069494,0.017893992,-0.22020365,0.016941037,0.05472177,-0.03320977,-0.115931794,-0.06427683,0.09750745,-0.038431913,0.06541657,-0.0028434023,-0.039370444,0.07291751,-0.04828047,-0.10008047,-0.14493598,-0.087363735,-0.05466736,-0.0059587844,0.10073787,-0.09894626,-0.037440456,0.085998155,-0.04978957,0.084764734
0.0036664195,-0.05307701,-0.015320241,0.091589525,0.044633813,0.08321503,-0.0033354163,0.03128191,-0.03814105,0.067422554,0.12632613,0.119905636,-0.1364928,0.022244493,-0.002102647,-0.055141922,0.046042904,0.12530567,0.03974908,0.11725222,-0.072638184,-0.023050897,-0.09944017,-0.039710023,0.11714931,-0.02558595,0.04152034,-0.10186431,0.13713533,0.006684728,-0.06813447,-0.050718382,-0.022801165,0.04571345,-0.045237318,-0.097963154,-0.010397088,-0.072639085,0.09243616,0.19622682,-0.05599714,0.06677164,-0.18345687,-0.028993048,0.050814874,0.02560421,0.070107445,-0.049199507,0.066591784,0.042060457,-0.15848237,-0.031134417,-0.020805059,0.1201818,-0.12378907,0.11270049,-0.075241,0.069358565,-0.011618756,0.051608555,-0.00930468,0.05090814,0.01817597,-0.12038913,0.07137408,-0.033644818,0.0004068371,0.09224439,0.048041653,-0.096629664,-0.20549437,-0.02823127,-0.10128873,0.08353506,-0.040189542,0.013120081,-0.22635269,0.0065788925,0.05790677,-0.040775895,-0.09994127,-0.07371597,0.029683549,-0.019003836,0.0037890645,-0.029833633,-0.061639726,0.1254298,-0.0160269,-0.20715839,-0.13972735,-0.07398281,-0.029926304,0.059850402,0.078504056,-0.10149657,-0.05491362,0.123457484,0.015237704,0.16157195
0.029133305,-0.08140705,-0.039065573,0.07571907,0.03320432,0.057153616,-0.07963608,-0.0027330704,-0.032822855,0.078336455,0.14781013,0.12204608,-0.115057915,0.050588597,-0.015045911,-0.029289566,0.055276018,0.07282409,0.019571062,0.06285566,-0.05702774,-0.05239757,0.0065016467,-0.0070875734,0.13623442,-0.045791496,0.07568647,-0.047165953,0.063667074,-0.010519631,-0.09013373,-0.06841588,-0.03884347,-0.0069577247,-0.112577744,-0.04643581,-0.0079584345,-0.0056953095,0.092055224,0.16766039,-0.07848036,0.02033475,-0.16826338,0.012448125,0.053013947,-0.045907963,0.11779821,-0.052788343,0.03218805,-0.004015783,-0.14952283,0.0005094595,0.03730421,0.11132143,-0.10587797,0.09834167,-0.07009277,0.048502944,-0.025235973,0.011428691,-0.014769042,0.06135986,-0.0030964762,-0.16497663,0.067636,-0.010936496,0.05365021,0.057753332,0.095025636,-0.040671196,-0.19837774,-0.11130215,-0.023632847,0.07564565,0.00015056878,0.01528541,-0.20396316,0.050598614,0.04719982,-0.10066708,-0.10293862,-0.086559184,0.05607236,-0.07030782,0.07852713,0.011886403,-0.047867555,0.14328992,-0.02423207,-0.18770689,-0.15076582,-0.08969222,-0.06203298,-0.01758787,0.10988161,-0.061752837,0.0063584894,0.09592969,0.006646484,0.073663205
0.06635906,-0.09728201,-0.022173055,0.11773382,-0.0028314665,0.11915174,0.0067504793,-0.019921364,-0.0068788193,0.12561671,0.10998988,0.10723281,-0.13714182,0.023675803,-0.010417387,-0.020824067,0.010642856,0.10289196,0.040042207,0.05928228,-0.083690554,-0.06138712,-0.03535817,-0.057278816,0.10966624,-0.04276579,0.06780776,-0.03175398,0.10677104,-0.022903524,-0.033367433,-0.10293327,0.0027646981,0.010907371,-0.11445893,-0.09855971,0.042020664,-0.029607289,0.09620092,0.16220686,-0.099871635,0.01131729,-0.14146416,0.03777791,-0.0058278535,-0.06423641,0.10575973,-0.065463655,0.031805187,0.03774794,-0.15147512,-0.020802937,0.017604921,0.07479054,-0.10712293,0.09083763,-0.040085025,0.05893979,0.04810506,0.031175358,-0.0054575223,-0.027367353,0.0028455406,-0.17467433,0.0622217,-0.051602103,-0.0068947114,0.12730214,0.028905796,-0.04447534,-0.1933087,-0.057372198,-0.058449518,0.04775566,-0.042953476,-0.017852493,-0.19771014,0.048667066,0.067520395,-0.028821453,-0.14744633,-0.07965276,0.11167279,0.023770146,0.01099682,0.002610147,-0.00038623717,0.058907136,-0.02209936,-0.19926645,-0.17472008,-0.07167119,-0.042126782,0.067865916,0.10138062,-0.091138534,0.0039554983,0.09740516,-0.049829006,0.060945746
0.01327659,-0.040488765,-0.035633042,0.09630629,0.09154628,0.06945905,-0.109511554,-0.0083215535,-0.043953203,0.10706442,0.20370919,0.1483829,-0.10830981,0.010947553,-0.007836115,-0.013253227,0.078061655,0.105078645,0.030212099,0.0668384,-0.093298264,-0.054265697,-0.05062324,-0.06594843,0.11142824,-0.037149247,0.06000088,-0.08088218,0.12249628,-0.014129743,-0.105546616,-0.07961789,-0.07045377,0.018200338,-0.08216974,-0.10890274,0.038954373,-0.05981268,0.08271586,0.16946214,-0.05587372,0.056140266,-0.14849389,-0.017846502,0.067211226,-0.031067736,0.15226588,-0.042491578,0.05432678,-0.0040896237,-0.1749059,0.012699004,0.019496795,0.07132581,-0.0916578,0.15638846,-0.06931765,0.0058756247,-0.006324541,0.042389672,0.020515684,0.009782609,0.051125217,-0.16674039,0.05129087,-0.0048373193,0.04225804,0.06413649,0.07286838,-0.073899575,-0.18856555,-0.093792476,-0.09264636,0.059956677,-0.055000253,0.014710449,-0.26265758,0.06489796,0.083861835,-0.039131563,-0.10582653,-0.11000751,0.07384229,-0.05847866,0.02843517,0.007570952,-0.03747342,0.14874488,-0.037309825,-0.2010597,-0.15456499,-0.08730659,-0.038162485,-0.011441208,0.07520219,-0.129737,-0.00012389291,0.06831484,-0.03668651,0.09547477
0.04038449,-0.0837401,-0.0042141005,0.14707953,0.004928112,0.14324597,-0.0112212,-0.026082497,-0.01817783,0.08425882,0.14778826,0.14500844,-0.10419874,0.005946899,-0.024932586,-0.041690003,0.03861861,0.10528545,-0.008380629,0.105652,-0.055039693,-0.003969727,-0.06745141,-0.039785847,0.09472761,-0.023521878,0.03101224,-0.06838021,0.13083547,-0.05692841,-0.056381416,-0.04210571,-0.043820754,-0.0028375722,-0.08013872,-0.10851301,0.0060796663,-0.065468766,0.06847654,0.17168999,-0.12306841,-0.007861078,-0.1603927,-0.004047923,0.026143264,-0.013363682,0.12804474,-0.024723161,0.05040791,0.02910195,-0.18589124,0.03390655,0.044969402,0.11188468,-0.12171471,0.1050845,-0.061827164,0.027424885,0.03167263,0.028098006,-0.04612909,-0.037516475,0.05510895,-0.11836799,0.05363085,-0.05247062,0.016557274,0.08336674,-0.013104493,-0.049515624,-0.21010196,-0.09482013,-0.040835135,0.05870294,-0.062938094,0.022729687,-0.20531681,0.019853242,0.09757866,-0.0582378,-0.123063646,-0.08240406,0.10973011,0.014654063,-0.0014412329,-0.0030516684,-0.054038737,0.10384481,-0.017121065,-0.15465431,-0.1362049,-0.09264494,-0.063615866,-0.011307258,0.07138496,-0.09465062,-0.011713324,0.12903197,-0.05124502,0.07966206
0.024133911,-0.07842684,-0.0418258,0.09670657,0.02593419,0.110893555,-0.05321783,-0.039648373,-0.038384773,0.08847632,0.12337754,0.17128423,-0.11712377,0.029121265,-0.01745361,-0.06824422,0.0415099,0.09632969,0.020591654,0.10379229,-0.06622174,-0.07829818,-0.0011038724,-0.032526422,0.14737748,-0.03871984,0.08034004,-0.075075805,0.060197532,-0.034666244,-0.05094396,-0.029113904,-0.063848875,0.018025022,-0.13601771,-0.10153058,0.006550424,-0.040996395,0.039566703,0.1886401,-0.07532093,0.046319496,-0.1553396,0.023770586,0.029361837,0.004907973,0.14892156,0.007871849,0.07087889,0.043534916,-0.16059873,0.008952323,0.026473487,0.09909628,-0.12855642,0.111991405,-0.05679299,0.026323082,-0.0017689317,0.015589666,0.006725149,-0.0077467114,0.07342047,-0.18750589,-0.00090235844,-0.01986216,0.018745365,0.06962065,0.040170513,-0.050494827,-0.20435916,-0.07898846,-0.08722587,0.07506774,-0.01979793,0.00026631355,-0.20739001,0.03555635,0.07626146,-0.08422845,-0.10533102,-0.0679088,0.063911796,-0.06980173,0.047372464,0.035658747,-0.06424546,0.11910637,-0.0667613,-0.18216455,-0.16633222,-0.119662225,-0.07418747,0.012705665,0.07783205,-0.10943676,-0.04680135,0.13517645,-0.058255512,0.09874016
0.010932852,-0.036445096,-0.055638187,0.101230845,0.08388606,0.1271945,-0.09530151,-0.03055676,-0.07266535,0.07209985,0.1768448,0.17010193,-0.11391165,0.023287915,-0.025295474,-0.027767532,0.07246593,0.11738423,0.0013190452,0.113360986,-0.05733056,-0.040098023,-0.03430469,-0.043216147,0.09489906,-0.083418615,0.06292773,-0.14104202,0.086248785,-0.01350151,-0.076611035,-0.07540229,-0.120601505,0.004062012,-0.05518692,-0.07623131,-0.0022501796,-0.035882555,0.08561632,0.22393939,-0.12012361,0.049411654,-0.18557104,-0.01902692,0.054263055,-0.02742622,0.10577916,-0.058627043,0.047140196,0.0312822,-0.15250127,0.03471051,0.01336557,0.09309865,-0.11568266,0.15596762,-0.07637711,0.04004301,-0.0074249394,0.0013797581,0.0820286,0.01459052,0.056624625,-0.14737031,0.021465123,-0.032974903,0.06798108,0.02369526,0.050820984,-0.06990476,-0.22308724,-0.095884405,-0.1326513,0.062452525,-0.06947884,-0.033504713,-0.2477712,0.029615197,0.11215561,-0.023372037,-0.03951501,-0.087737694,0.05692768,0.021274358,0.017682813,-0.008546241,-0.06652057,0.1100573,-0.015451178,-0.190116,-0.1907676,-0.09480935,-0.011910062,-0.01449763,0.042986237,-0.11008903,-0.021483636,0.08476302,-0.03335281,0.07562232
-0.0233699,-0.028402492,-0.002758965,0.13806239,0.054433048,0.09689669,-0.056133993,-0.073611364,-0.060384057,0.097823635,0.1449964,0.12228938,-0.06662963,0.01702097,-0.0019793361,-0.020582229,0.029374104,0.074907124,0.023201395,0.13531074,-0.09725118,-0.032302797,-0.05004551,-0.07925552,0.113778844,-0.042432122,0.038120583,-0.07389838,0.13473548,-0.027857043,-0.060597517,-0.08206935,-0.051348723,0.026882736,-0.054895803,-0.05736437,0.019747952,-0.014210442,0.08737496,0.18829569,-0.053921305,0.0079052225,-0.1838927,-0.026706629,0.0138070695,0.0017580837,0.11665536,-0.026508845,0.060774267,0.019286413,-0.13319106,0.045637712,0.06603475,0.13660799,-0.113423415,0.14045884,-0.042021252,0.029904626,0.020637956,0.022881554,0.04422711,0.040790178,0.0525381,-0.15034604,0.02850471,0.012284905,0.064749986,0.04623256,0.053984486,-0.049121693,-0.21485895,-0.077158585,-0.11856946,0.051857434,-0.04613366,0.016495861,-0.24393646,0.060517095,0.089584276,-0.023705455,-0.12249081,-0.102220304,0.055758514,-0.03697802,0.014986,-0.0009833798,-0.051490724,0.10181394,-0.033829153,-0.19248979,-0.16237414,-0.042043295,-0.0884348,0.0008067079,0.032598242,-0.1125547,0.027523141,0.09531805,-0.058974467,0.091381416
-0.043439217,-0.049921393,-0.02792593,0.10955709,0.032963313,0.06707902,-0.05182884,0.0024676435,-0.058543183,0.043539718,0.16503255,0.15876868,-0.09213482,0.0238083,-0.048936386,-0.013668403,0.09306404,0.1333744,0.01683764,0.114004806,-0.09183653,0.0063887686,-0.032168105,-0.048403528,0.117385335,-0.015997201,0.09221178,-0.0831965,0.089916855,0.013297945,-0.039497484,-0.032298915,-0.029478282,0.03662025,-0.08980885,-0.11592303,0.0009338297,-0.008813016,0.1068195,0.21130407,-0.1088102,0.016345061,-0.17873023,-0.017732255,0.069838345,-0.014912739,0.14997844,-0.06557171,0.07258792,-0.049021233,-0.15417257,0.0068588983,0.014879942,0.09405473,-0.1446236,0.12602553,-0.06215923,0.09168943,-0.011897944,-0.011620877,0.0064966083,0.019468073,0.013124056,-0.14008509,0.0031341836,-0.032980654,0.032041848,0.05984808,0.024667349,-0.070319206,-0.20368753,-0.07861092,-0.12196441,0.030364126,-0.03904061,0.00058712065,-0.21906012,0.067044005,0.07110052,-0.07097462,-0.081453815,-0.058931082,0.05955328,-0.02403899,0.03529249,0.01674863,-0.071643546,0.10202757,-0.0027310178,-0.20174056,-0.11746869,-0.08491425,-0.054809403,0.015805915,0.0697815,-0.1648782,0.010097485,0.12820956,-0.03832261,0.08384255
-0.024359182,-0.008588783,-0.00046832114,0.12590462,0.06608838,0.106791645,-0.06025245,0.0052033365,-0.036424562,0.10235709,0.17573635,0.123185426,-0.07910622,0.038451828,-0.0042826794,0.010321602,0.08786572,0.058169436,0.073362105,0.02633182,-0.03808295,-0.03079163,-0.024742916,-0.06505569,0.14280674,-0.03554557,0.0958354,-0.1187558,0.10596581,-0.016848803,-0.051507704,-0.11953707,-0.04700952,0.01906724,-0.082007565,-0.103144474,0.038438346,-0.03664864,0.11685813,0.16753083,-0.09261446,0.03915417,-0.18643302,0.033173066,0.02564979,-0.021698846,0.10730736,-0.02430495,0.059699632,0.026435047,-0.13751692,-0.018014953,0.02787183,0.10540774,-0.11657297,0.09780203,-0.05802773,0.079236254,0.006529581,0.029958673,-0.07088677,0.01949244,0.07851821,-0.1454233,0.056168847,-0.040027216,0.036366366,0.09834659,0.00907409,-0.032277264,-0.23397599,-0.049665198,-0.10479944,0.06836351,-0.012219077,-0.04284901,-0.23295146,0.027413651,0.08188352,-0.05115263,-0.11333194,-0.10120948,0.06914769,-0.004338745,0.036777087,0.047485538,-0.049370363,0.0603215,-0.032091774,-0.15501726,-0.18588662,-0.0934114,-0.053758066,-0.0077745877,0.064013846,-0.1184474,0.013065621,0.10023774,-0.05912869,0.07921193
0.024384905,-0.09442285,-0.059265487,0.052386165,0.05084082,0.09821759,-0.058705788,0.006932404,-0.048418485,0.054328647,0.12643966,0.10967781,-0.09108289,0.07755852,-0.008897234,-0.009826191,0.05220739,0.06312141,0.059557118,0.085467525,-0.043579817,-0.075173676,-0.07887471,-0.01213143,0.09365065,-0.071958415,0.08445898,-0.05898232,0.08478908,-0.064286634,-0.0860275,-0.07228877,-0.05717732,-0.022017982,-0.08280265,-0.05374394,-0.0030040145,-0.024719784,0.08256728,0.16414885,-0.06944257,-0.004912041,-0.19039139,-0.008588396,0.031578355,-0.03386374,0.08971547,-0.046734173,0.059017666,0.033060256,-0.10503788,0.017731143,-0.00530041,0.07741682,-0.09807089,0.14267217,-0.05084359,0.06389991,0.03693386,0.04263693,0.031272054,0.03975068,0.052121546,-0.15616052,0.06405265,-0.013644135,0.024747163,0.06980862,0.07916752,-0.04640793,-0.20135482,-0.092727266,-0.07611715,0.09862429,-0.016819252,0.033748023,-0.16870543,0.04481869,0.13220784,-0.09067203,-0.10549337,-0.09237145,0.08201573,-0.009771369,0.053260878,-0.0025968254,-0.04710743,0.096882,-0.050867785,-0.14199457,-0.08479537,-0.084157445,-0.054765634,0.031404357,0.036699377,-0.100012,-0.03425167,0.115040675,-0.022974782,0.07650502
-0.029738422,-0.081076704,0.026626918,0.1715451,0.03754425,0.12543899,0.0034585,0.029441122,-0.061593622,0.053700484,0.12862557,0.13462234,-0.09897639,0.015433719,-0.055200938,-0.033323735,0.04182954,0.09285104,0.030187316,0.08353347,-0.054267347,-0.025284985,-0.011127846,-0.061055794,0.10414073,-0.086427376,0.08435834,-0.07705268,0.11230001,0.0029051378,-0.086747795,-0.09206959,-0.033956975,0.01801333,-0.0954549,-0.121425584,0.04038839,-0.0515685,0.1443046,0.22425675,-0.1633373,0.023937214,-0.14842999,0.042052377,0.0029883068,-0.0011692271,0.13933134,-0.036027364,0.052412678,0.01765313,-0.12865004,-0.021500165,0.020632274,0.12395173,-0.13499631,0.13634747,-0.06930074,0.05475808,-0.0039458945,0.0028313212,0.016380982,-0.0046262965,0.034501016,-0.21758313,0.039815262,-0.046599932,0.016291982,0.080001265,0.07041796,-0.03694656,-0.24768366,-0.088127136,-0.023061302,0.08667818,-0.035723172,0.010973755,-0.21032092,0.0407117,0.09120189,-0.08533531,-0.11862193,-0.078999504,0.07753559,-0.007866729,0.07862839,-0.0006143451,-0.04722452,0.08277124,-0.04925648,-0.20903914,-0.13826585,-0.11855632,-0.076888524,0.010943338,0.09028839,-0.09177471,-0.030815914,0.13106577,-0.01694598,0.110788226
0.0742223,-0.017394751,0.018528152,0.1169935,0.04638291,0.09648901,0.0079484135,0.0072608106,-0.05869894,0.075452715,0.16216311,0.15805393,-0.07102259,0.05186984,-0.011550244,-0.008948214,0.04588547,0.0598054,0.034432314,0.104374826,-0.061068125,-0.046341874,-0.012035074,-0.037625246,0.092008606,-0.052660715,0.08798067,-0.08482938,0.0804008,-0.013765484,-0.07474342,-0.06876243,-0.038745306,-0.03228089,-0.10249099,-0.11482471,-0.0030223615,-0.011323806,0.11123918,0.20479147,-0.0835824,-0.027991273,-0.18030253,0.02945228,0.0069198757,-0.038824063,0.105802625,-0.031202406,0.028863423,0.03581807,-0.14995733,0.015705014,0.025336366,0.09579429,-0.11472452,0.11532372,-0.08584909,0.076195605,0.018864527,0.027761586,0.016610783,-0.0027467832,0.043655574,-0.17140742,0.050188623,-0.024276262,0.023168495,0.05718549,0.07792864,-0.030160297,-0.21413732,-0.06843666,-0.078654125,0.032589547,-0.06928409,-0.02229052,-0.23211755,0.044988714,0.088284224,-0.0811739,-0.13168983,-0.1128124,0.097729385,-0.012979023,0.03721158,-0.010688167,-0.047278646,0.10015744,-0.023874864,-0.1690389,-0.14808068,-0.07951959,-0.07691168,0.04518634,0.061679345,-0.09501769,-0.029149124,0.1311189,-0.004880525,0.08480179
