0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.21644291,0.15143211,-0.079928085,0.09640223,-0.057171155,-0.085093856,0.04181803,-0.11662042,-0.10076314,0.17477465,0.050027505,-0.18832551,-0.105279565,0.18615663,0.06825325,-0.0025319457,-0.22578946,-0.21089172,0.022106752,-0.009677485,0.12141706,-0.13087067,0.10436359,-0.07467849,-0.08388094,0.10504733,-0.118034355,-0.07696432,0.039584763,-0.1833206,0.02696314,0.35275182,0.18468316,-0.316169,-0.3018824,0.17686817,-0.023098223,0.13156654,0.0013908371,-0.04071718,0.312204,0.09717256,0.05564542,0.023074493,-0.23729357,-0.028658934,0.04118799,-0.08440487,0.0088691,-0.20755865,-0.07394427,0.027234863,-0.20122693,-0.19224642,0.04941871,-0.25767204,0.10958329,0.013501346,-0.026636451,0.018819392,-0.038440138,-0.16125472,-0.22826552,-0.058171585,0.097296834,0.06727253,0.09249211,0.24123397,0.22841117,-0.022822171,0.1771934,0.2178784,0.019410655,-0.15324031,0.01870745,-0.13952467,0.12509859,0.22994635,-0.098498456,0.05389602,-0.113597244,-0.13991515,-0.053886317,-0.19193642,-0.11604825,-0.085731044,0.11140825,-0.21406092,-0.2417115,0.07326507,0.13871065,-0.23493049,-0.050646897,0.20874421,-0.03147062,0.124712646,0.14477451,-0.042312846,-0.023274109,-0.17746419
-0.028592257,0.21259168,-0.008307573,-0.34246987,0.28407162,0.21881323,0.05443199,-0.0061364397,-0.4584573,-0.21723679,-0.1418219,-0.05450514,-0.05071345,-0.057136968,-0.054754093,-0.128613,-0.15364459,-0.10468936,-0.05243378,0.08880746,-0.07144879,0.09894799,0.037488833,-0.045272946,0.13735351,0.33730063,-0.1303375,0.084457725,0.051013686,-0.054309342,-0.05237958,0.10937245,0.08918405,0.11987633,-0.26955357,-0.07472552,-0.08502175,-0.17652938,-0.2125802,0.14606589,-0.18676385,0.05698076,-0.1045911,0.47117335,-0.13846497,0.12526438,-0.16772044,-0.09135981,0.09247238,-0.0003640335,-0.14145616,0.025776617,-0.041765835,0.0001282692,-0.12602332,-0.29878175,0.26074558,0.08790698,-0.34870714,-0.0602751,-0.5545813,0.4648607,-0.06814292,-0.06355807,-0.013083309,0.041173935,0.111422926,-0.24011847,0.029182315,-0.047783542,0.0030230284,0.18394458,0.11622543,0.10799044,-0.16709198,0.012899715,0.07771811,0.13464876,-0.061071396,0.0625615,-0.16454679,-0.08444066,0.19668931,0.29618233,-0.054084614,-0.08174535,0.033244,-0.25089318,0.11937338,0.03429159,0.15606353,0.11857838,0.009722903,0.2164802,0.037699856,0.090763494,0.25800014,0.05785785,0.1122376,0.09355272
-0.09347428,0.10765225,-0.14686489,-0.079285584,-0.007817641,0.019195594,0.08885518,0.049683996,-0.30135942,-0.006006643,0.056440398,-0.011399999,-0.1128913,0.25291136,0.0017797351,-0.1418131,-0.4394734,-0.04172191,0.07308305,0.0063051246,0.19861904,-0.17942443,0.0819339,-0.12678394,-0.07756645,0.21909057,0.015646026,0.011429798,0.012413498,-0.081313975,-0.24377951,0.21436602,-0.08814902,-0.10608098,-0.14798278,-0.037367117,0.061551988,-0.22130156,0.23682335,-0.028326135,-0.13971937,0.27838588,-0.13274376,0.16930707,-0.124011874,-0.07171406,0.09162836,0.09243707,0.13918968,-0.08746505,-0.11553942,0.12057288,0.0015094578,0.11319038,-0.25070012,-0.22751142,0.09583677,-0.02891038,0.14361091,-0.23753351,-0.19041538,0.07930348,-0.0076577067,-0.0816238,0.029746074,0.18430012,0.010729805,0.06758733,0.084957406,0.10215706,-0.12643768,0.09631328,0.1264892,0.12192808,-0.016497271,-0.06382181,0.08981235,0.103766374,-0.22573772,0.136385,-0.10484021,-0.11432186,0.13149416,0.027518094,-0.10341131,-0.033172265,-0.062115554,-0.09315114,-0.23428999,-0.10145033,0.16586617,-0.03821875,-0.095550664,-0.020563867,-0.22111745,-0.11845426,0.1207647,-0.16731487,-0.08953914,-0.08742422
-0.11921185,-0.012448862,-0.13296169,0.04620955,0.07181305,0.14447205,0.010876782,0.045737192,-0.14750537,-0.031234644,0.11510022,-0.01903855,-0.13781995,0.10368225,0.057878632,0.035183277,-0.017244533,-0.034136966,0.12554538,0.019288149,0.030755566,-0.051865906,0.077733524,-0.11737191,0.050746188,0.03721276,0.16194569,0.14442192,0.09784247,0.15092275,0.10815707,0.08123207,0.02162412,0.0048215166,-0.10096211,-0.12323687,-0.083456874,-0.056094814,0.039304107,-0.008276095,0.06487479,-0.011650942,0.07651978,0.13159832,0.022711083,-0.15568288,0.11078309,0.05850852,0.13904431,-0.021461643,-0.07447182,0.05209021,0.024994712,-0.084867164,-0.020690888,0.14946054,0.06375019,0.03926015,0.008813176,-0.07199977,-0.20643127,0.16670635,-0.23836614,-0.017264308,-0.0065506846,0.06132403,-0.047034923,-0.13887593,-0.048509687,-0.07872179,-0.13160987,0.11197734,0.02218391,-0.1106318,-0.10716696,-0.05544568,0.17820403,0.05361922,0.032724045,-0.11709212,-0.025824891,0.04892029,0.10232167,0.041131042,0.00032860972,-0.15579526,-0.09031233,-0.13718373,-0.009580752,0.043069676,0.08950244,0.09922908,-0.018475566,-0.021611467,0.033982616,-0.06835975,-0.05776322,-0.103951365,-0.033454806,-0.10989244
-0.15983233,0.12618083,-0.07030351,-0.014576081,0.0051218867,-0.09393494,0.12880823,-0.03638369,-0.008736528,-0.09426296,0.028628439,-0.057877496,0.015050184,-0.06026081,-0.017053712,-0.032026827,-0.1654548,-0.11061789,-0.0037121288,-0.044595864,0.0043774024,0.04746931,0.2456196,-0.0070070596,0.07161269,0.054814227,-0.07486205,-0.13843924,0.10413709,0.0059360936,0.08171698,0.046338327,0.015726443,-0.056341395,-0.067410186,0.11680441,0.041205715,0.12116754,0.049224272,-0.11212753,0.10815106,0.01360305,0.13553098,0.02884069,-0.22352184,-0.16891153,-0.22107625,0.074092776,0.012183439,-0.053470246,-0.12506497,0.07730487,0.06161919,-0.13283508,-0.010220744,-0.11586868,-0.08988426,-0.08525652,0.09731187,-0.24359703,-0.037166283,0.15952948,-0.063940346,-0.017930776,-0.03096594,0.10228054,0.056333005,-0.06724114,-0.12110205,-0.22343048,-0.045297354,0.09370397,0.045734853,-0.05671966,-0.23941593,-0.15898536,0.05391615,0.04475837,-0.06563592,0.15871222,-0.07891622,-0.13208358,-0.065568134,0.012006983,0.057665423,-0.011015968,-0.09251553,0.034978922,0.0065351203,0.047130212,0.2803673,-0.11063458,0.09424487,-0.0646172,0.0035616457,0.19957636,-0.07115276,-0.0174589,-0.037931852,0.03487879
-0.13264254,0.144486,-0.057213895,0.028936222,0.04200825,0.10313924,-0.06523091,0.025820538,-0.16775715,0.18615952,-0.013213892,-0.1737103,-0.14952916,0.11125126,0.0577375,-0.105130084,-0.18030456,-0.097619854,-0.023600943,-0.14742623,0.123438224,-0.12269506,0.10123029,-0.31986898,-0.04854101,0.15476859,0.22952533,0.067553654,-0.06545097,-0.07593283,-0.033130873,0.26818746,0.052743904,0.0016222447,-0.19796932,-0.083288506,-0.010229558,0.025959559,0.098699324,0.024193168,0.22401124,-0.07123679,0.07814138,0.23887816,0.0073662475,-0.17741258,0.12369238,-0.064706616,-0.016048152,0.10173335,-0.0051813405,-0.0013842061,0.10712475,-0.3348364,-0.04004108,-0.2207234,0.14654103,0.17174242,-0.4111303,0.03432423,0.047290124,-0.030476078,-0.13952465,0.019956812,0.1521258,0.13223653,0.0056554805,-0.08490236,-0.25402287,0.12282455,0.04259777,0.008830702,-0.00980914,-0.21275431,-0.28765717,-0.088798985,-0.021213591,-0.0215045,0.12199449,0.017439783,-0.14909947,0.047072046,0.10400531,0.116391644,-0.09159101,-0.17281345,-0.020058185,-0.15354368,-0.20467375,0.17481111,0.1286681,0.17049997,0.094423756,0.18853578,-0.16006173,-0.030709201,-0.06097945,0.10626329,-0.054502092,0.12525214
-0.08916741,-0.018373668,-0.13395154,-0.009487756,0.04973121,0.10224669,-0.074265674,0.047844596,-0.058006853,0.06047477,0.031626463,-0.0978038,-0.13962296,0.0028736796,0.04306683,-0.07873987,-0.07928778,-0.0511955,-0.096477434,-0.104576156,0.07861812,-0.02980971,0.09073772,-0.09797916,0.017679507,-0.0028724,0.09502145,0.009710191,0.0040274337,-0.026864365,0.037345264,0.08469151,0.047611784,-0.051197857,-0.05384347,-0.010288864,0.003760647,0.052852854,-0.013654121,-0.0125213,0.0793579,-0.10623121,-0.026683442,0.059450302,-0.06482734,-0.12321693,0.004275162,-0.016693441,0.04547894,-0.016475163,0.05231443,0.05939662,-0.026127756,-0.1287734,0.039838593,0.020581424,-0.039441273,-0.002613686,-0.10868348,0.040150695,-0.15546468,0.05749231,-0.15109015,-0.020950131,0.04532338,0.06246898,0.0027419627,-0.06382258,-0.112416,-0.053115763,-0.026534352,0.06732945,0.039096557,-0.12100199,-0.08083239,8.354336e-05,0.098058805,-0.035013653,-0.0032694787,0.020713216,0.025633208,0.035683192,0.045576505,0.07404089,0.11933416,0.011827316,-0.07140957,0.012606705,-0.14328818,0.034500822,0.07694621,0.11295241,0.053511545,0.050193522,-0.06980076,-0.041922666,-0.1257153,-0.12146078,0.0043566674,-0.040625334
-0.06808158,0.18310547,-0.24374977,-0.011022951,0.110048175,-0.0017570779,0.047781423,0.01660715,-0.19807857,-0.0016316697,-0.025927037,-0.06731547,-0.06770527,0.18032026,0.008431558,0.03560482,-0.12615755,-0.27919802,0.06681597,0.074010566,0.15494381,-0.028834,0.09896901,-0.3490765,-0.024812013,0.16453779,-0.06867274,0.045215197,0.013960265,-0.026868954,0.061437823,0.36341113,-0.20870763,-0.13622904,-0.1568797,-0.1137979,0.0026738048,-0.109023586,0.019696869,-0.052827395,-0.024743421,0.06666269,-0.12918615,0.2026647,-0.16930825,-0.09636077,-0.11428592,0.066627234,0.13124424,-0.12419837,-0.17873058,0.04906347,-0.021836486,-0.13728783,-0.09129974,-0.2444275,0.029515877,-0.06525776,0.0183435,-0.0073782913,-0.14928879,0.07837194,-0.049373444,-0.016594559,0.09105997,0.031113582,0.0844452,0.09298604,-0.09166579,0.063862324,-0.0781387,0.03515976,-0.031155087,0.05767093,0.14016917,-0.0426884,0.018342614,0.111573026,-0.0071356464,-0.06754151,-0.027873702,-0.028784066,0.19185784,0.029804282,-0.09185442,-0.18251541,-0.17350951,-0.1900825,0.16794059,0.031091675,0.2884914,-0.066820435,0.051475275,0.0029650535,-0.068152755,0.17563793,0.13945177,-0.14427832,-0.20067641,-0.12338093
0.0032048374,0.09607549,-0.3130119,-0.27344292,0.25768587,0.096621834,0.087728955,0.056773447,-0.23970626,-0.14701793,-0.11269869,0.18390086,0.051730543,-0.0028043631,-0.09080474,0.11893684,-0.19752786,-0.0760643,0.04642427,0.07334119,0.023505941,-0.13827845,0.026007645,-0.22492898,0.069562264,0.1736227,0.041388236,0.049755942,0.21607067,0.17165865,0.15121296,0.21973103,-0.046316214,-0.03125082,-0.4229664,-0.1054835,0.07274885,-0.27866513,-0.098764226,0.16085947,0.07966771,-0.06554608,-0.10397545,0.1576862,-0.2414875,-0.35884926,-0.18413302,0.034157418,0.016083654,0.032257855,0.09078562,0.08779566,0.09756706,0.04307361,0.15972906,-0.2576515,0.36025697,-0.16669878,0.054798905,-0.080007724,-0.3626836,0.20252272,-0.18283558,-0.019533977,0.06286934,0.08488414,-0.1688363,-0.15317762,-0.24084216,0.027407296,-0.121023625,-0.15605272,0.071625575,-0.017411448,-0.29084426,0.1312481,0.23244902,-0.06558027,-0.115562476,0.08509225,-0.042988382,-0.12097168,0.08581723,-0.050853252,-0.041942224,-0.19365251,-0.09648147,-0.17165177,0.2368333,0.12070402,0.22147667,0.08088745,-0.07267998,0.0536225,0.07490502,-0.044262204,0.21518075,-0.47123128,-0.21641569,-0.030198896
0.12292301,0.20554534,-0.20859937,-0.16195652,-0.035334,-0.042021424,-0.03350982,-0.17008221,-0.23696488,-0.03194863,0.08601679,0.13653281,0.014775563,0.2668076,0.055986084,0.050283447,-0.2755675,-0.27581427,0.113012314,0.013314519,-0.045818053,-0.20975426,0.035963245,-0.19638813,-0.1395799,0.20897308,0.08601308,0.17813674,0.07778479,0.088388555,-0.09716198,0.24306524,-0.0033713263,-0.099759914,-0.30076057,-0.05166729,0.06674118,-0.26779848,0.05571993,-0.063463554,-0.0727059,0.042436875,-0.20913953,0.041246884,-0.14858766,-0.100004405,0.029013824,0.050896987,-0.017573353,-0.08755212,-0.1266559,0.048413973,-0.035288095,0.025919229,0.008508772,-0.14900276,0.1862843,-0.09752157,0.2502928,-0.07817004,-0.2446001,-0.05144579,0.0009915978,0.07311295,0.021058783,-0.08451713,-0.029861115,-0.27801102,0.04776953,0.07854077,-0.16869915,0.02181232,-0.046579503,-0.019282982,-0.09914368,0.027637284,-0.009380627,-0.0007064417,0.029467162,0.17210947,-0.14152595,-0.21818736,0.032445244,0.063355505,-0.03383968,-0.052890934,0.0020953678,-0.15155566,0.016817909,0.08406914,0.4094435,-0.07267564,0.031768166,0.10846353,-0.059126183,-0.010469601,0.2229453,-0.078793526,-0.083155625,0.040610746
0.10577117,0.20849672,-0.24622539,-0.05100558,0.25671363,-0.057686936,0.06407137,0.16205713,-0.23125434,0.17881939,-0.013757814,-0.07911593,-0.123614386,0.18241727,-0.007316336,0.072641104,-0.13740465,-0.2153353,0.04661975,0.021105222,0.040209234,0.115805686,0.029460924,-0.42573312,-0.14135309,0.0036937222,-0.015832966,0.13250619,0.032490652,0.08536378,0.0068120584,0.33106264,-0.21226797,-0.16929558,-0.14868228,-0.08251531,0.0025839284,-0.2159432,-0.020852968,-0.12156791,-0.045521658,0.18544099,-0.024467997,0.2068783,-0.121478744,-0.1398671,-0.03343737,0.056997426,0.051881343,-0.1436531,-0.08217842,-0.0024467632,-0.07828926,-0.031784788,-0.18964514,-0.20512944,0.015836835,-0.012209766,-0.081336625,-0.0055516474,-0.13075775,0.03615941,-0.1626094,0.0487618,0.15194023,0.017241266,0.019410595,0.037025534,-0.09111226,-0.05996874,-0.17976576,0.072887376,0.061926305,-0.10728343,0.17753388,0.13455912,-0.03330218,0.032806486,0.016687151,-0.08248144,0.059708342,0.07753828,0.234981,-0.13971952,-0.032630954,-0.18499246,-0.1931272,-0.08101888,0.062664494,0.048162792,0.173568,-0.021520011,0.043276906,0.09656877,-0.033692203,0.16458215,0.055332065,-0.17039791,-0.18947364,-0.107952535
0.33531964,0.1031758,-0.33112216,-0.25949067,0.058390908,-0.13556615,0.14703023,0.031962186,-0.442856,-0.048564967,-0.051817946,0.31169596,0.097425364,0.33744186,0.09995823,0.029880933,-0.025980417,-0.07137507,0.13988662,0.3489938,0.1046727,-0.32492214,0.12937242,-0.06636989,0.004564002,0.17553738,0.15824655,0.03309472,0.079447806,0.015490852,-0.2854152,0.31252158,-0.03339734,-0.10344134,-0.55601406,-0.34738258,-0.14157517,-0.5054975,-0.1410691,-0.042074345,0.0018541068,0.08736222,-0.059315026,0.06793649,-0.27132356,-0.18403235,-0.13555372,0.21886322,0.12287773,0.10801691,-0.18506879,0.0905152,0.19035968,0.28518048,-0.057604462,-0.11428333,0.23769847,-0.17156154,-0.09058296,0.022909421,-0.328801,-0.09227434,-0.16207182,-0.1713299,0.036338642,0.15695098,-0.12210572,-0.176085,0.00022765994,-0.05946158,-0.12856176,-0.12393654,0.25739175,-0.040863924,-0.28621572,0.11721353,0.1897523,0.08506869,0.0457375,0.23895049,-0.06407274,-0.12397039,0.06405002,-0.17803589,0.05267082,-0.3056538,0.03973534,-0.18556176,0.0633917,-0.07285184,0.5349059,0.02421286,0.26651314,-0.12140719,0.020616123,-0.022811525,0.17145196,-0.3444999,-0.26498574,-0.14842373
0.14384392,0.07134365,-0.23061562,0.061536916,0.17215535,0.061017066,0.28958777,-0.107891746,0.10353847,0.28755426,-0.2876125,0.041112013,-0.025248684,0.14814682,-0.27855188,-0.6190889,0.10234102,-0.33316317,-0.14036213,-0.012769096,-0.42860818,-0.12912479,0.31665036,-0.19312567,-0.20380151,0.21532136,0.2716207,0.101763576,0.16230011,-0.053461276,-0.04484016,0.3127905,0.26035014,-0.12668481,-0.33526564,0.023114886,-0.045955166,-0.3237968,-0.36984956,-0.08554432,-0.050051197,0.09294792,-0.3334837,0.32120222,-0.46307075,0.0051142573,0.08625467,0.34165162,-0.07501894,-0.07091073,-0.17250256,-0.09218941,0.06642404,0.106505156,-0.25320867,-0.063628465,0.20241012,-0.081989616,0.23553786,-0.13270019,-0.37698048,0.26273066,-0.2031237,-0.19450459,0.09126121,-0.06477573,-0.22579041,-0.2773234,0.112863116,-0.05743849,0.06451184,0.20610678,-0.008329861,-0.0862191,-0.035783283,-0.12689866,0.09046696,0.06478902,0.06354987,0.27598983,-0.09346667,-0.004812587,0.28649998,0.21139935,-0.029124245,-0.33587527,0.00075965934,0.032435916,0.32500362,-0.20523399,0.28092447,-0.22285226,-0.07100097,0.09374231,0.030234579,0.085765675,0.124295615,-0.4611957,-0.3797516,-0.036657095
0.15472323,-0.058219668,-0.07179619,0.07184884,0.05708619,-0.021360103,0.23245817,-0.049734697,-0.28791115,-0.08191833,-0.05847241,-0.066737205,0.08529916,0.17166814,0.07748392,-0.20561197,-0.040640138,-0.23683552,0.07909845,0.08764052,-0.13585392,-0.11071795,0.22212693,-0.085519105,0.14134856,0.14647262,0.046222363,0.043075535,0.28380167,0.09943003,0.094772086,0.15810448,-0.03578098,-0.0834655,-0.34261167,0.09988427,-0.009400528,-0.18413077,-0.14825273,-0.07271886,0.04250343,0.06842837,-0.13051534,0.17291702,-0.1522518,-0.19202098,0.029532421,-0.0052063167,0.066078946,-0.15480646,-0.15076336,0.11773467,-0.004021719,-0.19318528,0.097058125,0.1439301,0.12479025,0.037797272,-0.010756418,-0.015955858,-0.20821777,0.098418206,-0.07028711,-0.25277492,0.111649275,-0.1282293,-0.044401437,-0.23501857,-0.08514495,-0.13383111,-0.115447536,0.08654472,0.17907156,0.042708427,-0.17067632,-0.22885796,0.16843781,0.18364455,-0.06856057,-0.0044826865,-0.18028778,-0.15379357,0.16926977,-0.120672815,-0.07976997,-0.12723649,-0.16580209,0.0017557703,0.10224647,-0.020205209,0.15667827,-0.204856,-0.10888367,0.22268575,0.27172938,0.027436312,-0.045935974,-0.08461513,-0.036135603,-0.1665808
-0.034323722,0.2169865,-0.104404435,-0.07562625,-0.089226946,-0.1306991,0.15234675,-0.032308042,-0.036064252,0.015041489,-0.097624935,0.021477327,-5.2198768e-05,0.1662007,0.10961078,-0.061855406,-0.25652152,-0.024086203,-0.13599084,-0.18650648,-0.09196729,-0.120124824,0.0656077,-0.016840503,-0.010767557,0.12239761,0.14179794,0.083009414,0.10604328,0.04309292,-0.12845145,0.19854912,-0.09697811,-0.07232748,-0.017492492,0.045717284,0.017081037,-0.084678434,-0.025571175,-0.0646023,-0.123057656,-0.044997502,-0.025727436,0.16985518,-0.19576377,-0.0667538,0.006871268,-0.17437612,-0.076540895,-0.1501764,0.06456356,0.2907368,-0.24085018,0.08524956,-0.12703887,-0.08484658,0.017572775,-0.12951013,-0.07903693,-0.04147604,0.13868934,0.019801028,0.0028364956,-0.0030645877,0.16693312,0.15862624,0.17127457,0.12494849,0.088163756,-0.21183583,-0.13090757,0.16730288,0.15517858,0.04464841,-0.17943047,-0.28371742,-0.0050043613,-0.09549905,0.016441792,0.22713584,-0.13308421,-0.050100163,-0.08986976,0.09075481,-0.0018841475,-0.11136501,0.14581448,0.030966828,-0.24528755,0.0050196275,0.17358151,-0.21669501,0.065655485,-0.07974094,0.09695585,0.19928744,-0.06483482,-0.040854767,-0.007485524,-0.19161142
-0.028020604,0.046330854,0.011078345,-0.0033192039,-0.0792377,0.1488027,-0.0917965,0.02313393,-0.056053355,0.19145733,0.0795792,-0.2246884,-0.2323381,0.047272466,-0.06327234,0.0021961182,-0.21583435,0.1082233,-0.12678444,-0.18658987,0.045783572,0.035217784,-0.035597738,-0.07727559,-0.05813574,-0.096084684,0.124308914,0.11520769,0.011493925,0.054706853,-0.018820573,0.0025506709,-0.007380549,-0.04505996,-0.04605598,0.09213814,-0.03850318,0.022389263,0.016960094,-0.045851484,-0.0070779473,-0.033361822,-0.010109693,0.049857177,0.05704418,-0.14490478,0.026540691,0.009744955,0.04980345,-0.14950317,0.029710133,0.0734168,-0.060561854,0.019121423,0.017466057,0.019383393,0.0015587807,0.06411996,-0.07684319,-0.022399317,-0.14190328,-0.004635645,-0.06528829,0.12243981,0.123877816,-0.019560196,0.05743373,0.039086506,0.0039003491,0.02526902,-0.06104072,0.027453216,0.047415406,-0.12868428,-0.0071334136,0.034529142,0.050532214,-0.09506204,-0.02423431,0.009519802,-0.016584635,-0.03783682,0.07432754,0.07088268,0.19966385,0.08364244,-0.1134243,-0.014182478,-0.17972755,0.07159023,-0.04942309,0.06245921,0.08551325,0.04371061,-0.15651613,-0.09332533,-0.070172235,-0.098825745,0.03008543,-0.03232313
-0.06315516,0.24178863,-0.15445352,-0.06403741,0.046224616,0.071661346,0.044570126,0.010775194,-0.043468073,0.13785693,-0.023401082,0.18882377,-0.025773112,0.13334516,-0.045758784,-0.16227421,-0.16072339,-0.14117783,-0.044888407,0.03254843,-0.06634846,-0.08447847,0.31192544,-0.12371311,0.03330806,0.21136953,-0.09186487,-0.0043815672,0.09052266,0.19987915,0.15742135,0.12569079,-0.06405916,-0.089469835,-0.24479878,-0.035444412,-0.10847021,-0.09684,-0.020865452,0.03391462,0.049473614,0.01175832,-0.08605141,-0.04865959,-0.3007595,-0.04374136,0.07655865,-0.05736299,-0.23249617,0.027819794,0.1669312,-0.023964595,0.018637434,0.045618594,-0.039622497,-0.16063586,0.15788433,0.06826464,-0.031659123,0.06616772,-0.09605934,0.039389014,-0.059298545,0.10986322,0.042051315,0.04550275,-0.040100083,-0.084301166,-0.10610074,-0.051750105,-0.16899352,-0.010132637,0.25086096,0.024994686,-0.080374256,-0.2999407,0.07170917,0.15033478,-0.19799598,0.27603307,-0.17084238,0.13333616,0.1446822,0.028272718,0.0051458627,-0.0019177496,-0.11091997,0.08511661,0.08787761,-0.051438607,0.2866289,-0.29220212,0.027908823,-0.093997054,0.047857344,0.061991796,-0.06524423,-0.23340663,0.101361305,-0.12378053
0.06496113,0.2484058,-0.17015868,-0.037151884,0.10139257,-0.10984933,0.05764187,-0.019448012,-0.28916734,-0.16356842,-0.09430924,-0.0029294342,-0.06493264,0.12569979,-0.013283201,0.022605948,-0.07424158,-0.30355936,0.0277206,0.16866003,0.14692676,0.01687665,0.13941973,-0.24207477,-0.085586384,0.23976004,-0.18388164,0.09329369,0.062645085,0.2715535,-0.18649471,0.08991084,-0.10997754,-0.054772392,-0.34907442,-0.15591611,-0.04015159,-0.04447438,-0.20592478,-0.08118195,-0.0076403692,0.11886361,-0.1496889,0.025274739,-0.2312227,-0.08437644,0.20703045,0.17119452,-0.11797855,-0.075353935,0.14823326,0.07989262,0.042634904,-0.17941493,-0.043057382,0.0063198805,0.06545887,-0.072061546,0.052370694,-0.049844667,-0.1848813,0.10783057,-0.12457026,-0.14771271,0.0019846112,0.13226087,-0.043771,-0.064255655,-0.054279834,-0.25981557,-0.044804767,-0.092165776,0.13660967,0.053134546,-0.096777625,-0.0064487606,0.1134631,0.22523542,0.027725548,-0.062470526,-0.17454304,-0.2303513,0.1264935,-0.1122647,-0.032079175,-0.066526465,-0.10028242,-0.079608485,0.16006967,0.108310334,0.28084117,-0.2280114,0.21430105,0.061511457,0.15723652,-0.052815333,0.011461526,-0.24613559,0.09828657,-0.10387152
0.20306529,0.02083037,-0.2939336,-0.26817676,0.14430517,-0.11929349,0.32190585,-0.078367226,-0.30494124,0.08948992,0.15842848,0.21429709,-0.052631233,0.1750981,-0.0060255975,0.008227915,-0.0649252,-0.21435787,0.042717166,0.3259421,0.017911633,-0.067990765,0.19325152,-0.062167756,-0.31944638,0.20023969,0.02752269,0.25479162,0.023757488,0.33986974,-0.19180034,0.029734902,-0.17418788,0.060121596,-0.4384437,-0.038884304,-0.042334814,-0.17040202,-0.16728926,-0.19188118,-0.111420915,0.22034553,0.07525322,-0.05465574,-0.13605155,-0.49650112,-0.04755292,0.1285746,0.0804285,0.005137071,0.01806672,0.267749,-0.014038119,0.06744849,-0.04301186,-0.09625371,0.16772744,-0.18004644,-0.091958806,-0.062326185,-0.2637836,-0.06982081,0.02900026,-0.18648766,0.16555929,0.24809846,-0.007679984,0.08631208,0.12946929,-0.011470867,0.04627668,-0.07124148,0.1956379,-0.044633508,-0.08270087,0.05966215,0.085918985,0.46078905,0.12974295,0.054533042,-0.055111747,-0.19275312,0.17001048,-0.06733233,0.0655238,-0.43192405,-0.22604996,-0.27166954,0.007540915,-0.09887674,0.17329934,-0.07753744,0.0041026026,-0.006383471,-0.021300599,-0.222132,0.00142093,-0.44208658,-0.42541027,0.096124485
-0.112960905,0.0016206503,0.008091776,0.018294856,-0.053075224,0.15942255,-0.10775058,0.032462444,-0.017346673,0.11598704,0.067551255,-0.07544921,-0.16428807,0.042109363,-0.041420378,-0.02230202,-0.14689201,-0.0066593513,-0.15835024,-0.11534554,0.0319421,-0.0143708475,0.03401551,-0.12759124,-0.046744123,-0.045340408,0.13916597,-0.005881343,0.08242777,0.008080855,-0.01507085,0.06007455,-0.043435376,0.011685193,-0.051352914,0.016349772,0.048869982,0.09001538,0.013210229,-0.025026053,0.028833006,-0.061644487,-0.05278054,0.049409244,0.045872517,-0.097981386,-0.035715215,0.023637269,0.025348686,-0.037775863,0.06514084,0.12884991,-0.104487315,-0.14337313,0.041358206,-0.028992213,-0.02324389,-0.04940085,-0.027654927,-0.046341434,-0.13452798,-7.2848285e-05,-0.11325597,0.09117362,-0.014734898,0.035839394,0.06520367,0.04060638,0.06572164,0.054017313,0.006423846,0.088117324,0.1070516,-0.0531437,0.0129565485,-0.039481886,0.050598357,-0.03420873,-0.053307086,0.08595452,-0.08125849,-0.046921395,0.039222933,0.15513228,0.13255486,-0.024232175,-0.08074838,-0.0024785846,-0.12919128,0.055433273,0.018602885,0.028904155,0.0645681,0.014506614,-0.07531746,-0.06881723,-0.03220045,-0.03345345,0.06648909,-0.024499498
0.28265512,0.26721206,0.12076556,-0.15020485,-0.051132463,0.17115787,0.08124946,0.09650875,-0.4607417,0.12816863,0.14163601,-0.22187513,-0.21864563,0.1830905,0.042642176,0.00669612,-0.20084567,0.017036662,-0.03418777,-0.10899165,-0.15763932,-0.16512808,-0.040526234,-0.17523795,-0.13587123,-0.08550836,0.028179623,0.17268682,0.055648424,0.15223691,-0.23857147,0.10555061,-0.05432163,0.028905153,0.016805612,-0.12704432,-0.1683045,-0.21198885,0.020233665,-0.27649027,-0.08373593,0.10924775,-0.050225347,0.08186108,-0.009579949,-0.10943785,-0.09843505,0.04132106,0.15368281,-0.23009759,-0.100928634,0.09165754,0.07548415,0.009971641,-0.30470672,-0.13750736,0.110065036,0.005637452,-0.038725637,-0.14015566,-0.20562595,-0.01037506,-0.20371188,-0.16368608,-0.12960088,-0.15387431,-0.05585602,-0.06389256,0.048733193,0.19130844,-0.10526812,-0.11981245,0.016123034,-0.12186334,0.024330009,-0.11222503,-0.1576146,-0.087862335,0.044141844,-0.10335735,0.020832684,-0.19677483,0.1384345,0.00977277,0.0024150386,-0.17758119,-0.04505778,-0.16134658,-0.12904659,0.051533658,-0.02177002,-0.008251935,-0.16903472,-0.03338329,-0.18977457,0.035167344,0.20710027,-0.07782311,-0.066946864,-0.20684329
