0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.29845482,-0.012239352,-0.043155752,-0.22988021,0.015055656,-0.17154735,-0.09801349,0.04581022,0.01879508,0.0018687248,0.11481654,-0.003807716,-0.17227593,-0.23447639,-0.23661333,-0.2269941,-0.058605257,0.010832056,-0.17281656,0.13832448,0.13979161,0.040354803,0.009368241,0.07515915,0.060573097,0.08298302,0.039404064,-0.111434266,-0.0074539036,0.0074932575,0.08360688,0.1684192,-0.034700677,0.1256859,0.052679077,-0.2827536,0.017364457,-0.13359796,-0.056199282,-0.0870821,0.016570106,-0.059278674,-0.24302138,0.120336786,0.10411912,-0.14450797,-0.15639962,0.08944906,0.12411121,-0.034804493,-0.013709962,-0.05741383,-0.0019984245,-0.044284225,-0.08039707,-0.080156416,-0.14386958,-0.04039672,0.050694045,0.067938164,-0.04630065,0.0050120354,0.096157864,-0.02014497,-0.079560645,0.1563136,-0.09345165,-0.03871247,0.015712,0.1348588,-0.060773045,0.038069576,0.11452642,-0.037281662,0.062228158,0.1852022,-0.07045317,-0.046962082,-0.06441499,0.13773511,-0.15527073,-0.074453354,0.1432042,0.078297436,-0.101664096,-0.21801671,0.16902843,0.097629786,0.023206964,-0.009827703,-0.020573717,-0.08968289,-0.09200767,0.0069158003,-0.01714962,-0.12204525,0.066150025,-0.016862769,0.08775282,0.076515764
-0.048763026,0.13381757,-0.02425091,0.06603939,0.05936885,0.024814717,-0.05706903,-0.02000124,0.037976597,0.028560482,0.027381223,-0.00295832,-0.0008210335,-0.026079535,-0.13185667,0.1348189,-0.024175793,-0.08425636,-0.010157093,-0.09135227,-0.0466539,-0.004641354,0.078628086,-0.058173798,-0.057600334,0.23998377,0.08782895,-0.13926959,0.16009253,-0.06751855,-0.035005108,-0.06428568,0.07794676,0.053002015,0.08115405,0.07900557,-0.003681779,-0.0966076,0.053157978,0.06775584,0.0235826,-0.029405795,0.05595012,0.0050382763,0.07132113,0.02140382,0.028907299,-0.014831319,0.029572487,0.10163216,-0.09377098,-0.014293134,0.11103514,0.07390779,0.06937948,-0.01900892,-0.04917024,-0.008422047,-0.09295459,0.060197607,0.04277426,-0.08976561,-0.04453495,0.0548795,0.02874124,-0.07170612,0.08517424,-0.029381648,-0.026608817,-0.03986747,0.05479428,0.008675635,0.12276703,-0.057165556,0.17165506,0.024892151,0.0034085214,-0.15893412,-0.057854332,-0.031306773,0.025420927,0.030579954,-0.02679056,-0.028646853,0.024353176,0.018611208,0.1036793,0.023421459,0.034244776,0.10876745,-0.05450854,-0.07301923,0.04928279,0.06050589,-0.06720714,0.12618949,0.06924564,-0.13632464,0.08693391,0.08730108
0.06560257,0.09676315,-0.11839028,-0.0097985715,0.004634097,-0.0066229627,-0.13873053,0.026172698,-0.124651775,-0.086074695,-0.08356875,-0.08902176,-0.17475305,-0.09784627,0.022528633,0.070891514,0.0032463372,0.05818786,0.11144534,0.035992846,0.18191531,-0.054555237,-0.096352845,0.19438408,0.055609547,-0.08851722,0.12901539,-0.12291317,0.072584465,0.13079393,-0.035442796,0.079836756,0.1066899,0.07922733,-0.026788399,0.0099705085,-0.1548064,-0.25999063,0.23693225,-0.20845178,0.030146971,-0.033578403,-0.08652193,0.10045992,0.13383418,0.10896291,0.071982354,-0.13692021,-0.111018896,0.15011586,-0.032191537,-0.15550092,0.099346116,0.016668856,0.07090832,0.07042062,-0.10001574,-0.021882296,0.09031677,-0.07778405,-0.024225682,-0.12225083,0.12955527,-0.01815429,-0.006549254,0.17464775,-0.08596715,-0.10326707,0.019158147,0.08003386,0.05055342,-0.028333753,0.09718451,-0.13874501,-0.06697904,0.17951652,-0.12915617,-0.11383772,0.09614822,-0.023472747,-0.053577393,0.06298807,0.1487728,0.09688042,-0.09858218,-0.15085989,-0.0636884,0.04146702,0.014908586,-0.23649609,-0.16335684,-0.12202673,-0.06268537,0.0033271164,-0.0461606,-0.06345574,0.06039638,-0.21656227,0.29153624,0.14573237
0.3018588,0.05293916,-0.029389814,-0.023302153,-0.03466904,0.05334025,0.026855681,0.02740008,0.0017599463,-0.11270316,-0.03743384,0.002251722,-0.0034033656,0.096651256,0.07068751,-0.017145269,0.01686433,-0.041758075,0.12590206,0.051722713,0.06927684,0.03332378,0.00862819,-0.06633045,-0.3027686,0.13464954,0.06600001,0.0881775,0.09689287,-0.11045384,-0.14228997,0.19355959,0.023168035,0.040653557,0.055359915,-0.035888232,-0.06910993,-0.051041916,0.050885744,-0.101922534,-0.22704326,0.062199146,-0.066777535,0.062466953,-0.05694571,0.09870766,0.050929114,-0.019721098,-0.13233858,-0.0038741976,-0.05753716,-0.05439747,0.012995556,0.017791022,0.06335211,0.022378609,0.05093599,-0.115069985,0.23799247,0.20012611,-0.082196236,-0.020390756,0.01033612,0.09552959,0.06867552,0.089974396,-0.042781122,-0.08511016,-0.09289989,0.06528903,0.10327772,0.038261145,0.1203779,-0.042034864,0.008561745,-0.024028942,-0.014259353,-0.030702427,0.047460005,0.0050387494,-0.08246468,0.18663314,0.20045558,-0.061591253,0.107063994,-0.14276992,-0.059796914,0.056260586,0.025976539,0.13632089,-0.007984171,-0.121406496,-0.083660245,0.04377524,-0.090126045,-0.067934535,-0.017110147,-0.08970566,0.073145196,0.002433382
0.18874264,0.041765295,0.08539961,0.07977457,-0.098564655,0.15015027,-0.06344335,0.011743616,0.18756555,-0.13338546,0.011487886,-0.1858825,0.0065789074,-0.025847323,-0.16678041,-0.08780396,-0.008987766,0.19239604,0.043006863,0.02336891,0.17343158,-0.035772845,-0.022515163,-0.10954741,0.048343867,0.020904005,0.20795877,0.099434085,-0.023484915,-0.02140265,-0.054603174,0.06734641,-0.23423399,0.2335437,-0.0061461627,0.021620937,-0.07873096,-0.13626665,0.0706805,-0.13161968,0.10758415,0.08501845,0.0067143887,-0.029888935,-0.10222906,0.033682525,0.0630265,-0.16312975,0.089673616,0.028804813,0.019826777,-0.1336858,-0.11424438,-0.21898013,-0.07497328,0.018723309,0.02889502,-0.029869437,0.21773824,0.03403315,0.29464972,0.02822654,-0.09712686,0.013189241,-0.045161113,-0.08955397,-0.044631146,-0.03832537,-0.101181194,-0.109444275,0.046563227,0.20278504,0.10062337,0.15352096,0.0046629757,0.14546801,-0.049517274,-0.16205026,-0.04338424,0.07007419,-0.034439772,0.08846493,0.091254264,-0.21444033,-0.09001697,-0.10619006,-0.07880153,0.025038742,0.094516546,-0.01464662,0.043820813,0.011551172,0.112270236,0.041376323,-0.05053071,-0.25020674,0.042551704,0.102849096,0.11885722,0.093853846
0.14856583,0.052606866,0.087200314,-0.12894385,0.09452821,-0.14857703,0.074243546,0.086983845,-0.051215284,-0.031539403,0.01975292,0.030324355,0.043076828,-0.12421605,-0.0010066926,0.06491458,0.10159579,-0.082885295,0.016681075,0.08487384,0.0023583993,0.039895482,-0.023620628,0.044725373,0.027794778,0.102362365,-0.040099915,-0.006348677,0.052275002,0.08916869,0.0075102895,0.2934669,0.09902124,-0.028131723,0.00995113,-0.12834097,-0.058070116,0.03051065,0.029103234,-0.029401664,-0.18260507,-0.071812555,-0.025924541,-0.010274824,0.07634464,-0.07774697,0.05102984,-0.071016416,-0.0036592484,-0.024052493,-0.06864233,-0.0074107796,0.21786788,0.04105834,-0.07766602,-0.18104908,-0.0067538023,0.0074774474,-0.060834263,0.059212424,0.021665625,-0.034205303,-0.10306854,-0.09648687,0.07695076,0.16622251,-0.041097447,-0.017849177,0.11355577,0.16171622,-0.025115788,0.0125697255,0.16717508,-0.005400911,-0.10454483,0.020860732,-0.15491027,-0.20468408,-0.04130269,0.14855601,-0.1842955,-0.13433573,0.09458332,-0.04394253,0.11046699,-0.10947235,0.13862717,0.060878754,-0.02677343,-0.0014311858,-0.0431135,-0.054783493,-0.05337575,-0.01940833,-0.046440624,0.20784116,0.1068074,-0.11039675,0.020377703,0.09308243
0.0035507195,0.06499451,-0.03584081,0.0032136794,0.010361891,-0.17243165,0.22391021,0.13393468,-0.025429778,-0.096566394,-0.059476964,-0.005739704,0.08491932,-0.07230407,-0.0718682,0.03699385,-0.084538154,-0.31963044,0.01864601,0.22612569,0.015019998,-0.01692316,0.15708923,-0.08182647,-0.080329634,0.1056357,-0.023710243,0.113306105,-0.0527844,-0.12769376,-0.0806071,0.016599648,-0.044289097,0.17622428,0.058233693,-0.20154066,-0.106101505,0.100872755,-0.048285287,0.016658962,0.06764233,0.15999797,0.059284613,0.00583867,-0.02993247,-0.05374883,0.090582535,0.11345291,-0.10205316,0.008630656,0.21738936,0.042860094,0.35018897,0.05106166,0.11335125,0.075726494,0.14843996,0.087223545,0.14130926,0.013386223,-0.08994585,-0.04544437,0.16339096,-0.07066517,0.0052547455,0.033566825,-0.099025436,-0.116213985,0.10202581,0.15093705,0.031357437,0.19632272,-0.019094922,-0.07456514,0.01690057,0.093547314,-0.05988013,-0.040459402,-0.053262785,-0.15304151,0.069566235,0.111986965,0.043900043,-0.027739637,0.17947899,-0.12163077,0.13880286,-0.02336026,0.021779928,0.12879461,-0.15030691,-0.08615218,-0.018279225,0.17595421,0.029085778,-0.01914787,0.058809772,-0.0800194,0.04441616,0.018245548
0.29358664,0.018294483,-0.03206212,-0.08365386,0.10627381,-0.2757181,0.1174748,0.039455004,-0.08192442,-0.07169439,-0.06056966,-0.0049938336,-0.066774145,0.007818468,-0.1517579,0.013498098,0.05561018,-0.08640502,0.10661707,0.21519516,-0.16599587,0.27663025,0.15228166,-0.143643,-0.1384079,-0.050202966,-0.0031221323,0.12752345,0.03744752,-0.08591157,0.06754355,0.007984921,0.009231452,0.1206525,0.14575106,-0.23348963,-0.092755884,-0.040878445,-0.05473333,-0.04990413,-0.09821114,0.09936461,-0.09806112,-0.07177147,0.08844721,-0.18281877,0.19640225,-0.17919242,-0.20128314,0.13474536,0.06084445,0.010123864,0.28464687,0.1263294,0.03714157,0.23188832,0.13298315,-0.20090535,0.3435663,0.38319585,-0.07039724,-0.014650032,0.3252631,0.0388622,-0.048503876,0.0150767155,-0.02722922,-0.13254231,0.09555841,0.1853786,-0.01747153,0.2607059,0.16833983,0.12431771,0.06594753,0.16239685,0.05464964,0.14053802,0.056887954,-0.21435003,0.20899828,0.050313078,0.26348627,0.032884672,0.3963608,-0.038694985,0.036992252,-0.14553571,0.09647433,0.20206332,-0.08567345,-0.18626508,-0.395255,-0.04776059,0.08846402,-0.014020719,0.0048838407,-0.025276698,0.030908287,-0.16889745
-0.10983159,-0.0549135,0.08159301,-0.085005336,0.16171987,-0.07935274,-0.014310814,0.018974256,0.08749098,0.05907266,0.06166324,-0.015752338,0.0734433,-0.055357866,-0.16707513,0.02434598,0.037100926,-0.06724717,-0.099219516,0.15490061,-0.023383409,-0.0132202655,0.12858662,-0.18029839,-0.2773623,0.29916686,-0.0025237761,0.16644661,0.30323178,-0.098210566,0.040750463,0.19250774,-0.035271034,0.08848558,0.048131496,-0.10139316,0.044756025,0.07905707,-0.075720645,0.17055908,-0.19953246,0.17972903,0.08806442,-0.31168026,-0.11875822,0.013465285,-0.027133513,-0.08248897,0.0347208,-0.021878608,0.13510466,0.04027987,0.109366044,-0.042522714,-0.030994609,-0.019956544,0.1641888,-0.18045247,-0.12098375,0.15152064,0.024407238,0.09497094,0.06593323,0.081086956,0.051436946,-0.07931269,0.04414182,0.21457317,-0.055967346,0.050838843,0.002518382,0.17954968,0.16709238,0.12085219,0.19362497,-0.11610985,0.03946305,-0.12490618,-0.0906821,-0.09637754,0.035515778,-0.070342615,0.14909063,-0.11941287,0.28742513,0.08301843,0.10142757,-0.08472049,-0.06532515,0.06931545,-0.12032219,-0.058872852,-0.26200432,0.07213054,-0.110728934,-0.028527506,0.12721354,0.22612284,0.086262316,0.02924851
0.00806848,-0.0039224755,-0.01783859,0.0111591425,0.19524622,-0.059636544,0.064720415,0.06410621,0.06535748,0.016063675,0.057669245,-0.022817802,0.030114342,-0.08253779,0.09980322,-0.013218388,0.05132256,-0.1395975,-0.12689063,0.018973116,-0.009850141,0.10915761,-0.035948515,0.020682804,-0.09282016,-0.025539577,-0.08208016,0.107105754,-0.017435193,0.042138554,-0.06460111,0.21834008,0.1907439,0.14989203,0.24491249,0.0052183047,-0.15771696,0.07596733,0.07160393,0.0096687,-0.16500597,0.02250307,-0.012065619,-0.015082423,-0.27288428,0.080122635,0.013915479,0.113869295,-0.061681107,0.07079599,-0.009323917,0.05843185,0.14584821,-0.034616016,0.045633264,0.020151459,0.1544916,-0.16193777,0.25440896,-0.09063997,0.21894386,-0.027259156,0.19109267,-0.051109225,-0.017073765,0.00021482259,0.009357169,0.044064708,0.06282499,-0.0873397,-0.0084899515,0.061892897,0.027601644,-0.05838991,0.047454767,0.08844672,0.04010123,-0.071933135,-0.11089606,-0.0730118,0.020975113,0.15101697,0.17851256,-0.079203,0.0264197,-0.08800565,-0.070511654,0.063774005,0.12303615,0.14360632,-0.0050070584,0.012882836,-0.035046816,0.08866288,-0.042937458,-0.11703542,0.12763408,-0.024488084,0.16900986,-0.061011076
0.13452606,0.109912544,-0.116037756,0.11941643,-0.12783597,0.052211396,-0.022662368,0.009778976,0.055346526,-0.17446059,0.036042728,-0.008186273,0.2058946,0.16436008,-0.013972744,0.11709635,-0.06799922,0.026432239,-0.10445329,0.0058566257,-0.01838155,-0.07016054,0.27997184,-0.12405667,-0.11661956,0.20491943,0.12588479,-0.11058526,0.27053872,-0.06940657,-0.06212478,0.049362365,-0.14531422,-0.04312694,0.02167809,0.11961663,-0.037558585,0.015021473,0.094518885,0.14304182,0.00027033687,0.0032586753,0.1691419,0.0112680495,-0.027966052,0.026001215,-0.061350986,0.054764073,-0.02007597,0.07092151,0.13041288,-0.10360313,0.085408896,0.077065825,0.14215875,-0.22492781,0.007255152,-0.166403,0.027930073,0.22188419,-0.018209875,0.053860098,-0.1968423,-0.01967971,0.024074823,0.13852973,0.14203608,0.010124601,-0.1361016,-0.1344479,-0.008502699,0.046979398,-0.075567596,0.13212219,0.008549146,-0.1105198,0.003003016,0.004454611,-0.01849451,0.040160716,0.032076664,-0.1360055,-0.12771043,-0.032458693,0.23384818,0.13312902,-0.094243005,-0.01651711,-0.13283587,0.07148217,-0.05666507,-0.16050626,-0.084967434,-0.021938562,0.06035807,-0.13252494,0.12767614,0.05678402,0.12069412,0.0034662243
0.040299874,0.10179451,-0.096546695,-0.11121064,-0.011029467,0.07699914,0.032496043,-0.09401271,-0.052629486,-0.16302063,0.005880207,0.13279301,-0.13247624,0.05005328,-0.0060176104,-0.007982962,0.059860975,0.114997156,0.15160313,0.09398996,0.10893873,-0.005399704,-0.07599322,-0.10025277,-0.10979483,0.059390992,-0.063469045,0.10470339,-0.027565844,-0.049605034,0.01563172,0.08076848,-0.12600428,0.010760784,0.060941085,-0.0069010444,-0.14241274,-0.13398895,-0.048327208,-0.2014494,-0.024601132,0.042791314,-0.15495273,0.12380021,0.0004041195,-0.05930616,-0.02478519,-0.14142737,-0.06689855,0.07125127,-0.19694504,-0.10956484,0.04927942,-0.10904915,-0.034498394,0.026597515,0.045368522,-0.09275073,0.062714905,-0.12700501,0.09537166,-0.067575425,-0.008788213,0.23696065,0.10734485,0.19314636,0.035882354,-0.2414722,-0.1185637,0.005337283,0.018864505,0.0062057376,0.16836849,-0.059076816,-0.019550208,0.018775642,-0.25769296,-0.020218804,0.07237053,0.06673147,0.080979414,0.045018435,-0.08333819,-0.0077347495,-0.083422825,-0.08389209,-0.02965562,-0.123734646,-0.035009686,0.050091185,-0.13761163,-0.058791265,-0.11523235,0.04715417,0.08394393,-0.14088912,-0.095462576,-0.05611916,0.06429803,0.11149852
0.08853024,0.068450004,0.054829903,0.10459597,0.081677884,0.05452518,0.022429846,-0.02504332,-0.016962245,-0.05884134,0.009141594,0.038812213,-0.0017060712,0.13767229,0.075023115,0.08620643,0.022224762,0.0064321607,0.031654734,-0.006910458,-0.08195487,-0.010959964,0.032834575,-0.088319495,-0.118468255,0.25001776,0.043520868,0.016572505,0.19120818,-0.051437076,-0.08396874,0.2523867,0.0006346069,-0.02286075,0.1414684,0.05816727,0.016423307,0.051018193,-0.022012398,-0.012547467,-0.2152395,0.008963056,-0.015935913,-0.07015944,-0.12134873,0.066046625,0.15324059,0.023755994,0.0015798695,-0.07306497,-0.08589265,0.0067402534,0.018294126,0.039533548,0.058399312,-0.10342499,0.091674395,-0.1180969,0.032465994,0.06004431,0.17851539,0.0025542378,-0.059355527,0.056039825,0.051187962,-0.03735351,0.03018552,-0.07990208,-0.11105001,-0.016268387,-0.05713366,-0.020261347,0.04908684,-0.08930665,0.04005404,-0.028231934,-0.04715255,-0.031476088,0.053003386,-0.029621057,0.062227473,-0.065277085,0.018026084,-0.0545687,0.06253986,-0.09742677,-0.06631869,-0.021017686,-0.024768367,0.09690935,-0.02534682,-0.07646494,0.031316623,0.032887444,-0.023566708,0.027088098,0.070962265,-0.06904321,0.0033024065,0.04695363
0.01179634,-0.061039325,0.15254797,-0.15922046,0.12322195,-0.09300231,0.05809236,-0.057486605,0.120154634,-0.16751516,0.18673426,0.08434531,-0.02209378,-0.0839251,-0.07829103,0.0038969629,0.1621341,0.103520125,0.089556545,0.1318834,-0.07925959,0.04960011,0.08375108,-0.100608416,-0.07233673,0.09265213,-0.06424005,0.030615266,0.061842903,-0.1254895,-0.10858193,0.17641199,-0.0026325732,0.03276357,0.17350581,0.1066331,-0.039189115,0.065619424,-0.08246237,-0.0058635734,-0.03763514,-0.04859361,0.015884832,-0.05540729,-0.039314374,-0.05213482,0.19162141,-0.21765596,-0.077482074,-0.14455745,-0.07832302,-0.02003844,0.15683782,0.054525606,-0.06791347,-0.0016744211,0.1279712,-0.020768344,0.09733293,0.0360184,0.13549231,0.068391055,-0.002824664,0.06960033,-0.018377185,0.11369099,0.22962034,-0.041175626,-0.08438479,0.13037902,-0.052307926,-0.036438584,0.09025631,-0.017724082,-0.060296014,0.035594344,-0.101893514,-0.12444957,-0.0465184,-0.048295856,0.004737608,-3.8594007e-05,-0.026916526,-0.25636172,-0.022132218,0.032159626,0.06974654,0.012121525,-0.05908069,0.1317673,0.013757043,-0.16872832,-0.0927642,-0.04912345,0.11067216,0.11183923,-0.042168066,0.037552793,0.06183648,-0.10556464
0.02696686,-0.039204948,0.100584745,-0.015108496,0.13570115,-0.35010365,0.34203136,0.20493412,0.21667817,0.06751485,0.11831336,-0.043966807,0.05713108,-0.22672245,-0.004167989,0.08475478,0.36814588,-0.44395646,0.03720673,0.2732002,-0.019963503,-0.018387288,0.15538032,-0.24140152,-0.23429194,0.21376531,-0.23326969,0.3684475,0.078437634,-0.6171683,-0.10054715,0.33458006,0.019669741,0.17925346,0.22249158,0.03595724,0.034411684,0.18128556,-0.12983927,0.025550619,-0.01034613,0.35558766,0.17161438,-0.28868562,-0.2090654,-0.10427799,0.067571625,0.045427233,-0.08982306,-0.28245437,0.19566268,0.2472421,0.51624966,0.23209651,0.053895533,0.20956023,0.34515908,0.030882463,0.30400229,0.29482603,0.18030557,-0.14619558,0.40310872,-0.042211287,0.13546789,-0.16880073,0.05575729,0.04083743,0.021723725,0.19519633,0.08664462,0.3933524,0.22993967,0.15929826,0.013616186,-0.34390077,0.097631395,-0.15962413,-0.13974355,-0.27080983,0.3926068,0.02214297,0.116277546,-0.10648309,0.26540256,-0.32990247,-0.025768615,-0.19894548,0.14429538,0.14552957,-0.27388003,-0.18586582,-0.26123235,0.004475897,0.16432074,-0.072770864,0.010957681,0.1747368,-0.30218056,-0.0035135522
0.062390774,-0.25699294,-0.046750635,-0.09677954,-0.037014753,0.10742457,-0.1513212,0.06650193,0.015895277,-0.008096546,-0.001521498,-0.064428225,0.017416485,-0.04183545,-0.16161194,-0.25169346,-0.0021589175,0.05909627,0.06355205,0.00808391,0.14705934,0.024431162,-0.11927588,0.03546703,0.08325849,0.05108744,0.020146802,-0.06185747,-0.014426596,-0.028241783,0.055233724,0.09081755,-0.1082197,0.054278947,-0.004717678,0.048594005,-0.16064812,-0.028781593,-0.0672564,-0.10997689,0.15182248,0.0027453676,-0.20077576,0.096393704,0.0461538,0.089085,0.05636449,-0.12922545,-0.06682213,-0.14049654,-0.027680352,-0.043441392,-0.04843977,-0.04801134,0.0067777038,-0.07109946,-0.009919211,0.1421135,0.14796382,0.00954397,0.008627385,0.0048957467,0.011550225,0.123222135,-0.05175373,-0.05676391,0.025533237,0.0871871,-0.08954519,-0.030693732,0.047201477,0.013070017,0.032216117,0.0029742941,-0.07672799,0.05861859,0.07112898,-0.16115206,0.016823702,0.06162232,-0.009293456,0.09047053,0.07506323,-0.1354768,-0.08647894,-0.018696025,-0.030765533,-0.0030106902,-0.02031327,-0.047618262,0.047106206,-0.102596045,-0.04180056,0.054684192,-0.12707669,-0.05593072,-0.022995308,0.08097744,0.13232464,-0.082588814
-0.07052248,-0.07322237,0.03998562,-0.040900894,0.1613639,0.048301164,0.044963688,0.13239977,0.071955,0.04666847,0.011700153,0.037102997,0.10118564,-0.079933956,-0.077067524,0.035098895,-0.013202542,0.063804395,0.02154626,0.031181261,0.06610388,-0.013192967,-0.023974009,-0.047383763,-0.1270665,0.046521023,-0.030894715,0.075114846,0.017781645,0.008752838,-0.109753475,0.13022928,0.00015766174,0.090514146,0.15779436,-0.03188408,-0.023985162,0.0009532273,0.02150372,0.060359165,-0.062064767,0.051078707,-0.008248061,-0.02784364,-0.028990686,0.10114232,0.008101597,0.017367244,-0.056628615,0.11700078,0.02771797,-0.019349061,0.092300236,0.018365193,-0.089519456,0.02942589,-0.0053316206,0.007362142,0.069278955,0.06608105,0.04593873,-0.016625121,0.101233535,-0.002984181,0.009511694,0.0025233924,0.043681636,-0.020461,-0.09006381,0.040127963,0.116991,0.0033663511,0.13418022,-0.013614282,0.06520583,-0.023961037,-0.010004036,-0.16695341,-0.025095366,-0.019189797,-0.0031282846,0.15973283,0.12066328,-0.03182842,0.08107635,-0.16823378,0.017637372,-0.0022135116,-0.035848245,0.029037654,-0.122099474,-0.021662585,-0.121958286,0.06250104,-0.07154665,-0.09010113,-0.057362102,0.054693256,-0.003246829,-0.05906721
0.062543,-0.08439347,-0.017266884,-0.12945405,0.15472159,-0.092233494,0.040558033,0.11283425,0.1032755,-0.01278235,0.013608493,0.070442215,0.08584336,-0.032807432,-0.03876449,0.008842684,0.2652705,-0.24580188,-0.0031389669,0.15984298,0.020097293,0.040207416,-0.087000005,-0.007667102,-0.101675704,-0.008127183,0.056725338,-0.006935686,0.14727363,-0.0079322755,-0.1185746,0.06247717,-0.048577197,0.18987498,0.23151548,-0.057535846,0.010338575,0.07236004,0.049418844,0.100613624,-0.08096236,0.10652163,-0.057880655,-0.14066204,-0.04408008,0.09787275,0.039035156,-0.09531847,-0.08513692,0.001804553,0.056250796,0.028319046,0.11442019,0.037743933,0.040233627,-0.059616476,0.004196152,-0.13153875,0.14189227,0.1986922,0.15909928,-0.17593753,0.12461272,-0.15511757,-0.15925756,0.06524855,-0.10564297,-0.0016734526,-0.12010231,0.0074201226,0.06834388,0.17430668,0.32120565,0.015706658,-0.008756913,0.08296887,-0.0030409992,0.026220609,-0.035189383,-0.16204828,0.20197067,-0.025555495,0.08533973,0.0068407953,0.123149395,-0.1778781,0.12217216,0.018221166,-0.030670732,0.072491035,-0.13653186,-0.06279487,-0.06431028,0.040011592,-0.086144306,0.0182962,0.11995856,-0.00021569058,-0.07968711,-0.09021386
0.13372451,-0.03696973,0.11303046,-0.050060093,0.08594676,0.020767212,0.005263567,0.023468994,0.018457636,-0.09177783,0.02457986,-0.08044995,-0.2196671,0.012732878,0.023275733,0.07115033,0.040111646,-0.01926472,-0.0010648742,0.057338655,0.010099918,-0.054634705,0.11383892,0.02637808,-0.012759052,0.10558997,0.19902843,-0.084464446,0.023674846,-0.004480295,0.016731057,0.1428954,-0.022102319,0.0005483255,-0.06063485,-0.0028189942,-0.023316484,0.022588044,0.025293767,-0.15996721,-0.14918312,0.0057855844,-0.100588776,-0.06665812,-0.12543751,0.1730451,0.11202249,-0.0881591,0.034613013,-0.07632129,0.12562591,0.028325904,0.008881897,0.0985656,-0.002214402,-0.106099516,0.07296491,-0.16623813,0.13215405,0.024605628,0.14424124,-0.012860902,-0.0663777,0.043209,-0.091517806,0.024808526,-0.0327096,0.07311411,-0.0071460158,-0.066341,0.032882012,0.060771435,0.14833164,-0.0010864735,-0.21165511,0.11281152,-0.045716286,-0.086970255,-0.061080545,-0.15404929,-0.10099926,-0.07352373,0.063330464,-0.114761114,-0.03830701,0.004367005,-0.01874037,0.028568108,-0.056289718,0.042633004,0.06757855,-0.0674694,0.06752026,-0.0047493204,-0.039590545,-0.09563601,-0.02708935,0.029575944,0.09410038,-0.09730491
0.005658716,0.06089794,0.0730168,0.014192671,0.057560995,-0.120558605,0.036264736,-0.01637353,-0.011929168,0.021310221,0.12245155,0.00870885,-0.12287441,-0.13124809,-0.3277732,-0.03307336,-0.091085784,-0.012140125,0.009151131,0.046678632,-0.18436906,-0.019426376,0.09147912,-0.103883184,-0.07357292,0.23558363,0.114105806,-0.026668642,0.19438824,-0.13781632,0.0039233305,0.058683358,-0.05438167,0.07336228,0.028086975,0.02231624,0.0401178,-0.00742051,-0.19861269,0.08286268,-0.11206067,0.0011135414,-0.0035231262,0.03880939,0.057796836,-0.110864,0.09890249,0.032836054,-0.04135772,0.00256427,0.021822006,0.010092206,-0.025576234,0.14591005,0.017738298,-0.07297441,0.11113116,0.073474914,-0.0012615286,0.082240775,0.028797768,-0.06267765,-0.00786005,0.008030921,-0.007709682,-0.050984297,0.06258117,-0.020346694,-0.15247029,0.022880133,-0.096986756,0.01346913,0.0010021329,-0.13183072,-0.09871982,0.06721312,-0.026667818,-0.056308314,0.085426524,0.0022649765,0.12792832,0.018890962,0.01719144,-0.06955102,0.087834895,-0.08089491,0.007954061,-0.123844065,-0.019834056,0.08862552,-0.13037649,-0.11414084,-0.072221726,0.018942952,0.10067231,0.0028591082,0.056226194,0.02739583,-0.0032098033,-0.0039467737
-0.03963668,-0.03948666,-0.1392487,0.0019891597,0.15646109,0.115619645,0.06077601,-0.10743971,0.1447263,-0.031516194,0.09170796,-0.10759016,-0.40609068,-0.13056546,-0.07430094,-0.005282767,0.022489347,0.1395597,0.05897352,-0.14851911,0.090001896,0.07496864,-0.01656793,0.003653586,0.032261983,0.031548277,0.10820058,-0.17078415,-0.008982763,-0.16159818,-0.12689549,-0.063054,0.037263,-0.12701066,0.16185412,0.21612078,-0.26657492,-0.03361973,0.13470075,0.015035622,0.05901941,0.12185241,0.24082392,0.077056274,0.15974915,0.13333301,0.09240882,0.059838787,-0.29877266,0.015269697,-0.014439531,0.022392288,0.02382332,0.034865618,0.3204177,-0.019389212,0.11263716,-0.022587031,-0.047097974,0.083728485,-0.02675715,0.0017764121,-0.05489304,-0.07277505,0.06336251,0.23614463,0.24663216,0.018777952,-0.18235274,-0.013945751,-0.027942896,-0.030579418,-0.08602834,0.04797414,-0.043185055,0.025060833,0.13005981,0.051272884,0.033622444,0.030971214,-0.061179515,0.11176221,0.039213814,0.10475969,0.08636724,-0.021525867,0.0029799938,-0.023502141,-0.0843876,-0.048248336,-0.34849992,-0.20432815,-0.019654453,0.06651163,-0.01715228,-0.028044902,-0.09358707,-0.081158705,0.15987135,0.13533944
