0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.7566628,-0.184208,0.15420602,0.015447348,-0.11324604,-0.32632518,-0.33202583,0.05651716,0.0021913797,0.14603731,-0.48250735,-0.28790212,0.35835,-0.1020411,0.14587694,-0.052734092,-0.22645482,-0.75087,-0.4034851,-0.2546333,0.049339935,-0.18768644,0.402852,0.10874457,0.086242706,-0.21242821,0.09764916,-0.2876529,0.4794556,0.61864185,0.19387138,-0.06070704,0.39996696,0.08884293,-0.34408394,-0.52968436,0.38655227,-0.17824501,-0.12913826,0.3218142,0.34813914,-0.04463794,0.32977384,-0.23254606,-0.20833236,-0.61464405,0.010320306,-0.032983005,0.58638144,-0.034265485,0.1554066,-0.3747247,-0.36759913,-0.03761445,-0.24263248,0.075299144,-0.29961327,0.2516738,-0.61025167,-0.3840819,-0.39763278,0.49965176,-0.23625398,-0.045371443,0.034383446,-0.48327783,-0.523625,0.04964406,0.123249106,-0.3011386,0.056458324,0.45968664,-0.21208364,0.22314568,0.37178218,-0.1704424,0.2374032,0.19508159,-0.26358384,-0.01579097,-0.43553323,-0.42213207,0.024778774,0.06863864,-0.0928272,0.11439436,-0.05580401,0.26537693,-0.12250415,-0.06930815,-0.010378037,0.5211992,-0.15546882,-0.11292592,-0.5430987,-0.03784147,-0.2746083,0.5129584,-0.1437389,0.1243662
-0.76600504,-0.16070312,0.17193004,-0.09561612,-0.02263173,-0.20559517,-0.1924825,0.095996596,0.0697681,0.16097197,-0.29173914,-0.29686615,0.24989238,0.032216888,0.05157758,-0.084988326,-0.20158006,-0.6015786,-0.3072666,-0.1326593,-0.069075935,-0.20333302,0.3606742,0.045723185,0.0648329,-0.0692038,0.16759244,-0.2697223,0.4620756,0.5174017,0.24333277,-0.03155054,0.35286644,0.11832939,-0.20593083,-0.566156,0.362633,-0.107393645,-0.119343266,0.22697109,0.4499777,-0.120214574,0.28408352,-0.2843024,-0.08748703,-0.5115899,-0.03824,-0.060809355,0.57707584,0.102060154,0.21430005,-0.37780258,-0.47180194,-0.18022302,-0.29118732,0.0479384,-0.16238199,0.21786249,-0.5203995,-0.40648574,-0.35880715,0.39664838,-0.18494892,-0.047215614,0.006001831,-0.4423291,-0.51209855,0.13466099,0.14446999,-0.21949638,-0.0038508028,0.24684002,-0.19342339,0.24427487,0.30899003,-0.2218947,0.27978134,0.22816974,-0.21756588,-0.09070424,-0.29577005,-0.42896345,-0.025209814,0.04204465,-0.0648215,0.09698055,-0.022055432,0.19941324,-0.15393744,-0.042996675,0.057048388,0.54380816,-0.03687355,-0.026952878,-0.37199992,-0.029829122,-0.22720802,0.4361472,-0.11278275,0.071159504
-0.7408661,-0.1587145,0.20214292,0.001635924,-0.1586598,-0.26873332,-0.37345892,0.15941177,0.0038015097,0.17333162,-0.30680534,-0.22768643,0.30562976,-0.068080015,0.1640086,-0.031675447,-0.2848287,-0.66435885,-0.25290734,-0.26485148,-0.04412896,-0.2828324,0.4704447,0.07768197,0.031112961,-0.15518649,0.15678471,-0.3087857,0.4492336,0.53515965,0.3324782,-0.052291244,0.32521892,0.14765468,-0.2582774,-0.55283785,0.3840403,-0.15473081,-0.06110069,0.3325381,0.36760536,-0.11055463,0.2552872,-0.19962727,-0.13982874,-0.5859573,0.016372688,-0.107410416,0.5691942,-0.020724494,0.12654415,-0.3476121,-0.49350145,-0.23948291,-0.22330418,-0.0018808395,-0.23688523,0.2230762,-0.6488539,-0.22339875,-0.38356698,0.41187537,-0.03406751,-0.01839701,-0.06349175,-0.38878188,-0.44417936,0.07838161,0.16551106,-0.34495938,0.05399157,0.35711256,-0.2000561,0.24870057,0.32152027,-0.2688554,0.2889752,0.14380753,-0.26089275,-0.16447413,-0.34664536,-0.38094938,0.030102748,0.09586012,-0.013061598,0.1529799,-0.019524107,0.19983718,-0.08070822,-0.1425767,0.1496764,0.50917614,-0.06951132,-0.053414576,-0.46344092,0.017669007,-0.20289314,0.4345387,0.0014287885,-0.07582313
-0.7805469,-0.12300733,0.25650507,-0.11320102,-0.09274688,-0.22373116,-0.2844154,0.08768313,-0.0063425303,0.2136328,-0.32658613,-0.31947047,0.2664625,0.008329142,0.06650998,-0.047774687,-0.2302998,-0.5833825,-0.30010742,-0.13147591,-0.0075777248,-0.24869692,0.32843095,0.03952094,0.05101986,-0.058163334,0.09760967,-0.3271417,0.43601522,0.46579733,0.23813604,-0.09702573,0.3416127,0.13894013,-0.21366434,-0.52308583,0.34161377,-0.13177341,-0.07719697,0.3489058,0.38011158,-0.13507497,0.23048973,-0.30053782,-0.17844847,-0.5176988,0.0010826364,-0.047018174,0.4691441,0.025129572,0.19062403,-0.3297544,-0.46725512,-0.19626665,-0.2313061,-0.004039854,-0.14525765,0.3039863,-0.58781314,-0.34557226,-0.40118867,0.37084168,-0.12433384,-0.07813732,-0.1081419,-0.39109263,-0.37386224,0.03820505,0.2080647,-0.26096478,-0.0013219416,0.30397856,-0.15219474,0.29651424,0.25903815,-0.15877667,0.22648352,0.17612684,-0.23466693,-0.12487259,-0.29165483,-0.38968652,-0.034007084,-0.013393125,-0.07327354,0.08351,-0.04334662,0.2710722,-0.09632173,-0.113280445,0.097006,0.558091,-0.04959317,0.028180972,-0.38945672,0.039766863,-0.16319281,0.41298786,-0.19975805,-0.04194637
-0.81514454,-0.12779376,0.16280243,-0.10265359,-0.14721368,-0.15724452,-0.29434264,0.16460069,-0.08153868,0.13782595,-0.28168392,-0.23671946,0.2869183,0.04955478,0.12830004,-0.10727268,-0.21678528,-0.599112,-0.3957079,-0.15880342,0.06061615,-0.14455825,0.314736,0.05031028,0.13562125,-0.057735108,0.26727986,-0.37157387,0.401542,0.43416438,0.16745314,-0.03887425,0.25981694,0.14781787,-0.2083151,-0.48754057,0.32117352,-0.16524407,-0.14558315,0.33016843,0.3304416,0.05998505,0.1043686,-0.19996513,-0.13111722,-0.46052182,0.022770554,-0.021070749,0.4918039,-0.06747165,0.18235499,-0.35365552,-0.33777648,-0.08070261,-0.22247449,0.11939952,-0.18304312,0.15546793,-0.64703244,-0.3207619,-0.28161162,0.35730878,-0.15702467,-0.00405534,-0.06943345,-0.4086049,-0.39628252,0.028470106,0.1994513,-0.21413264,0.037764505,0.20423496,-0.17646712,0.15533555,0.3152103,-0.25523373,0.16584411,0.15075672,-0.22944167,-0.1575028,-0.35244164,-0.32540572,0.07257182,-0.05897618,0.030902103,0.08670952,0.020155622,0.1732583,-0.0864815,-0.04931791,0.083404645,0.45694435,-0.035379518,0.04601524,-0.33996174,-0.0008033402,-0.21089745,0.43952465,-0.081850044,-0.039592065
-0.9443389,-0.104345344,0.17647964,-0.18146473,-0.079799935,-0.19773334,-0.2905761,0.15174343,0.061442986,0.18157971,-0.23672648,-0.27695224,0.29333898,0.033984356,0.060938783,-0.09621816,-0.3018231,-0.5906929,-0.2501208,-0.18203068,-0.06965764,-0.14659184,0.37064183,0.094751835,0.09331278,0.075022034,0.12537949,-0.22735837,0.48915064,0.55897963,0.23837459,0.04032049,0.2605662,0.08164083,-0.24653566,-0.46935928,0.2812116,-0.15057597,-0.07493623,0.2789698,0.39688808,0.07818717,0.18095481,-0.107188895,-0.06865595,-0.48656416,-0.042970724,-0.10282263,0.53061146,0.112114295,0.30988064,-0.37180388,-0.51325256,-0.11108316,-0.22691229,0.06538143,-0.14413439,0.13947766,-0.54927135,-0.32709333,-0.33169037,0.30296585,-0.13989654,-0.043524876,0.0056151506,-0.41569,-0.5114922,0.12709138,0.25093895,-0.33626813,-0.010163672,0.32214624,-0.16299936,0.2786548,0.31706265,-0.26180086,0.21931458,0.12037356,-0.22872196,-0.11434832,-0.44579268,-0.468127,0.050642572,0.0587304,-0.039235145,0.12879169,-0.0061127394,0.153991,-0.16743466,-0.09119485,0.060830913,0.44809273,0.011517048,-0.003464803,-0.39951926,0.09700225,-0.10769989,0.40085244,-0.103336826,-0.09123932
-0.64253867,-0.13365102,0.144775,-0.116860434,-0.08361876,-0.17421794,-0.2580747,0.08880458,-0.022288054,0.17490524,-0.33211192,-0.27454022,0.24108444,-0.122354135,0.07834099,-0.081049085,-0.20252667,-0.5887135,-0.31943983,-0.111076444,-0.102091834,-0.094699964,0.35491914,0.008928455,0.12274493,-0.053824008,0.19859245,-0.2874421,0.41213447,0.52921623,0.25058505,-0.085203364,0.29012853,0.12434884,-0.29173222,-0.5182563,0.36610246,-0.13984913,-0.072472684,0.32144782,0.31883177,0.049793262,0.13078839,-0.1721224,-0.09368898,-0.4720757,-0.055313744,0.008181088,0.50051033,0.016787335,0.23630124,-0.34069863,-0.39851913,-0.0918216,-0.2713489,0.018679574,-0.16934928,0.16318958,-0.5599614,-0.36510772,-0.26836145,0.37047726,-0.14118475,-0.015431115,0.015658531,-0.35947105,-0.39299977,0.067471534,0.27647877,-0.25516215,0.021873668,0.2062799,-0.08585173,0.18816909,0.3118294,-0.27893302,0.20303848,0.12942387,-0.21336198,-0.11977271,-0.38038164,-0.40588564,0.08896817,0.06873726,-0.08218118,0.16365859,0.054857194,0.15138954,-0.17145209,-0.08598204,-0.018369932,0.42353636,-0.009967722,0.027652651,-0.39349824,0.084065065,-0.13113967,0.39816168,-0.13183837,-0.010645296
-0.7594266,-0.15581825,0.1417977,-0.009714216,-0.07937172,-0.23305194,-0.30906057,0.10204476,-0.015109137,0.24359812,-0.35222578,-0.11347952,0.26193258,0.05600907,0.04461963,-0.12030666,-0.17399174,-0.6397521,-0.27689064,-0.22853029,0.01778394,-0.059980057,0.31087008,0.19303931,0.060152963,-0.030266188,0.119921826,-0.25127596,0.4487423,0.4911948,0.2024462,-0.16704464,0.3287528,0.059817385,-0.22896329,-0.39951706,0.37562078,-0.1152415,-0.046536967,0.3016786,0.2462013,-0.055465613,0.1726435,-0.23881692,-0.1779804,-0.5203667,-0.0370835,0.020225927,0.46592212,0.029144589,0.31186724,-0.3797475,-0.37412485,-0.009495873,-0.2322195,0.06932427,-0.10950148,0.2688721,-0.5853181,-0.32548338,-0.30793983,0.42555046,-0.20470089,-0.0335487,-0.051290695,-0.38118288,-0.43739167,0.07441895,0.13156512,-0.29818398,0.06168665,0.3703665,-0.07057227,0.25678587,0.3018508,-0.3114615,0.084557354,0.17851436,-0.24714403,-0.12504584,-0.39826432,-0.36316308,0.052341983,0.07074594,-0.08564088,0.10965206,0.08170349,0.27393252,-0.050218448,-0.07734984,0.089461684,0.42342755,-0.12820286,0.056953162,-0.38292524,0.0007108301,-0.2072264,0.4006583,-0.16013858,-0.049643688
-0.95213836,-0.171624,0.12636666,-0.14507799,-0.10683052,-0.22618946,-0.23937678,0.13624454,0.04942771,0.12297422,-0.20465294,-0.24842352,0.2502203,-0.0020560436,0.014847044,-0.08487853,-0.16612865,-0.64787054,-0.26080224,-0.2307246,-0.05707494,-0.11320458,0.32367778,0.20335007,0.051267963,0.011038467,0.14072558,-0.29746357,0.520631,0.5992886,0.32620174,0.017278224,0.29390743,0.047530003,-0.23561001,-0.58928514,0.30698943,-0.10391673,-0.08933747,0.2790476,0.3858707,0.04036002,0.16982134,-0.06854292,-0.14994189,-0.59533006,-0.08149284,-0.030557096,0.5726242,0.1297107,0.24061394,-0.4363264,-0.40533605,-0.18095875,-0.28056854,0.07147997,-0.076505035,0.19804527,-0.4864722,-0.4802823,-0.36625287,0.3969514,-0.20428634,-0.026345,0.051007938,-0.39174134,-0.633839,0.1138674,0.14054298,-0.32795012,0.023644224,0.3647086,-0.14604366,0.22761759,0.34120607,-0.23516431,0.2647212,0.08642553,-0.2603772,-0.11714004,-0.40623897,-0.52425253,0.018482149,0.11236679,-0.052059844,0.18283358,-0.025916629,0.15960205,-0.20741835,-0.11868253,0.044050567,0.55589604,0.019913979,0.007412255,-0.37004542,-0.013598323,-0.091985986,0.46518496,-0.14491001,0.0029705055
-0.80257094,-0.052219205,0.19545113,-0.13026166,-0.10079566,-0.22128299,-0.32395798,0.13963449,-0.10447097,0.27445492,-0.29552233,-0.23411158,0.20386317,0.05580993,0.12170034,-0.11945482,-0.29953074,-0.5559688,-0.338479,-0.15207021,-0.027973227,-0.21601534,0.4018852,0.04940269,0.15017705,-0.08421166,0.14341438,-0.3815478,0.39443612,0.5669143,0.2676458,-0.07303861,0.27790022,0.15278585,-0.28120664,-0.49617243,0.31313533,-0.13226643,-0.087634236,0.3737336,0.34249827,-0.06544108,0.28735763,-0.2607543,-0.16188943,-0.48667884,-0.011131614,-0.07454517,0.5126561,-0.005256526,0.15623693,-0.39575946,-0.39901543,-0.18076344,-0.20184825,0.020478614,-0.20398238,0.26191533,-0.58068657,-0.22540806,-0.37524146,0.40474734,-0.069779366,0.033994764,-0.1623005,-0.42293835,-0.39512444,0.030132473,0.2612559,-0.29811478,-0.0059429854,0.29484266,-0.19546837,0.26753587,0.24595334,-0.3064815,0.18232587,0.07258348,-0.17096196,-0.21683401,-0.31769162,-0.36992615,0.07460825,0.014650617,0.004548073,0.16829473,0.03571925,0.2816684,-0.029376756,-0.11455928,-0.025637234,0.5444248,-0.03308388,0.015941635,-0.35693595,0.047061104,-0.09285006,0.406053,-0.111393005,-0.08442847
-0.7618779,-0.07721587,0.18485054,-0.15642396,-0.04718435,-0.22499293,-0.26000658,0.149968,0.09832622,0.17627512,-0.28992897,-0.23176466,0.25174516,-0.06881062,0.001941666,-0.054058198,-0.31852847,-0.55523837,-0.2018472,-0.1488153,-0.04436268,-0.083420515,0.32202458,0.059785083,0.012213434,0.005336866,0.11020716,-0.24551865,0.4394201,0.5181886,0.28120553,-0.005906172,0.2729099,0.10139448,-0.20375812,-0.4878739,0.2821772,-0.09654175,0.034560695,0.2548076,0.3637669,-0.09595448,0.12546517,-0.15347886,-0.14835313,-0.44932014,-0.04733454,-0.04616566,0.49981022,-0.012465373,0.21134323,-0.32324088,-0.535767,-0.11364017,-0.19918473,-0.01088354,-0.069137186,0.15286611,-0.59724694,-0.31037053,-0.25994447,0.3046646,-0.08457332,-0.053530715,-0.01907942,-0.32386106,-0.5026299,0.09716067,0.2212588,-0.30733413,0.033275835,0.21242274,-0.12931111,0.18130808,0.31496358,-0.19887349,0.25649646,0.18216205,-0.24703634,-0.0669918,-0.34572023,-0.3933919,0.021914164,0.029187322,-0.003943324,0.05264449,-0.022624103,0.19842301,-0.123045154,-0.08842759,0.0242685,0.48457927,-0.0849093,-0.0042364597,-0.39182448,-0.002861105,-0.1334013,0.38558775,-0.11266652,-0.056795835
-0.7442671,-0.16101421,0.17933956,-0.061725482,-0.12776199,-0.28410757,-0.2555893,0.08697629,0.06674804,0.1754308,-0.27141646,-0.25043848,0.30841246,-0.021418225,0.007905699,0.011702456,-0.19338682,-0.6099239,-0.25195777,-0.162359,-0.067571834,-0.14615616,0.36113757,0.10773319,-0.0006487034,-0.103512764,0.1472019,-0.22170308,0.42278334,0.55591977,0.22845986,-0.021585017,0.3461761,0.022610918,-0.20710865,-0.5394853,0.3154481,-0.11827788,-0.06854768,0.27333644,0.33176446,-0.021620426,0.15954205,-0.08532169,-0.16889042,-0.5413672,-0.048738867,-0.07889998,0.5241226,0.16382843,0.15666428,-0.4021694,-0.53338397,-0.09875475,-0.24120581,0.060907647,-0.1726357,0.19959635,-0.5735761,-0.35191512,-0.33785594,0.34190807,-0.1406782,0.051988333,-0.07637074,-0.3926506,-0.4458513,0.10283998,0.198082,-0.25011003,0.057908732,0.36956614,-0.20887917,0.3043118,0.3323998,-0.24481902,0.1773858,0.15042828,-0.32867253,-0.030917633,-0.361333,-0.37874898,0.07682063,0.075400874,-0.1017327,0.16199234,0.038620777,0.16623051,-0.17949355,-0.1747248,0.04144823,0.50562626,-0.122870535,-0.019925088,-0.37910396,0.007748142,-0.14995064,0.40049374,-0.081200525,-0.013696067
-0.8840593,-0.200429,0.069426246,-0.08383444,-0.0836242,-0.21227917,-0.30058768,0.17532992,-0.038940877,0.2584736,-0.39478892,-0.32655653,0.2051065,-0.010061376,0.014054164,-0.07104368,-0.21243691,-0.72798896,-0.35638556,-0.17944479,-0.018980779,-0.20859255,0.3771056,0.136619,0.0010049492,-0.009833135,0.09209986,-0.29677203,0.5449468,0.6460401,0.30982688,0.006884128,0.28552765,0.15253809,-0.24211583,-0.4915716,0.34934652,-0.16753584,-0.17132862,0.20888337,0.38273722,-0.019524284,0.28230226,-0.23433328,-0.17269811,-0.5617094,0.014486469,0.011689749,0.5338484,0.099112004,0.15736946,-0.4013,-0.3901406,-0.056786634,-0.24126247,0.22699961,-0.1056233,0.2238779,-0.57554245,-0.35828167,-0.42074412,0.29222476,-0.17595156,-0.111817434,-0.064704575,-0.39298224,-0.47768483,0.113315016,0.24317345,-0.40403545,0.062063232,0.3495626,-0.19616824,0.19472843,0.21330598,-0.15152541,0.16638052,0.25073072,-0.33755752,-0.074453294,-0.4518471,-0.42392194,-0.032441974,0.0030219909,-0.025495768,0.16008948,0.050739497,0.21989346,-0.19590983,-0.1384873,0.06641778,0.52304274,-0.041426633,-0.07025274,-0.4808937,-0.11040642,-0.164045,0.47459242,-0.12242295,0.07179636
-0.78277504,-0.10161057,0.14293694,-0.16905808,-0.07689397,-0.24676499,-0.19597456,0.18363619,-0.02833286,0.27553213,-0.1849535,-0.26567513,0.26728112,0.10374945,0.069983184,-0.16525751,-0.34765702,-0.62309223,-0.31577286,-0.2708188,-0.028613403,-0.15328905,0.35687387,-0.014450036,0.14953916,0.08256714,0.20068856,-0.29845145,0.48115975,0.51500815,0.30979013,-0.09731029,0.3485978,0.21653044,-0.2033281,-0.32199663,0.31136838,-0.12330775,0.040059194,0.3325815,0.30839834,-0.038710594,0.299968,-0.21292545,-0.0542171,-0.50863624,-0.07642267,-0.059036367,0.49790013,0.07718851,0.29924878,-0.39579636,-0.41171184,-0.1281846,-0.2186759,-0.02180411,-0.11239785,0.19870076,-0.5047843,-0.3152001,-0.34670964,0.4399012,-0.1621612,0.009874392,-0.030023586,-0.42500383,-0.4556682,0.04707566,0.28995073,-0.21950638,0.046136625,0.29574525,-0.1333867,0.27472487,0.266617,-0.25079757,0.08566932,0.062231086,-0.1473155,-0.14233941,-0.3667825,-0.38408166,0.07128042,0.06116966,-0.049415834,0.104577854,0.03707186,0.24783535,-0.20448914,-0.117689446,0.11032888,0.47860277,0.005816564,-0.0054568127,-0.40189016,0.105824545,-0.14836389,0.39920592,-0.17278524,-0.13512498
-0.8054019,-0.20195895,0.10066485,-0.11462444,-0.06907876,-0.20485906,-0.18895762,0.12935314,0.023052603,0.17453924,-0.30850074,-0.1719858,0.3083838,-0.01222458,-0.031165376,-0.0071818754,-0.2528585,-0.61055994,-0.29591003,-0.09931689,-0.07790039,-0.12159846,0.28372622,0.11924778,0.026093036,-0.028514907,0.16926223,-0.19904053,0.49144685,0.4957587,0.26455945,-0.03461595,0.30787474,0.0821553,-0.27609977,-0.46681112,0.31291425,-0.09809028,-0.015128747,0.24920334,0.3514315,-0.04578919,0.15119424,-0.16254357,-0.13935319,-0.50280404,-0.055107623,-0.045698736,0.4905183,0.031768315,0.21517876,-0.4045689,-0.4777721,-0.004555963,-0.18875268,0.044958554,-0.11112781,0.11562881,-0.6218812,-0.37723416,-0.2854308,0.3047486,-0.14262818,-0.024222653,-0.06880979,-0.4179882,-0.5715403,0.1284678,0.21168846,-0.26530516,0.045250528,0.30240422,-0.14249271,0.27492878,0.33446372,-0.2596928,0.20765743,0.17535767,-0.21037206,-0.067092866,-0.38547397,-0.3564955,0.058995005,0.064905435,-0.036472917,0.095602006,0.021795481,0.21307208,-0.18897247,-0.083350964,0.04489463,0.4806174,-0.05614282,-0.042361714,-0.4066504,-0.02732344,-0.17717932,0.43456733,-0.16165906,-0.023218222
-0.87402284,-0.07534944,0.14829832,-0.17120889,-0.0649869,-0.17923307,-0.24247539,0.13610768,-0.027090624,0.25624645,-0.26037198,-0.29874653,0.28359056,0.020818204,0.008527882,-0.078056365,-0.35195595,-0.52952117,-0.2999844,-0.18177687,-0.09534537,-0.18035853,0.39170694,0.04458388,0.10888216,0.0054975003,0.12074553,-0.18366434,0.44890642,0.5860157,0.28542358,-0.021588057,0.2871646,0.13042745,-0.19897747,-0.37505484,0.28403193,-0.13598406,-0.027300447,0.31186098,0.32060477,0.045801148,0.17148456,-0.16154772,-0.08834371,-0.47679183,-0.052377276,-0.030373514,0.4951015,0.06669122,0.25675473,-0.35265833,-0.4352071,-0.13900942,-0.19758715,0.0349963,-0.16918036,0.13464752,-0.52563626,-0.24321273,-0.31507877,0.35488653,-0.11524725,-0.02542258,-0.0018492527,-0.41418105,-0.42416286,0.10708061,0.2127768,-0.27860776,0.041893087,0.24337597,-0.13213587,0.25464824,0.22440672,-0.24756975,0.15721624,0.14310358,-0.19333607,-0.08308251,-0.35108846,-0.4725845,0.06351643,0.1493832,-0.026873514,0.18332501,-0.0029335245,0.21400702,-0.14927879,-0.096149944,0.03795706,0.48925576,0.017496705,-0.0014277771,-0.45216763,0.096048504,-0.09967877,0.42304897,-0.21079332,-0.043298677
-0.72542673,-0.12025817,0.18649375,-0.10898191,-0.04909171,-0.31009975,-0.23450024,0.12459231,0.021340758,0.17622703,-0.26486436,-0.25125587,0.3160035,-0.0980908,0.07337529,-0.09346335,-0.20113778,-0.6341554,-0.3480573,-0.13167685,0.044047274,-0.1690985,0.36076373,0.06335503,0.106347576,-0.01920411,0.048538797,-0.26163566,0.41345766,0.57529336,0.23447269,-0.028591685,0.2974381,0.13558233,-0.2972231,-0.46318787,0.24816513,-0.16664195,-0.045410424,0.37136263,0.4542179,-0.040168393,0.13507411,-0.21432975,-0.14144793,-0.4492156,0.038256165,0.019407243,0.57089645,0.0022704452,0.18282902,-0.27816653,-0.46120226,-0.03236098,-0.29706004,0.09057911,-0.106397785,0.28606963,-0.60149074,-0.27354753,-0.3244427,0.29442015,-0.12992592,0.05058096,-0.082911275,-0.39191324,-0.42096978,0.009263322,0.2683831,-0.29304838,0.06927863,0.25771135,-0.15618885,0.19788009,0.32788005,-0.24497136,0.20516579,0.32636905,-0.15286267,-0.0811412,-0.42721912,-0.4098658,0.030232457,0.03494098,-0.056069225,0.051379457,0.01978546,0.22947854,-0.17585719,-0.098308876,0.00683403,0.39578635,-0.06031099,0.020977348,-0.37068868,-0.012157388,-0.1235169,0.43647152,-0.20916168,-0.0759419
-0.7552612,-0.07318927,0.18635988,-0.098141596,-0.007074952,-0.21498883,-0.22365585,0.101102844,-0.05964581,0.17954868,-0.40091902,-0.27051425,0.23574668,-0.06000446,0.05192454,-0.040276118,-0.24363907,-0.58637786,-0.3994403,-0.1725397,-0.0011090413,-0.21433014,0.33504668,-0.040816687,0.14798112,-0.09078775,0.11898165,-0.28501227,0.45756868,0.4904533,0.27259347,-0.021421425,0.3183627,0.1048414,-0.204077,-0.5191286,0.3056694,-0.17019844,-0.02589757,0.28456122,0.30379358,-0.08605242,0.1796701,-0.21521705,-0.21823299,-0.49267954,-0.11215267,-0.04788766,0.44560713,-0.030097788,0.18494686,-0.31843948,-0.3861822,-0.060460966,-0.16970064,0.052585103,-0.17766665,0.17871085,-0.5602809,-0.29786342,-0.41375208,0.2932234,-0.1378532,-0.051740803,-0.053671665,-0.41832215,-0.40582952,0.05612202,0.20763932,-0.28347734,-0.015674077,0.27235016,-0.13382885,0.23007026,0.27746028,-0.15407307,0.26358527,0.16476473,-0.23791811,-0.046597105,-0.4281522,-0.37318903,0.06481251,0.006302053,-0.0442919,0.09747483,0.024737466,0.16330294,-0.07185906,-0.104894534,0.059578974,0.4581498,-0.018848386,-0.017716467,-0.44107118,0.033774316,-0.1191949,0.34647864,-0.16904306,-0.04249421
-0.8757981,-0.20131893,0.16975287,-0.041966476,-0.19072634,-0.40601075,-0.32487732,0.062339917,0.063819766,0.18272369,-0.37209988,-0.26534358,0.34258804,-0.0031296425,0.0934772,-0.08507706,-0.1908496,-0.72289264,-0.38412896,-0.23237795,-0.005501993,-0.17554316,0.40460932,0.17106873,0.13109012,0.06357648,0.16294323,-0.2302819,0.46461678,0.5885626,0.19701608,-0.08993533,0.39442664,0.10773685,-0.30348015,-0.4598105,0.340849,-0.29661083,-0.13610807,0.26172,0.43862307,-0.023114024,0.29127076,-0.2640712,-0.15951577,-0.6303619,0.050541624,-0.05110997,0.60207176,0.108176135,0.29442525,-0.4240498,-0.42153984,-0.09445821,-0.32733852,0.0025933795,-0.14387792,0.2289108,-0.5447787,-0.36868098,-0.4876477,0.3762272,-0.29816872,-0.08323598,-0.06682928,-0.4369527,-0.56150657,0.1569874,0.29579324,-0.30716363,0.08909321,0.4005995,-0.21635956,0.26045185,0.29005098,-0.28844976,0.21965744,0.21844095,-0.17407665,-0.06403822,-0.41947109,-0.518343,0.02414305,-0.030405235,-0.096417636,0.09400865,0.011851236,0.30747148,-0.17530465,0.0067673028,0.055973414,0.54623705,-0.09705923,0.05287361,-0.4274839,-0.0010767132,-0.16010027,0.4427237,-0.15870826,-0.017578728
-0.91946507,-0.12945944,0.1279976,-0.058301665,-0.0764072,-0.32175493,-0.30886286,0.18695956,0.011716664,0.13371912,-0.4667208,-0.22129789,0.2987846,-0.07665034,0.08021937,-0.08779036,-0.23219949,-0.7252748,-0.39149415,-0.27296034,-0.03831961,-0.14498812,0.5328697,0.06140093,0.05466252,-0.08347747,0.17511341,-0.2737072,0.46013698,0.58934224,0.1952573,-0.0641685,0.28956297,0.080399886,-0.3323434,-0.4525894,0.31934267,-0.2038077,-0.118662596,0.2912339,0.36481422,-0.051744103,0.1702979,-0.07793376,-0.1462381,-0.57056963,-0.128014,-0.111806445,0.602332,-0.003327174,0.16814397,-0.35333937,-0.48915222,-0.049972776,-0.2498266,0.06894243,-0.10530625,0.1954628,-0.6120426,-0.33072436,-0.33718285,0.3663055,-0.11349875,-0.018641684,-0.16124004,-0.3876344,-0.49394515,0.1389222,0.36113894,-0.19533771,0.043010578,0.43738577,-0.13249817,0.26473218,0.39346963,-0.21857029,0.29432616,0.281674,-0.26924622,0.023381375,-0.41625404,-0.3870777,0.09761316,0.09125518,-0.023145884,0.06683252,0.011860793,0.20908745,-0.29367143,-0.080011815,0.069926314,0.4349961,-0.081098594,-0.02636879,-0.37248847,0.04089301,-0.25309163,0.43581754,-0.0076817162,-0.12259709
-0.7661903,0.029272359,0.16626057,-0.13211477,-0.036809072,-0.111699864,-0.23569083,0.13430884,-0.05395025,0.30392438,-0.26974106,-0.25022414,0.25607058,0.02587953,0.10307027,-0.109482646,-0.2603138,-0.45189804,-0.26134276,-0.1381456,-0.02623389,-0.14426108,0.38255197,0.0033995658,0.09689773,-0.0017784238,0.045635022,-0.2682048,0.43244833,0.5043272,0.23480806,-0.0052255914,0.23522232,0.073638216,-0.07259831,-0.3823036,0.23208457,-0.21641892,-0.0328997,0.22536753,0.2735925,-0.009140346,0.14932084,-0.21442996,-0.13296941,-0.35454136,-0.026485302,-0.033279717,0.40912512,-0.014919668,0.15648618,-0.27223197,-0.42778802,-0.10826786,-0.1402463,0.07585713,-0.17851922,0.14056775,-0.5947943,-0.2027004,-0.31582397,0.24016446,0.04710467,-0.035557415,0.026736682,-0.4878965,-0.38041884,0.1250174,0.21271895,-0.27232206,0.014154658,0.26782355,-0.17934804,0.24757293,0.23093933,-0.22553568,0.14184746,0.12929371,-0.22604,-0.061288092,-0.34450704,-0.320537,0.09587639,0.06613092,-0.0023767576,0.005048856,0.12788203,0.21040286,-0.05259961,-0.13817185,-0.0036593229,0.47206318,0.04002681,0.009082019,-0.37604815,0.044497162,-0.0936213,0.33996442,-0.12431209,-0.12901756
