0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.90542006,0.5012054,-0.95267206,0.32301545,-0.79087013,-0.0067556184,-0.3500182,0.23648939,0.10009414,0.51663196,0.05454666,0.66106933,-0.08175688,-0.902825,1.5410733,-1.4270704,0.53227794,-1.2230786,0.13109145,0.73510337,1.506359,0.5280863,0.81658286,0.6428661,-0.10078379,0.20907676,-1.4442266,-1.353906,-0.68913513,-1.2234697,0.5708283,0.8395251,-0.52752006,-3.0094466,-0.010038987,-0.13669112,0.27201316,0.14954501,0.55040735,0.25875312,0.51079524,0.40586132,1.0769291,-0.89318806,2.2307656,-0.50888616,-0.17231831,-0.714828,0.9097321,0.36550525,-0.032430787,-1.3846598,0.37038964,-0.9177748,0.6830666,-0.76589453,1.2088358,1.7911191,-0.65570116,0.09858097,1.773043,1.0047599,0.19490653,-1.1044251,-0.72952694,-1.51495,-0.6439477,0.38821214,0.74305844,-1.1316999,-0.5727992,0.15708674,0.12266541,-1.1864114,-0.0029020011,0.3316828,-1.4621414,-1.0161402,0.37767887,0.3985208,-1.0910851,1.7791271,0.33561367,0.19181512,-1.0342013,0.24214807,0.47375327,-0.58963734,0.7422353,-0.9048411,-0.44730031,0.4434239,-0.09977916,-0.098887466,0.051169153,0.7782737,0.047113277,0.12747605,1.2168051,-0.21810088
1.1027966,0.4109692,-0.9751861,-0.010281153,-0.8027632,-0.44190207,-0.4621098,0.14894557,-0.57414854,0.30413094,-0.3603528,0.32204214,-0.21365103,-0.94746953,1.6202909,-1.5305436,0.5671125,-1.2874904,0.038741887,0.7609417,0.8946064,0.92861986,0.64301467,0.68905705,0.15393822,0.20726228,-1.3844695,-1.5098279,-0.5061769,-1.1081659,0.5629616,0.8026122,-0.63010925,-2.6871333,-0.21781039,0.32732946,0.2650923,0.41371948,-0.10445249,-0.23832947,-0.0057585128,1.2355893,0.6976028,-0.91967416,1.76212,-0.32232565,0.49219692,0.106846765,0.87801564,0.37928125,-0.12933964,-1.100757,0.6037269,-0.6358806,1.405303,-0.2644481,1.5113263,1.5970914,-1.5512918,0.5383141,1.7501415,0.27469853,-0.08646906,-0.73240715,-0.5116577,-0.89461446,-0.5791887,0.89762694,0.73900396,-0.8686053,-0.67320365,0.287309,0.21687295,-1.014931,-0.3087144,0.033654697,-1.5734351,-1.2417433,0.8900972,0.7252586,-1.2278324,2.026627,0.49355587,0.1539115,-1.4275498,0.3988381,-0.011508876,-0.35587832,1.0427443,-0.8075944,-0.21242201,-0.087610215,-0.46775496,-0.20425163,0.15877114,1.2049651,0.13639481,0.059799884,1.2153945,-0.2545231
0.81007856,0.66674346,-0.4008182,0.7182306,-0.7959219,-0.37762868,-0.19431941,0.6746726,-0.33346558,0.58502823,0.13387688,1.1381278,-0.5543142,-0.76078653,1.34338,-1.6058582,0.38450634,-1.0236506,-0.15535499,0.8760221,1.4033055,0.29559782,0.9443459,0.27426517,-0.15825652,0.23607272,-1.5008509,-0.97571653,-0.78481513,-1.1356587,0.30329615,0.9461839,-0.845324,-2.8723197,-0.14950408,0.15523519,0.16661042,0.044416882,0.5191018,0.24636193,0.06420003,0.61460155,0.9935273,-0.8273417,2.2662349,-0.8736315,-0.44202936,-0.050481252,0.760489,0.5411185,0.13277097,-1.3119261,0.13339177,-0.8794793,0.9640897,-0.88077736,1.4484519,1.3488978,-0.46156174,0.052763984,1.8307549,0.858056,-0.113454126,-0.9866537,-0.43637067,-1.2661611,-0.6700457,0.6089225,0.26656032,-1.3033829,-0.7099716,-0.010301456,0.44847998,-1.066134,0.04729759,0.17110881,-1.4180963,-1.032468,0.6213801,0.4204156,-1.1947662,2.0412927,0.36816293,-0.12712419,-1.3290886,0.23975317,0.43737355,-0.59683806,0.51336825,-1.0645728,-0.4690042,0.25880647,0.048406594,0.32685545,-0.07854794,0.947222,-0.21024579,-0.016530499,1.5257587,-0.06562408
0.78104675,0.61473984,-0.7853467,0.9648634,-0.5875463,0.09368752,-0.053343132,0.55389434,-0.3137273,0.26117033,0.36689672,0.3255598,-0.45597225,-0.6216627,1.411205,-1.1871904,0.17311944,-1.3218616,0.120343454,0.7970035,1.6193218,0.40914604,1.0908116,0.2821416,-0.10939991,-0.16342357,-1.5650768,-1.2471316,-0.7490393,-1.0852432,0.10651176,0.53743374,-0.7114861,-2.7652128,-0.18127851,0.14568725,0.033222683,0.0026025698,0.86322474,0.27675375,0.13137855,0.24561432,1.0112685,-0.8011153,2.316175,-0.70017207,-0.024565343,-0.4912013,1.0120414,0.8490069,-0.4640241,-1.4317276,0.17924845,-0.71606034,1.0688741,-0.993126,0.99440014,1.8083423,-0.61658233,0.26096037,1.8018273,0.9442327,-0.095324196,-1.2096612,-0.18856356,-1.1739491,-0.6593601,0.3581144,0.34512743,-1.2835667,-0.6164819,0.13788354,0.06526015,-0.8234586,0.063560836,0.4081162,-1.495949,-1.2198527,0.073792994,0.15127808,-0.8748494,1.3934072,0.18518485,0.26308888,-1.495924,0.5297153,0.26709574,-0.47223756,0.3924087,-0.7694976,-0.6818679,0.71017,0.015398987,0.36660236,-0.45127937,1.1443995,0.37876692,0.0040858537,1.9247909,-0.053562254
0.87241906,0.67910886,-0.7640033,0.3251116,-0.38819122,-0.31716204,-0.08427798,0.33945248,-0.055151954,0.1759547,0.1312364,0.68445975,-0.23525797,-0.79638237,1.8286264,-1.2860749,0.6006255,-1.6045967,0.012967527,0.62824166,1.3382423,0.045691445,0.81985754,0.5651426,-0.30540186,0.08369886,-1.4955776,-1.1535136,-0.63183534,-1.13124,0.16520856,0.82766896,-0.72627145,-3.4308944,-0.21579933,0.10404473,0.25449178,0.5640587,0.5836868,0.32434762,0.40314832,0.6307174,1.0323735,-1.1184188,1.9599059,-0.59152085,-0.11573881,-0.6198606,0.89018786,0.32400033,0.0452602,-1.5950319,0.3660826,-0.6271815,0.9419158,-1.0050476,1.3598992,1.5091555,-0.78937596,0.21689054,1.5111382,1.0026884,0.41689885,-0.8683412,-0.8723799,-1.6507465,-0.3992566,0.42795956,0.40052724,-1.0721303,-0.8177268,0.16306522,-0.016421936,-0.86809886,0.28623182,0.2552029,-1.7194107,-1.2340809,0.1135579,0.5526175,-0.8976454,1.8535546,0.3993151,0.07319434,-1.2362385,0.6522237,0.5030578,-0.5516351,0.5025277,-0.61925983,-0.21443464,0.48570356,-0.07726897,0.29132813,-0.3001597,0.74713856,0.33422828,0.1718148,1.2357223,-0.00040193647
0.42075375,0.9913045,-0.5225489,0.74506736,-0.49874425,-0.31309736,-0.74020135,0.41281247,-0.3813963,0.23829293,0.2813623,1.3577384,-0.4624369,-1.3062524,1.228836,-0.9967182,0.5290595,-0.895334,0.15635988,0.9691164,1.5708115,0.5887663,0.8381051,0.64469993,0.5451191,-0.33048722,-1.188048,-1.4129847,-0.5092514,-0.67168117,0.23003373,0.5009219,-0.31378737,-2.4551034,-0.12932198,0.330258,-0.055656064,0.14074159,0.49985766,0.27143356,0.11897911,0.24187323,1.0439152,-0.85370886,1.9679985,-0.75799406,0.37402362,-0.12115775,0.53589916,0.51473534,-0.35187745,-1.3103454,-0.29669508,-1.1346881,0.7842802,-1.1790713,0.86456156,2.1042578,-0.7004338,1.1081018,1.9374374,0.9521836,-0.4717553,-0.97126186,-0.35512283,-1.2447474,-0.8626531,0.62568945,-0.12853551,-0.9770534,-0.31417304,0.28972152,-0.030892089,-1.4035313,0.5292552,0.610528,-1.1078256,-1.4980336,-0.40224266,0.30205384,-0.49596483,1.9197344,-0.5405013,-0.39215696,-1.2278507,0.5998175,0.22951758,-0.8840072,0.31587812,-0.63274527,-0.14311214,0.05052519,-0.05835572,-0.49888855,-0.023552611,1.5768253,0.27406037,-0.069683254,1.3371003,0.037719876
1.0948097,0.43750638,-0.18570733,0.3848608,-0.12949052,-0.32104146,-0.012263481,0.61764485,-0.5222563,0.03376533,-0.016721755,1.2707883,-0.3125071,-0.9128388,1.2930923,-1.4864563,0.45954242,-1.3652831,0.008292079,0.5212707,1.6049728,0.16663817,0.788315,0.5003265,-0.6587467,-0.23935065,-1.4078916,-0.87310207,-0.7650301,-0.32237652,0.0093018,0.99340445,-0.21388009,-2.857107,0.46650985,0.341705,0.7371527,0.23368362,1.1634989,0.64735293,0.4351076,1.1529632,1.0196171,-1.0044848,2.2278419,-1.0481739,-0.22276057,-0.58712685,0.7777536,0.8480927,-0.04515058,-1.8768479,0.38201132,-0.7925833,0.61700785,-0.39249808,0.20004344,1.0577364,-0.72915405,0.0030669384,1.0986665,0.8961315,-0.37040544,-1.1383618,-0.45194206,-1.7187607,-0.31164974,0.46215913,-0.058806274,-0.9000123,-0.82893646,-0.124746084,-0.0093199015,-0.28077886,0.57299227,0.12558351,-1.261174,-0.9113785,0.2647682,0.56558067,-1.2945136,1.5632354,-0.07901757,-0.15276435,-1.2769469,0.688562,0.59567434,-0.3890376,-0.016605407,-0.16417882,-0.7529298,0.7428611,-0.48884493,0.9580765,-0.92012566,0.6723481,0.17720968,-0.75799227,1.7732954,0.49851805
0.543931,0.62990975,-0.7501768,0.8507604,-0.22880077,0.08449049,-0.2442665,0.74319917,0.047690365,0.41822562,0.20318441,0.8565958,-0.34031498,-0.62414265,1.064077,-0.89430296,0.15459567,-1.4379051,-0.21005987,0.5742933,1.2184107,-0.014024626,0.9908655,0.41590607,0.28351292,0.021596763,-1.2519095,-0.8390356,-0.6682845,-0.4029894,0.10471495,0.61368537,-0.611011,-2.9599304,-0.27847412,0.41191775,0.23570746,-0.065025635,1.0547931,1.1117117,0.8479838,-0.31635875,0.7281635,-0.8002192,2.2347934,-0.7516023,-0.17230129,-0.5108909,1.2082818,0.3216691,-0.096893825,-1.5287732,0.09534368,-0.5772262,0.72598577,-0.84487057,0.64045286,1.8557675,-0.779861,0.47824627,2.0673776,0.8299622,-0.03844754,-0.7523415,-0.63927627,-0.9730145,-0.5797765,0.64875424,0.38158137,-1.2851417,-0.46435583,0.16650763,-0.35056743,-0.9403098,-0.23671111,0.6750041,-1.4590288,-1.4879614,0.21459372,-0.34107268,-0.8807821,2.0433955,-0.14900514,0.16492787,-1.5974797,0.5676421,0.41161853,-0.9105194,-0.27788597,-0.91089624,-0.59623396,0.6602925,-0.07459159,0.82332325,-0.7256738,1.0693356,-0.076765805,-0.11145586,1.4827393,0.381334
0.79471177,-0.019851342,-1.4248406,0.36290434,-0.85432523,0.13154154,-0.19976303,-0.039310843,-0.5446127,1.2137547,-0.3119134,0.8142852,0.15081553,-0.70135844,1.0493889,-1.894453,0.6798882,-1.5646343,0.13537385,0.49271932,0.9206361,-0.01530029,0.705524,0.5372611,0.12869342,0.65628904,-1.8291022,-1.4174652,-0.38184378,-0.5310621,0.727379,1.0583398,-0.5281342,-2.9255655,-0.12408658,-0.09324219,0.74991906,-0.31670207,0.81057703,0.95143974,0.34089488,0.54526615,0.3618341,-0.7225308,1.8646251,-0.022617862,-0.25167555,-0.5663209,1.1282257,0.43613183,0.21851218,-1.4137216,-0.059467826,-0.5489747,0.9118738,-0.7491703,1.0542206,1.5644236,-1.1127932,-0.043754354,1.675283,0.35146087,0.4530644,-0.91108334,-0.9131305,-0.9057402,-0.31627217,0.5793864,1.30106,-1.0923642,-0.5643087,0.3522113,0.5120084,-0.8563244,-0.24632646,0.14842823,-1.4073863,-0.6533776,0.9289844,0.6620072,-1.050542,2.3793502,0.11243165,0.0932724,-0.6374848,0.123048805,0.6085611,-0.79003084,0.386267,-1.1798522,-0.43714625,-0.01339218,-0.17013012,0.2636314,-0.59523076,0.6682518,-0.2491704,0.22053619,0.68669915,0.73678726
1.2256911,0.39440113,-0.991588,0.40863028,-0.54757965,0.046885088,-0.0029912926,-0.039966527,-0.061963696,0.4691147,-0.30498832,-0.031786337,-0.21206638,-0.96881825,1.3944134,-1.9041662,0.3598585,-1.2988843,0.27880886,0.64263916,1.3814669,0.20690063,1.1438355,0.2734198,-0.27508733,0.61581147,-1.3518497,-1.0900244,-0.5605355,-1.316532,0.27062154,1.4809266,-0.24921693,-2.6852133,-0.296044,0.06805326,0.41602585,0.10328915,0.5698533,-0.2510632,-0.12670937,0.7547823,0.9894313,-0.7730557,2.1491184,-0.5147631,0.004688151,-0.7183764,0.7107372,0.598086,-0.016426533,-1.3585378,0.5510111,-0.29958576,0.71670336,-0.5504136,1.273116,1.2202364,-1.1614884,0.62702525,1.1218636,0.8428527,0.19037929,-0.983905,-0.7515047,-1.1656616,-0.5945211,0.46860465,0.50476974,-1.1833614,-0.85293835,-0.017784804,0.07526848,-1.0782666,0.33194643,0.39854497,-1.6576124,-1.1475135,0.4630343,0.8013827,-1.4365622,1.9457028,0.7276749,0.3586208,-1.4505864,0.23894505,0.5277467,0.22655088,0.49746338,-0.88173026,-0.4473312,0.041335266,-0.07094909,0.010935325,-0.3576209,0.97958565,0.0011156462,-0.06812218,1.1808629,-0.2472197
1.1729336,0.47871676,-0.7992708,0.7865648,-0.21824917,-0.3474068,-0.62106156,0.027524032,-0.10682167,0.14535058,-0.10419461,0.39717275,-0.31603372,-1.1623795,1.6913007,-1.2124966,0.32738662,-1.2148421,0.113972306,0.8098526,1.4076629,0.4141361,0.8877519,0.2857297,0.14351746,0.17728159,-1.2161378,-1.0495756,-0.4663349,-0.8246158,0.22061159,0.46034727,-0.27743515,-2.8815262,-0.15123622,0.39953542,0.35347262,0.30907914,0.26934513,0.34268436,0.46651292,0.5694361,1.086903,-1.1290628,2.2928674,-0.90876985,0.07657575,-0.17228806,0.9101083,0.40578753,0.13270712,-1.1162791,0.5162807,-1.0629593,0.7603774,-1.2155237,1.1689683,1.509293,-1.1957691,0.7350435,2.0095706,0.9428629,0.09466222,-0.71116745,-0.81262785,-2.0219245,-0.67020714,0.5352267,0.27592576,-1.1071807,-0.39796117,0.4651055,0.011580415,-0.7186583,0.22823554,0.21249837,-1.5372508,-1.6317993,0.1284689,0.53290784,-0.9627825,1.5148082,0.27118957,0.14465672,-1.520954,0.25800255,0.2872225,-0.5852044,0.15840873,-0.7959196,0.2702693,0.28511378,0.24379528,-0.28639337,-0.20273185,0.859354,0.008267269,0.21173608,1.2312315,-0.19399567
0.7625809,0.69399166,-1.1624688,0.26293042,-0.6645789,-0.29061627,0.12735885,0.63787895,-0.36262503,0.56029344,0.1562499,0.5924241,-0.44841662,-0.12730455,1.194013,-1.212578,0.22088787,-1.1413783,-0.39656407,0.5228953,1.043733,0.28541568,1.4938636,0.3909514,-0.24116293,0.012331933,-1.733855,-1.1589208,-0.22068226,-0.9704201,0.48546004,0.61874056,-0.49175194,-2.5671918,-0.25407022,0.27124825,0.063743904,0.40533394,0.9320752,0.014737919,0.009075314,0.108390406,1.0530386,-0.8782537,1.7219673,-0.42422065,-0.096208744,-0.16196883,1.0235013,0.7790419,-0.18540992,-1.7848772,-0.20904113,-0.5292703,1.246375,-1.1265073,1.2359902,1.949579,-0.98543763,0.35009992,2.042531,0.8605387,0.019692585,-1.3402058,-0.5127101,-1.1428875,-0.5212239,0.5421804,0.51973623,-1.1637236,-0.73534894,-0.0851897,0.2853206,-0.57268476,-0.020297876,-0.026808761,-1.5975692,-1.0455362,0.08140655,0.4333942,-0.9099583,2.1179898,-0.09398596,0.5611582,-1.1698227,0.58181775,0.42405686,-0.84136295,0.003950879,-0.90661186,-0.96738154,0.5048402,0.33276066,0.5003572,-0.89872384,1.2389333,0.2975118,-0.22916962,1.3796706,-0.08320317
0.93468326,0.5396943,-0.9374971,0.41859877,-0.4954511,-0.019340042,-0.18282594,0.39102992,-0.48176557,0.3559193,-0.2996161,0.49275756,-0.14228897,-0.5699118,1.308468,-1.9215517,0.32364827,-1.1944691,0.4152337,0.62890255,1.0956316,0.16796482,0.94692355,0.64589787,0.26756862,0.32642588,-1.7569999,-1.5265985,-0.90642786,-0.96447843,-0.02897419,0.8264812,-0.8306771,-2.9939556,0.04116138,0.47465837,0.34641004,0.027623944,0.6284224,0.27630004,-0.06584079,0.34768328,0.70743406,-1.0177988,2.1304023,-0.7644167,-0.15720786,-0.35758263,0.6697562,0.5394553,-0.67108095,-1.421663,0.70066303,-0.60156107,1.1611581,-1.0813607,1.653207,1.4156939,-1.0054178,0.83861715,1.7368633,1.0173497,0.15838121,-0.5237434,-0.1718514,-1.1406212,-0.7765447,0.822224,0.46649384,-1.0424523,-0.54788405,-0.1447806,0.2583276,-0.9830874,-0.097490646,0.18862695,-1.3933355,-1.1729424,0.1567834,0.45209622,-0.9472635,2.0208325,0.62626714,0.20914623,-1.1705507,0.5391796,0.5302534,-0.6394692,0.11694351,-0.59884953,-0.42918482,0.22537063,0.4041745,0.38825613,-0.40777284,0.8066054,0.37077475,-0.03178615,1.3760885,0.097951084
0.7377563,0.34961218,-0.30256853,0.31186435,-0.060998842,-0.39478934,0.15874226,0.61576355,-0.47815442,0.07309247,0.10970665,0.9717869,-0.10219692,-0.6451747,1.2549325,-1.3702289,0.34229866,-1.6515677,0.18886615,0.7735444,0.6833828,0.12492905,0.5799971,0.76427865,0.24876857,-0.18259418,-1.2858578,-1.4053541,-0.8520994,-0.22380012,0.058487043,0.68862027,-0.50339437,-2.982499,-0.33627376,-0.21862021,0.1176413,0.1155122,0.74094796,1.1010644,0.3520912,-0.020544164,0.38805342,-1.2775416,2.0011957,-0.9209997,-0.66424805,-0.609022,1.1517307,0.6159931,-0.06277065,-1.7249985,0.055802695,-1.026752,1.038263,-0.74727434,0.54235476,1.649352,-0.689146,0.033309475,1.5958679,1.0751613,0.42891333,-0.208324,-0.5478607,-1.607957,-0.37045678,0.9465867,0.4597392,-0.6478536,-0.23827066,0.05377814,-0.057035994,-0.91164213,0.16298176,0.15636073,-0.9979968,-0.87191486,0.34163114,0.08482902,-0.8539653,2.8620331,0.03971357,-0.2698004,-1.0457561,0.48736286,0.2712913,-0.938814,-0.28661144,-0.21689536,-0.7193162,0.20867059,0.21079414,1.0261105,-0.56871766,0.5317482,0.10648179,-0.47622266,1.5201328,0.79828113
1.0145631,0.9578744,-0.8691885,0.8367288,-0.084283255,-0.3871867,0.121104985,0.4096322,-0.25460356,0.034628376,-0.20219037,0.34992027,0.1143094,-0.37522092,2.0867252,-0.8774259,0.3415882,-1.5139802,0.29483664,0.42491454,1.5550176,-0.2517938,0.9327891,0.43571475,0.14039908,-0.121927544,-1.6874492,-1.4605443,-0.8695806,-0.6155902,0.0057867505,0.6612292,-0.29720753,-2.6618593,0.16112468,-0.4135201,0.23629552,0.09244942,0.9849848,0.76920485,-0.36114296,-0.32229048,1.0979466,-0.91392326,1.8159955,-1.1356908,-0.19988813,-0.6684703,0.9556361,0.65432185,-0.03609056,-1.9371815,0.19192989,-0.5350821,0.28536946,-0.28061712,0.78230464,1.7623774,-0.5901891,0.38937777,1.3161829,1.3320838,0.46859717,-0.31485632,-0.2716097,-1.6879056,-0.59978867,0.46672314,0.5853671,-1.0002806,-0.7754538,0.7114896,-0.537888,-0.9181626,0.18779133,0.014727972,-0.66917545,-1.6897581,-0.10888604,-0.59818983,-1.0916706,2.0176008,0.46080846,0.13409884,-1.2725267,1.1705278,0.86848927,-0.08180976,0.12452941,-0.87064105,-0.20407401,-0.20809564,0.5487421,-0.00081938505,0.13664693,0.5389907,-0.04474682,-0.40294662,1.2154466,0.021383196
0.9703813,0.50998837,-0.62659186,0.7029046,-0.3577965,0.010185964,-0.1482408,0.26741502,-0.2024301,0.23167622,0.54469997,1.1922779,-0.014098657,-0.95318764,1.2978699,-1.5861253,0.33908528,-1.3114856,0.4216354,0.6665962,0.9557744,-0.2551408,0.72667974,0.33540234,-0.1746257,-0.26824465,-1.1047027,-1.1102253,-0.38466364,-1.1026065,0.44527736,0.8704995,-0.33588618,-2.8588014,-0.53225416,0.2178992,0.35281014,0.22441176,0.45427606,0.7543264,0.3352619,0.49980044,1.2773418,-1.5292482,1.9961698,-1.2842044,-0.431283,-0.74212766,0.4640792,0.97748065,-0.16617464,-1.0874484,0.69754636,-0.7738355,0.8384762,-1.1179904,1.291332,1.7176884,-0.7390793,0.7968674,1.7069575,1.1459746,0.36676392,-1.3819699,-0.7489824,-1.5854263,-0.2231344,0.5183078,0.6909913,-0.33017442,-0.70084274,0.08015408,-0.048069283,-0.8651573,-0.16797802,0.29449648,-1.5923731,-1.3798995,-0.121554025,0.36923772,-0.5922335,1.8752913,-0.023736877,-0.26691717,-1.0724595,0.73608524,0.3505004,-1.2035484,0.3201584,-0.45971212,-0.70966357,0.16897339,0.19848296,0.35722157,-0.3883424,0.8634373,0.20261863,-0.4059621,1.556166,0.7567185
1.2967864,0.79219145,-1.1466763,0.50532794,-0.633127,0.01512111,0.018428946,0.06679316,-0.068899035,0.13652301,0.032523043,0.39853165,-0.35147402,-0.5025966,1.1638706,-1.4111803,0.49126235,-1.6686074,-0.056383938,0.43141466,1.054657,0.29291892,1.1967169,0.39743638,0.19157645,0.6549553,-2.0316672,-1.2851351,-0.22548246,-0.8978609,0.29398414,0.95542234,-0.41528797,-2.846464,-0.0026412904,-0.07711102,0.3387786,0.4622655,0.86081356,-0.041908696,0.24997818,0.3104234,0.9155767,-0.8313283,2.1502252,-0.3476116,-0.44309846,-0.71678567,0.61321783,0.67030704,-0.073368974,-1.7036991,-0.055132903,-0.47330558,1.1444641,-1.0108281,0.85556084,1.578849,-1.0638971,0.24846217,1.9407672,1.1270272,0.09576307,-1.1016289,-0.39780733,-1.150795,-0.4321809,0.35275835,0.35673973,-1.1034193,-0.4745489,-0.016414324,0.25578535,-0.6843197,-0.18286072,-0.08677495,-1.48198,-1.1188357,0.13477962,0.3964283,-0.8907793,1.8206497,0.48616114,0.59816134,-1.4527278,0.7994119,0.7887487,-0.53068537,0.13103607,-0.6586754,-0.5593014,0.5624214,0.24162051,0.5335661,-1.0195575,0.734411,0.16675438,-0.14003512,1.3813143,-0.23302078
0.85178727,0.9259392,-1.1066865,0.7886502,-0.37192369,0.03360544,-0.2827028,0.3794345,-0.30943888,0.1934557,0.21544003,0.3209615,-0.6368148,-0.9353922,1.4508857,-1.2497813,0.21896467,-1.423345,-0.14707434,0.8738827,1.5087347,0.11648099,1.4221573,0.4918812,0.51242816,0.20945312,-1.8149141,-1.4431406,-0.46549097,-1.1839926,0.067785986,0.64413035,-0.4250743,-2.5451033,-0.16921225,-0.16308941,0.044472888,0.33785415,0.34307125,-0.11851148,-0.14251962,-0.13487206,0.97827196,-0.63873893,2.2218094,-0.4987054,0.09124176,-0.4813106,0.58210516,0.9321128,-0.33378682,-1.6454341,-0.29972592,-0.42590177,0.96737856,-0.6074524,0.95201665,1.6713805,-0.8319681,0.41764852,1.4943732,1.2253686,-0.16093007,-0.49662283,-0.4281423,-1.007259,-0.69874555,0.5450375,0.07116426,-1.6866971,-0.62789744,0.26814657,0.23968098,-1.1062428,0.5065501,0.30498767,-1.2475817,-1.5479559,0.35715812,0.46978873,-0.916506,1.7711625,0.34779218,0.7091422,-1.4242238,0.4455216,0.24732468,-0.3698934,-0.063034765,-1.2911562,-0.44394904,0.1599303,0.24511194,0.1615473,-0.3644622,1.0421327,0.16108862,0.12594733,1.3623874,-0.098833635
1.0284157,0.63205886,-1.0200413,0.9539477,-0.391637,0.20181103,-0.38067725,0.41923204,0.1202371,0.6409249,0.047505766,0.4117849,-0.07833956,-0.6144132,1.1743739,-1.0936407,0.40975255,-1.6452334,-0.08381572,0.4995222,1.7368288,0.24895243,1.4346565,0.6019687,-0.027166337,0.11799675,-1.3080583,-1.0353175,-0.62668216,-0.8399371,-0.08014153,0.61800194,-0.4087345,-2.6405776,0.042688888,0.12356666,0.49766096,-0.23358136,0.7013133,0.4595859,0.19291127,-0.15527266,0.6006984,-0.72622347,2.5067847,-0.6800842,-0.13529724,-0.5080609,1.1080506,0.33191496,-0.3027701,-1.4200971,0.59250945,-0.48217314,0.68394214,-0.7166333,0.71169055,1.5275488,-0.86935043,0.68508106,1.9557527,1.1248866,-0.1092482,-0.90958446,-0.28383508,-1.2696767,-0.57153594,0.314008,0.19829547,-1.5046575,-0.5195126,-0.10601251,-0.43814218,-0.71084136,-0.35049987,0.4663378,-1.2495196,-1.6661946,0.35303164,-0.70037496,-1.5054317,1.713517,0.22980236,-0.0068828985,-1.8199776,0.6700645,0.80428123,-0.22186245,0.15211982,-0.5256199,-0.35524973,0.34811074,0.11964183,0.6257305,-0.21212918,0.8207221,-0.14172637,-0.07283251,1.6772281,-0.5473686
0.7976479,0.9790497,-0.587255,0.39638156,-0.34336042,-0.09392038,-0.25110668,0.57218033,-0.32020697,0.3766535,0.27188528,0.5250455,0.096723124,-0.8415965,1.55185,-0.9149664,0.5047216,-1.3689972,0.30483976,0.47612813,1.314594,-0.19413984,0.630082,0.5833472,-0.36007804,-0.014551345,-1.1566595,-1.2742721,-0.7549634,-0.93690574,0.46676356,0.87119484,-0.27028182,-2.9461813,-0.5066776,-0.2516402,-0.046113007,0.21407022,0.4610999,0.4333582,0.16940854,-0.16134436,0.8777655,-1.6833918,1.6197623,-1.2605898,-0.12330184,-0.8192696,1.1533066,1.2819116,-0.29765886,-1.6552701,0.50689745,-1.1422443,0.76257545,-0.3449565,0.768818,1.9564484,-0.2581626,0.32342556,1.2738596,1.6466497,0.3229087,-1.2109356,-0.38916755,-1.3726457,0.04152933,0.76984614,0.54171336,-0.74085116,-0.8130018,0.18939325,0.18976477,-0.69365346,0.13078466,0.5402842,-1.3612348,-1.2787373,-0.23050424,-0.22658575,-0.80403495,1.901228,0.34683338,0.10436119,-1.2731582,0.66452485,0.59208834,-0.62307364,0.2613569,-0.46208206,-1.0072044,0.18296316,0.30103415,0.47705913,-0.10747934,0.44818977,0.44789642,-0.65090954,1.7195407,0.6867409
1.4031181,0.43382418,-1.0189036,0.7787033,-0.5195312,-0.105122685,-0.3304177,0.3100142,-0.23538671,0.33831844,-0.18373963,0.6364534,-0.60029733,-0.7793874,1.7029688,-1.6530786,0.5687469,-1.398153,0.40719956,0.8093046,1.3966357,0.17276485,0.95673835,0.6267659,0.18055122,0.68496025,-1.7454815,-1.2755862,-0.6209929,-1.0701464,0.47091812,0.9867194,-0.35565665,-2.7043324,0.2688902,-0.17585675,0.3436726,0.33474857,0.22591601,0.050661877,0.025737248,0.6451569,0.9227748,-0.88185906,2.065725,-0.31485033,-0.48442897,-0.5349199,1.208116,0.6166297,0.10126698,-1.4105337,0.3360116,-0.8932515,1.1880451,-0.8993187,0.91040957,1.3369379,-1.0806532,0.21948957,1.639842,0.808722,0.1897784,-1.0493118,-0.3939853,-1.2502038,-0.5939579,0.6337038,0.51845473,-1.2608769,-0.6143812,0.28758302,-0.03378424,-0.8615254,0.07329201,0.14924756,-1.4380442,-1.1813291,0.7274156,0.3742951,-1.2389749,1.880477,0.5274527,0.4152938,-1.0596616,0.5109804,0.16406037,-0.111792326,0.45021987,-1.1298686,-0.56753194,-0.029172331,-0.16157901,0.028678313,-0.65983164,0.9918676,0.20147288,-0.1122953,1.2984167,-0.026255503
