0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.1861058,0.95587265,-0.83427805,-0.63230395,1.1744827,0.8359742,1.3590492,-1.7093185,0.027870463,-0.10495533,0.33957997,0.5789808,-0.22859977,-0.6854999,0.32383838,-0.6012229,1.943093,0.6294936,-0.9220326,0.2870246,0.07414901,0.48812336,-1.3377886,-0.8891674,0.05277726,-1.0221043,0.83701855,0.10577724,1.5797838,1.1974987,0.81934434,0.7204478,-0.027997307,-0.078983344,3.0935163,-0.24903622,-1.5882967,-1.5090151,0.16811863,-0.90036047,0.16588257,-0.04024395,0.44237697,-1.1286764,-0.13123973,0.55360115,-0.36049053,-0.22183001,-0.41368407,0.37618387,-0.33124837,0.37591746,-0.46919757,0.9401517,0.07374344,0.5371314,0.41360384,0.054643817,-0.6158996,0.2079159,-0.0998891,-0.68810195,3.46044,-0.86378103,1.0929954,-0.10914934,-1.7128484,0.85005206,-0.91994196,0.55180746,-1.1642134,0.77829903,0.025580019,-0.4401705,0.007382064,0.0014250427,-0.14062557,-0.70160306,0.47125405,-1.2849305,-0.1441547,-0.10149791,-0.103975356,-0.69059473,0.17710367,-1.2380854,-0.33011866,-0.08491476,-1.2134192,-0.40191847,-0.6471483,2.4638526,0.0013817698,-0.2892977,0.38848144,-0.035733014,-1.2288328,1.0248164,1.1800873,-0.4161603
-1.115468,0.8470626,-0.6085024,-0.81704974,1.2558382,0.95198685,1.3634211,-1.7304677,-0.06016109,-0.13546772,0.31389284,0.55856323,-0.2732653,-0.7275517,0.14787258,-0.6136105,1.8801465,0.50390023,-0.8063682,0.26981667,0.07062976,0.41630906,-1.5406523,-0.8073007,-0.022174478,-1.1028466,1.0845486,0.21685708,1.6925582,1.2682973,0.8307005,0.7649037,-0.1604138,-0.23735927,2.9740872,-0.15396741,-1.5920184,-1.630114,0.2891947,-1.0153157,0.17868876,-0.26305062,0.39635748,-1.1199899,-0.10889214,0.57262254,-0.3530708,-0.19985186,-0.42413202,0.5267376,-0.44336882,0.4224133,-0.4275617,0.9897465,0.09430565,0.45509237,0.5569306,0.11075656,-0.7663166,-0.035226338,-0.049966782,-0.5915215,3.525202,-0.84342134,1.132298,-0.20588304,-1.7570434,0.72664005,-1.0052637,0.7535563,-1.266758,0.82126373,-0.09205867,-0.36689055,-0.04723335,0.015840387,-0.34326684,-0.94386244,0.67649823,-1.3285832,-0.120740056,-0.11406976,0.19880816,-0.5223486,0.31754157,-1.1597362,-0.38419703,-0.08407991,-1.0609299,-0.38366383,-0.6003058,2.3351433,-0.023116747,-0.31224656,0.43807042,0.18121019,-1.3197311,1.0038166,1.0978628,-0.41084066
-1.1259874,0.8320729,-0.6609673,-0.7146133,1.1935692,0.9437908,1.3821068,-1.7725364,0.011154497,-0.12197469,0.35928208,0.5397746,-0.10833893,-0.5074719,0.11973369,-0.42000413,1.9670297,0.44214442,-0.83273584,0.28271836,0.15415555,0.38980642,-1.4349004,-0.9164378,0.05263728,-0.97675663,1.0394869,-0.07215625,1.5631534,1.2659916,0.8678827,0.82242477,-0.087167576,-0.1608298,3.1485262,-0.15042046,-1.6177987,-1.5577238,0.27846697,-0.87297213,0.08687915,-0.017945897,0.50948,-1.0786468,-0.34916046,0.52373374,-0.39547426,-0.26212448,-0.25949338,0.46220958,-0.46425736,0.26799816,-0.44985908,0.9666091,-0.079128616,0.37777442,0.380029,0.06556173,-0.52635646,0.09237552,-0.0141050685,-0.75450563,3.5132365,-0.8841481,1.0384928,-0.17266904,-1.853152,0.7768255,-1.0585864,0.59951085,-1.1726525,0.79869026,0.025858477,-0.40486637,-0.0011543632,0.12429566,-0.2293432,-0.78271586,0.5057913,-1.1906773,-0.09669479,-0.040865526,0.05724002,-0.62283397,0.21214078,-1.2371249,-0.42200443,-0.15559816,-1.1443605,-0.46444044,-0.592414,2.4605212,0.11822871,-0.4268285,0.31166288,0.00085313246,-1.3241515,0.88477117,1.156342,-0.401707
-1.0837389,0.966398,-0.7513299,-0.74673426,1.1605234,0.93900424,1.6547732,-1.5450255,0.047386657,-0.168245,0.47798526,0.44350833,-0.20226237,-0.7109778,0.19730681,-0.71447027,1.9904292,0.5343323,-0.9655169,0.05396506,0.07152623,0.5114939,-1.514188,-0.8806107,0.11488805,-1.133558,0.9615413,0.18919337,1.5964898,1.2120637,0.784351,0.7516583,-0.06818947,-0.099438064,3.007283,-0.15896773,-1.6139739,-1.6460301,0.14405845,-1.0211213,0.20360908,0.04922688,0.41746363,-0.90843546,-0.23364854,0.48276657,-0.35146978,-0.31085807,-0.35543314,0.45839846,-0.39450485,0.19667196,-0.5701556,0.8655525,0.10287626,0.37744972,0.41029227,0.09771618,-0.5786204,0.13596293,-0.15031257,-0.6456829,3.7108538,-0.8345421,1.0558747,-0.41933563,-1.7207289,0.8920401,-0.98975915,0.5749469,-1.1263108,0.8487366,0.06743145,-0.3594203,-0.12391446,0.007130116,-0.37889516,-0.7802811,0.41200542,-1.2371356,-0.18175629,-0.14014533,-0.024605557,-0.5456141,0.19957852,-1.2332523,-0.2664573,-0.028039292,-0.91844696,-0.48992124,-0.5274179,2.2064126,0.01623943,-0.27516672,0.2185292,0.059271753,-1.4273694,1.0353675,1.1823773,-0.3795216
-1.1496849,0.91863185,-0.8880335,-0.7535698,1.3604665,0.83633524,1.5063447,-1.8363065,0.003929071,-0.018845417,0.325236,0.59315294,-0.22026435,-0.6093006,0.25002903,-0.6477493,1.8503289,0.41927248,-0.9824603,0.42610264,0.12594867,0.53209585,-1.5052246,-0.9692081,0.08608054,-1.0957723,1.1505597,0.18736927,1.6265655,1.1538378,0.98426783,0.72814,0.15481964,-0.2503413,2.9055376,-0.24102905,-1.6477805,-1.6625015,0.095664725,-1.0639619,0.16751191,0.0057738535,0.44960907,-1.0094974,-0.27122214,0.4378122,-0.32448497,-0.40941507,-0.25501078,0.32561746,-0.43187064,0.31818235,-0.5264866,0.8757002,-0.056454428,0.39456573,0.3975569,0.08554435,-0.691298,0.17066689,-0.05512702,-0.81426305,3.4357607,-0.90544945,1.078682,-0.28811258,-1.7421234,0.8773804,-0.98289746,0.6583058,-1.2571081,0.8797264,0.036785237,-0.42501727,0.048339095,0.018734705,-0.26232475,-0.780772,0.606442,-1.41707,0.0789435,-0.08726483,0.018056475,-0.6357138,0.17649722,-1.2027118,-0.21533674,-0.023636494,-1.1635482,-0.40472546,-0.65654397,2.4414546,0.09627927,-0.2359329,0.37972617,-0.012400567,-1.2464297,0.9949678,1.0216248,-0.26648483
-1.2164888,0.9227422,-0.79335845,-0.7404597,1.3016567,0.9860025,1.4292829,-1.6866375,-0.0961931,-0.25524932,0.27510136,0.54907286,-0.2348974,-0.54974854,0.19221604,-0.37452787,1.9720565,0.48205942,-0.75772864,0.15445499,0.17103302,0.42710525,-1.5516049,-0.84842277,-0.108737625,-1.042669,1.0504816,0.029395904,1.5892724,1.2324955,0.9891752,0.9347504,-0.0065779705,-0.17034997,3.067203,-0.2676409,-1.7410622,-1.4602685,0.22931594,-0.9283234,0.12040408,-0.10069075,0.46648622,-1.0204042,-0.089444205,0.32761616,-0.31976396,-0.36085147,-0.37228686,0.36259618,-0.34042948,0.4444627,-0.5204454,0.8913718,-0.083499655,0.3687636,0.56495917,0.06767278,-0.63814694,0.116108775,-0.07029024,-0.76191235,3.5235689,-0.7822875,1.0455852,-0.10901342,-1.7005144,0.8664634,-1.0342373,0.5676413,-1.1994466,0.839921,0.072999656,-0.298101,0.034339376,0.19167657,-0.38778406,-0.93184537,0.6191236,-1.1607292,-0.1857341,-0.075973816,0.056876563,-0.5453552,0.33109206,-1.1887643,-0.2548436,-0.12101395,-1.2304261,-0.53812414,-0.6487695,2.5466757,-0.02829942,-0.17168556,0.3969111,0.082956105,-1.3722535,0.88102204,1.1446245,-0.41449815
-1.1899842,0.7101312,-0.7061628,-0.7269536,1.2746115,1.0079557,1.3728068,-1.6473981,-0.023653686,-0.21714415,0.41696417,0.53920877,-0.20794782,-0.6207977,0.27447674,-0.6237876,1.7035139,0.4868579,-1.0033305,0.11914186,0.20112473,0.52684945,-1.4492029,-0.79769003,-0.11094028,-1.0131636,1.1665127,0.04504177,1.6527355,1.2333977,0.91966605,0.74993914,0.05105789,-0.17694601,3.0604894,-0.28850716,-1.6577026,-1.587291,0.281128,-0.97652775,0.12129259,-0.013818987,0.4380256,-1.0672685,-0.12050501,0.25564408,-0.34326,-0.17088012,-0.2697937,0.36126179,-0.3991391,0.1376476,-0.60248965,0.85418785,0.0867883,0.37373933,0.36945063,0.117354475,-0.53440344,0.28920126,-0.027703732,-0.59703815,3.726452,-0.8891754,1.0214323,-0.2501531,-1.7648258,0.9182696,-1.158639,0.783088,-1.2255602,0.75632834,-0.0016263649,-0.43042627,0.014653187,0.12182428,-0.3884771,-0.8269387,0.5006802,-1.0781815,-0.08825308,-0.22992557,0.016606161,-0.52997077,0.3615905,-1.2655818,-0.32507908,-0.08630494,-1.1144294,-0.5939771,-0.66123533,2.365569,-0.047400154,-0.36528742,0.33716345,-0.04042919,-1.3500612,1.0176955,1.0419492,-0.53212035
-1.0697829,0.8853198,-0.7631528,-0.7468563,1.2496296,0.98870766,1.4400582,-1.8394998,0.051698215,-0.16005279,0.3561734,0.66186893,-0.24500698,-0.58323264,0.20810372,-0.6429862,1.8817818,0.69521445,-0.91971457,0.111983776,0.11464547,0.45355996,-1.380337,-0.90438265,-0.06111263,-1.0947738,0.87837815,0.103677034,1.6460801,1.1850141,0.82269454,0.80957764,0.093999475,-0.13432717,3.0936139,-0.12939394,-1.6359216,-1.5626111,0.17983599,-0.975156,0.20973168,-0.10025193,0.39479244,-0.95298576,-0.19997178,0.5065838,-0.28444317,-0.2855257,-0.45382777,0.46960935,-0.3215133,0.385772,-0.4781581,0.8872833,0.17817613,0.46490666,0.41787082,0.00946133,-0.6063897,0.27682287,-0.10449776,-0.6600795,3.5331771,-0.9481596,1.0454836,-0.19002227,-1.7691467,0.8487791,-1.0154583,0.5486881,-1.2387637,0.8241819,0.014183283,-0.4424776,-0.018377373,0.055402428,-0.22122248,-0.8612951,0.44916248,-1.2921796,-0.15500183,0.031013284,0.07195847,-0.60069376,0.15626019,-1.161481,-0.3400746,0.006055334,-1.1910951,-0.47474822,-0.5905819,2.4669907,0.09395257,-0.26856595,0.47856385,0.10875569,-1.3250985,1.0161984,0.98566407,-0.43861234
-1.2006571,0.7854557,-0.68249804,-0.8181792,1.4465331,0.9377639,1.4525425,-1.7053152,-0.03511419,-0.07585643,0.22744565,0.4346817,-0.20956172,-0.73712754,0.18414588,-0.40564007,1.8641149,0.54574466,-0.8814968,0.19633278,0.007924125,0.40512425,-1.4085044,-0.90687245,0.13554549,-1.1620762,1.0626359,0.10826845,1.7109993,1.1424613,0.9219456,0.6817837,-0.01608729,-0.09112402,3.0030475,-0.30729327,-1.5788113,-1.5830848,0.18173453,-0.91678447,0.22710143,0.0396869,0.45306468,-0.95874095,-0.05091098,0.39210027,-0.38414466,-0.25374782,-0.29931763,0.35730958,-0.37310123,0.2936852,-0.5321062,0.8754943,0.086731374,0.43907547,0.65371615,-0.013491794,-0.7239785,0.11225731,0.044348836,-0.6104862,3.4703848,-0.8747208,0.9888022,-0.22742248,-1.7290208,0.8155606,-0.8682733,0.54038006,-1.2629224,0.6728778,0.01438247,-0.49018502,0.02298146,0.07487065,-0.3709045,-0.89385986,0.5130314,-1.4068508,-0.10565014,-0.062498376,0.040358983,-0.5517995,0.2630452,-1.2046567,-0.2835815,0.1077252,-1.165277,-0.4925236,-0.5684885,2.4489427,0.023521544,-0.2135869,0.4167651,0.0797178,-1.279715,0.84106743,1.1311599,-0.45321447
-1.122433,1.0642471,-0.72728264,-0.72159475,1.1571656,0.96717983,1.5320735,-1.7044522,-0.023320757,-0.22640339,0.28141832,0.57905877,-0.34882247,-0.63720006,0.26155686,-0.61125267,1.876946,0.47193128,-0.8406498,0.18529843,0.07418487,0.47117633,-1.3782945,-1.008382,0.02137309,-1.1333839,0.9747053,0.24192236,1.7429618,1.3728794,0.79712677,0.7725676,0.11025303,-0.22659089,2.9348369,-0.24389815,-1.6717986,-1.5964355,0.34016356,-1.0936971,0.21223862,-0.062634945,0.40921414,-1.048448,-0.30904385,0.38395807,-0.29098716,-0.31466454,-0.21272233,0.34903008,-0.5874481,0.3886607,-0.47449327,0.81719387,0.16055825,0.35819355,0.4825282,0.062233504,-0.6691485,0.025643505,0.027131021,-0.8409908,3.530123,-0.7575955,1.0826299,-0.08157221,-1.695394,0.7305645,-0.9069042,0.6560186,-1.182643,0.88304234,-0.1287877,-0.4499251,-0.014224418,0.15868902,-0.22289842,-0.8395165,0.65733033,-1.2466384,-0.119051635,-0.17240787,0.12679586,-0.5115498,0.30965018,-1.221198,-0.20900372,0.0037051141,-1.075984,-0.42351738,-0.59512836,2.486508,0.0317858,-0.3352501,0.4518516,0.13621806,-1.2624321,0.7971456,0.9735222,-0.32305545
-1.218729,0.8695223,-0.7347181,-0.7524738,1.0936235,0.87612724,1.4069431,-1.6439043,0.028001172,-0.18576923,0.27520084,0.5293534,-0.19636436,-0.5663237,0.15734342,-0.41212684,1.875624,0.71075094,-0.92373425,0.15710378,0.114419624,0.49775895,-1.3376613,-1.0347908,6.965734e-05,-1.1168994,0.96228504,0.20641847,1.5755179,1.3353282,0.82516265,0.86513644,-0.14135432,-0.27953905,3.1949093,-0.33246705,-1.6378905,-1.6225941,0.24575399,-0.88173544,0.19906995,-0.009873472,0.50628304,-1.0241129,-0.18757465,0.5073364,-0.3551361,-0.26002064,-0.20997752,0.58505774,-0.3975163,0.3082217,-0.41256082,0.85747594,0.09216388,0.38688377,0.37651724,-0.012550995,-0.6752722,0.309246,0.01569476,-0.5519204,3.5057678,-1.0598546,1.0107486,-0.1479587,-1.5391698,0.999075,-0.97258854,0.5884431,-1.206811,0.8367728,-0.06662964,-0.43803304,-0.101584196,0.12447005,-0.1994802,-0.8850463,0.4889977,-1.0953429,-0.26528797,-0.18880743,0.10523008,-0.5328945,0.29346147,-1.2606008,-0.29801452,-0.0069749337,-1.2083011,-0.34866583,-0.63411367,2.328703,-0.041426837,-0.35887122,0.53106123,0.07443215,-1.4170011,0.94465065,1.0726124,-0.5014714
-1.0691599,0.96035475,-0.72275794,-0.6930903,1.288232,1.0261194,1.4519854,-1.7148149,-0.003300622,-0.21464491,0.26056853,0.527158,-0.22781241,-0.48476386,0.16835916,-0.65152675,1.8186197,0.62239164,-0.87790895,0.2531517,0.18005235,0.61386555,-1.4088461,-0.97303176,0.042771254,-1.181308,1.2098773,0.1475682,1.6173288,1.1170801,0.9076523,0.63842,0.0501183,-0.119750716,2.987236,-0.16446361,-1.558451,-1.5950627,0.20281005,-1.0238957,0.26778442,0.051676393,0.4876432,-1.0527854,-0.20800138,0.45914733,-0.3880593,-0.38906032,-0.17700116,0.30213854,-0.50673515,0.31487852,-0.50567865,0.86325234,0.09864189,0.2958936,0.50408745,0.11702715,-0.6462886,0.10283334,0.0003770152,-0.7142674,3.639226,-0.75149196,0.86087847,-0.2100009,-1.6238676,0.80605364,-1.015592,0.61068857,-1.150104,0.68455625,0.16907947,-0.6139277,0.16134283,0.03489224,-0.33759674,-0.7811579,0.6511748,-1.3348135,-0.122180715,-0.18378171,0.1677563,-0.45981196,0.3704836,-1.1970224,-0.13287848,-0.08038136,-1.0001749,-0.42125562,-0.6265861,2.5154881,-0.041013267,-0.27694204,0.35291126,0.026776068,-1.2629663,0.9084499,1.0351543,-0.3151348
-1.2334559,0.84794015,-0.79962957,-0.6643242,1.3321203,0.85821164,1.4542998,-1.7222986,-0.024472954,-0.060598776,0.26646864,0.5865868,-0.17366745,-0.5972339,0.3454425,-0.56521946,1.8195547,0.4713506,-0.9742123,0.10117012,0.16876441,0.6219911,-1.5047377,-1.0117574,0.110985324,-1.1821195,1.0733948,0.3240878,1.6003723,1.1834444,0.94680494,0.6756097,-0.21687248,-0.2811495,3.1061084,-0.3200988,-1.5402858,-1.5976721,0.17663208,-0.99400055,0.19870771,0.012016021,0.4047423,-1.0162568,-0.22689629,0.4039372,-0.24817713,-0.2805248,-0.3047366,0.32451227,-0.4452813,0.25066102,-0.5338678,0.78327084,-0.012234531,0.48374635,0.62350607,0.020353764,-0.7286416,0.1700544,-0.16493581,-0.6293069,3.601007,-1.0148997,1.1225146,-0.23602307,-1.5008634,0.8605797,-0.9799455,0.770321,-1.1877472,0.76829267,0.03098993,-0.43972316,-0.061694164,0.13608278,-0.31030816,-0.942856,0.60319304,-1.3460313,-0.019925214,-0.04440472,-0.040089536,-0.5063983,0.20690109,-1.1727535,-0.24219203,0.075063884,-1.1945349,-0.39698845,-0.7204777,2.370776,0.06531739,-0.38111907,0.33893836,0.061284754,-1.2240293,0.92493373,1.0408423,-0.34023342
-1.1513311,0.90789133,-0.7172007,-0.7690088,1.1209996,0.93844074,1.2847526,-1.804291,0.009460006,-0.045983233,0.3398611,0.6702182,-0.2864954,-0.48400056,0.19442388,-0.57493937,1.8614072,0.5226332,-0.9639297,0.23128366,0.19131243,0.53501326,-1.4061805,-0.9745371,0.03522121,-1.034089,1.0377022,0.073546655,1.7603201,1.3374135,0.8114817,0.8095217,0.06475494,-0.13373438,3.1435325,-0.12255958,-1.6510494,-1.5005578,0.15010384,-0.8930904,0.16765633,-0.053329535,0.45927495,-1.0014347,-0.24867716,0.41446117,-0.31505233,-0.37665927,-0.36749464,0.31053227,-0.3788,0.40743876,-0.4974062,0.8581728,0.006137021,0.34951556,0.43133563,-0.01229284,-0.67634046,0.13213284,-0.09435273,-0.6596717,3.415006,-0.8942222,1.1077355,-0.12888592,-1.7909251,0.83086383,-0.9188036,0.66961,-1.2336831,0.80153,0.015330225,-0.47226384,0.00237648,0.11875944,-0.31561303,-0.8640249,0.5303296,-1.2619443,-0.27714765,-0.018977132,0.067352585,-0.5469012,0.23718339,-1.1163712,-0.32249576,-0.02221065,-1.1188438,-0.5181821,-0.6375345,2.4473588,0.07582044,-0.30843866,0.488013,0.08296572,-1.3355685,0.97019726,1.0792924,-0.437902
-1.1916649,0.81673944,-0.7601063,-0.80002135,1.2503469,1.1472845,1.3819057,-1.6043435,0.0130419135,-0.21251811,0.35445258,0.5677187,-0.08788238,-0.43531924,0.17744812,-0.65101784,1.742449,0.40763423,-1.0310744,0.084544495,0.07467358,0.4293505,-1.4398109,-0.9475926,-0.016207987,-1.0422504,1.0554204,0.046674542,1.7393979,1.2346209,0.9257599,0.8405401,-0.09885546,-0.25251293,3.0239594,-0.1279782,-1.7388794,-1.6836113,0.18998766,-0.9381262,0.20292108,-0.059041284,0.3880759,-1.0266494,-0.0972203,0.25898594,-0.27069968,-0.2642981,-0.11873401,0.42300826,-0.40544274,0.23560704,-0.50480974,0.8240125,0.023535065,0.47790784,0.5056149,0.09190796,-0.62770355,0.19803238,0.03264741,-0.79601735,3.6149516,-0.94312143,1.2709422,-0.14927593,-1.563559,0.88745856,-1.0860488,0.72590613,-1.1080925,0.6742975,-0.011243716,-0.4889065,0.18737474,-0.011112101,-0.2973245,-0.89487624,0.6344692,-1.170713,-0.13619572,-0.18905246,0.02885987,-0.5617859,0.300212,-1.2265735,-0.3154023,-0.07327132,-1.1770637,-0.37365875,-0.62878275,2.3474565,0.042404123,-0.33398947,0.3442532,-0.055007316,-1.358113,0.84924674,1.0783985,-0.49986133
-1.1251147,0.6726229,-0.8780583,-0.83538306,1.3207275,1.0511156,1.3180094,-1.7979661,-0.039537966,-0.031259954,0.35312787,0.56380415,-0.27167192,-0.55276287,0.14900337,-0.39876932,1.8598636,0.32823583,-1.0022348,0.19583699,0.22585943,0.42968884,-1.6721467,-0.87776923,0.017317418,-1.0794585,1.1727792,0.14028555,1.7393289,1.0283965,0.7898139,0.7247902,-0.1080098,-0.14887987,2.9621348,-0.19299707,-1.7218422,-1.6621379,0.115258105,-0.8815229,0.020960636,-0.0027171732,0.58450395,-0.9389982,-0.22673291,0.4043982,-0.40572172,-0.29652864,-0.37262204,0.40809292,-0.45750934,0.28409573,-0.5693221,0.79530096,-0.1402523,0.43923658,0.41661072,0.09922062,-0.6745795,0.20386837,-0.0876019,-0.6554605,3.6109812,-0.9312202,1.1622647,-0.22420958,-1.6718345,0.7813914,-0.8897085,0.64668405,-1.0909442,0.7334331,0.12818897,-0.22367162,0.008994406,0.05751563,-0.15037118,-1.0035269,0.7317946,-1.1953089,-0.27782893,-0.031149816,0.08837336,-0.5985837,0.22254333,-1.0750835,-0.28801057,0.046374008,-1.1182346,-0.47948617,-0.52351624,2.2169337,0.04544474,-0.25253865,0.20868674,0.11593237,-1.2791506,0.9553515,1.2594079,-0.48619896
-1.1301314,0.9423984,-0.80134666,-0.7282796,1.1940236,0.76093876,1.3784341,-1.684802,-0.10063195,-0.26332352,0.38937894,0.5840246,-0.20603156,-0.5718291,0.24458773,-0.55493367,2.0191844,0.43281534,-0.96065736,0.07539585,0.11184592,0.44880533,-1.3855597,-0.86855125,-0.041485343,-1.1031249,1.173266,0.06378396,1.6308281,1.2703868,0.8135576,0.8041307,0.036260426,-0.19592287,3.1508768,-0.19353957,-1.6926765,-1.6241002,0.12886773,-0.9556199,0.08936077,-0.145782,0.38411403,-1.0253245,-0.030592449,0.3919986,-0.40801686,-0.3172697,-0.20875016,0.40488046,-0.47748905,0.2813358,-0.51267123,0.8752248,0.14205661,0.44082975,0.5626575,0.06543054,-0.5893902,0.23775193,-0.049267553,-0.7593367,3.5254707,-0.89883,1.0142014,-0.28181204,-1.7053797,0.83780444,-1.051156,0.6365438,-1.16494,0.7160828,0.01111218,-0.32041585,0.107249424,0.17981568,-0.45471215,-0.64118934,0.54114264,-1.2792037,-0.05111368,-0.08084952,0.035561115,-0.6867758,0.3649522,-1.2233503,-0.3234453,-0.005910256,-1.1733692,-0.56076616,-0.690011,2.3599577,-0.14718795,-0.36020738,0.4000441,0.020182999,-1.4123099,0.89534724,1.002668,-0.47370306
-1.3081368,0.86823773,-0.7514404,-0.69899714,1.2280346,0.99404603,1.4600427,-1.711682,0.0646692,-0.15939705,0.29571038,0.48165485,-0.2440288,-0.6416663,0.29248136,-0.70714086,1.8737588,0.5171093,-0.82062626,0.33799213,0.07841222,0.5890535,-1.4820895,-0.72348666,0.03216081,-1.1701486,1.3180418,0.23385765,1.6886537,1.0161318,1.0108473,0.6742364,0.009612041,-0.13688083,2.9808283,-0.2207685,-1.5144868,-1.6884716,0.26978216,-0.9666532,0.28121483,0.008100688,0.43480206,-0.8937535,-0.167978,0.39687672,-0.38684472,-0.40060818,-0.3113439,0.34904993,-0.5958001,0.48387697,-0.5990932,0.9094644,-0.050823465,0.4323218,0.45819056,-0.04661185,-0.66888654,0.1003152,0.016441787,-0.7293385,3.7230322,-0.8257063,1.0429647,-0.17626458,-1.6641283,0.9069612,-0.9256351,0.5160965,-1.2814307,0.6604262,0.26537237,-0.5776607,0.11001254,0.114442654,-0.35075325,-0.82000047,0.6561996,-1.3858498,-0.1493953,-0.14509147,0.015603982,-0.5066692,0.36565995,-1.1552368,-0.124274716,-0.012843423,-1.224076,-0.44218227,-0.6521104,2.5833292,-0.04131959,-0.2010328,0.39045167,0.10056554,-1.1243647,1.0474867,1.0669906,-0.41022
-1.1856911,0.9807604,-0.65155715,-0.6665917,1.1301184,1.0252179,1.5054215,-1.6807885,0.0010692026,-0.14698341,0.29219297,0.5332697,-0.35813463,-0.5968144,0.107540675,-0.589942,1.7925382,0.6408,-0.85431284,0.38170904,0.112034425,0.50903356,-1.4427161,-0.9048241,-0.11833748,-1.1372998,0.9570643,0.22717853,1.5649219,1.177116,0.7986411,0.8876963,-0.0056799054,-0.1868411,2.9643252,-0.2731786,-1.5926467,-1.6203476,0.20002648,-1.0576032,0.26080674,-0.09721794,0.44121423,-1.0543755,-0.20375621,0.65388185,-0.41555586,-0.34568194,-0.42022085,0.42769223,-0.48452598,0.35559854,-0.56652,0.86489743,0.08660275,0.42130476,0.3336342,0.20970081,-0.8152694,0.21943976,-0.07310535,-0.78930885,3.6143794,-0.9315144,1.0089263,-0.3724342,-1.6859015,0.8435646,-0.9550847,0.6282417,-1.2572799,0.82005477,0.00038703904,-0.4680076,0.09108738,0.12150794,-0.24366593,-0.9362492,0.6610918,-1.2972372,-0.04593821,-0.2924541,0.12908357,-0.5173857,0.46157262,-1.1851006,-0.26109827,0.00072626024,-1.1216353,-0.35220665,-0.64172244,2.5063715,-0.036624793,-0.27642685,0.56035256,0.08643057,-1.1737571,0.9744855,1.0899097,-0.36038333
-1.0042545,0.75444615,-0.75253344,-0.8373371,1.4603137,0.9542419,1.4911355,-1.6426274,-0.05523064,-0.12473164,0.28292948,0.54953265,-0.30995032,-0.70647746,0.09998368,-0.5105712,1.6941588,0.6348951,-1.0387504,0.27755994,0.17654571,0.44966918,-1.5557954,-0.76124644,0.08137097,-1.1625268,1.1703162,0.2836809,1.4272633,1.145718,0.9217571,0.78518283,0.086421624,-0.19721536,2.989655,-0.1884118,-1.6195765,-1.6593032,0.04663108,-0.9045206,0.2358761,0.0042173676,0.45986652,-0.9312459,-0.1788019,0.41735536,-0.4398051,-0.39322868,-0.39020473,0.44045964,-0.46485412,0.28868297,-0.6929242,1.0457859,0.11224508,0.4443022,0.3173547,0.09925376,-0.6319343,0.2738066,-0.012897131,-0.70779705,3.5957808,-1.0288941,0.75280637,-0.30094743,-1.6726125,0.8573164,-1.1906604,0.60697484,-1.1443982,0.7854304,0.13086966,-0.44618556,-0.012844231,0.0005493108,-0.24210289,-0.8563562,0.667491,-1.282918,-0.18678066,-0.089214504,0.15324886,-0.579546,0.3760206,-1.0462967,-0.053986635,-0.09194435,-1.0616498,-0.39020804,-0.5523472,2.2253237,0.026251454,-0.28425163,0.39410615,0.17233786,-1.19783,0.98448145,1.0876235,-0.45867375
-1.1177257,1.051537,-0.72392416,-0.7421723,1.106442,0.89662504,1.4545251,-1.5438874,0.063030966,-0.087095425,0.46649954,0.5532637,-0.23844258,-0.63677084,0.065095216,-0.5703719,1.8648779,0.62678415,-0.876425,0.21308571,-0.04830268,0.36105022,-1.3664814,-1.0015001,0.055712868,-1.1220587,1.1261727,0.04279214,1.6055759,1.2912605,0.8893418,0.86021566,0.026435152,-0.07440827,3.1199803,-0.24308632,-1.7250383,-1.5640705,0.2782199,-0.89801,0.25543585,-0.012608163,0.400095,-1.1584255,-0.06922849,0.39916644,-0.4302702,-0.24302539,-0.1873424,0.36984473,-0.4830302,0.3268499,-0.6001095,0.9299648,0.10807648,0.46305162,0.49337783,0.13865314,-0.8012995,0.07175776,-0.09029915,-0.78927743,3.5883896,-0.7637032,0.8273468,-0.21279427,-1.6939032,0.9092424,-0.9852177,0.5985301,-1.1327733,0.7773849,-0.13098767,-0.5487274,0.060611386,0.18616372,-0.47147417,-0.7406501,0.52135926,-1.2578937,-0.13762197,-0.2795332,0.121925026,-0.48135504,0.30097222,-1.2539852,-0.28701633,0.044099554,-1.1004469,-0.35871124,-0.6037531,2.362944,-0.04066346,-0.26943296,0.49977976,-0.13730562,-1.2123148,0.8645538,0.9203826,-0.4926214
