0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9867359,0.97474515,0.30603364,-1.13495,-0.037660547,0.33087635,0.05353716,-0.24363679,0.115273625,-0.5949445,-0.4386596,0.1259256,0.5348479,0.8258758,0.095252395,-0.8092279,-0.59850794,0.64050406,-1.9481301,-1.0273533,-0.20437095,-0.4912341,-0.45706478,0.13209955,0.47503182,1.0024414,-0.35017633,-0.34485307,-0.57578504,-1.1596569,-1.1040307,0.72742176,0.2248855,2.218868,-0.058183018,-0.27785712,-0.21393752,0.695581,0.7969713,-0.2068595,0.33522075,0.8734716,0.32096872,1.2551646,0.1114904,-0.06690158,-1.2359762,0.21542268,-0.0018442627,1.0163401,-0.37962455,-0.16974668,0.46346244,-0.13258408,-0.3408623,1.6095974,0.81726813,-0.18905106,1.6793666,-0.45441246,0.5946841,-0.20967431,0.5733954,1.3996711,-0.29806703,-0.70627373,0.8542542,-0.64587766,0.5227143,-0.051732317,0.42097527,-1.122291,0.32582453,-0.5643006,-2.1836138,-1.5919131,1.0485212,-1.1952714,-0.12914798,0.070483044,0.44363886,-0.13427225,-0.027127624,0.91999596,0.5426855,-0.090977885,0.8317104,0.55712265,0.35997233,-0.95939875,-2.3004599,0.18008581,0.5491534,-0.9574741,-0.42732286,0.2181741,-0.779909,-0.38815027,-0.76604867,-0.53346026
0.54880995,1.4620768,-0.29976127,-1.3425118,-0.46804196,0.36542112,-1.514523,0.92367756,1.6257483,1.42595,-0.17298216,0.5972049,-0.11213677,0.1916422,0.50209296,-0.2591458,-0.6204433,-1.7066748,0.0892061,-0.027335942,0.42555022,0.5594727,0.6622865,0.089486815,0.2930172,1.6432564,0.13748387,-0.091313496,-1.2861099,1.509081,-0.23680145,0.9849637,-0.70829266,0.2029899,-0.6518309,-0.5182557,-1.140347,1.0691109,0.29584444,-0.3072866,-0.37272906,-0.9699974,0.9118615,-0.1410801,0.30664656,0.62228143,-0.34709555,0.2507968,0.41467747,0.6415033,1.4014299,-1.1569284,0.24116921,-1.3113508,0.10824582,0.44863203,-0.4941344,-0.3372413,0.27685115,-0.6628356,0.99805176,-0.14294294,-0.7412658,-1.1099277,-0.08743911,-0.8570561,0.61498165,-0.5848129,-0.14529137,-0.8044961,0.4157778,-1.3896315,0.0078075007,0.68852293,-0.37539667,-0.635629,0.93405,-0.2579016,1.5645952,0.070233375,0.10865817,0.28809172,1.1566148,-0.35503426,-0.08414227,-0.058003925,-0.7010326,0.6893832,-1.7764115,0.6004236,-0.8970066,1.5200353,-0.3339054,-0.50069636,0.029593963,-0.07457485,-0.36557412,0.9961173,-1.5195212,0.16220963
-1.080398,0.36684608,0.8466361,0.78349113,0.3432763,-0.43794328,-0.2837521,0.058450516,0.5654255,0.13085042,-0.45128876,-0.73611534,0.4566825,1.2205136,1.2105566,-0.4058462,0.68301886,0.34744236,1.0050858,-1.2238531,0.83562803,-0.93320644,-1.450377,1.7152036,0.8263004,0.6454034,-1.3839154,0.65090185,-1.5147103,0.49814534,-1.2249162,1.0715134,0.14062218,-0.4836108,-0.59145963,-0.2919562,0.7077166,-0.052149102,-0.19043422,0.42215368,1.0697348,0.6906377,0.14829129,-0.75796735,-0.2815264,-0.76482016,-0.67478967,-0.52654564,-0.5083207,-0.8363954,0.4286716,-0.32824534,-0.07932184,-1.6315762,0.103918344,-0.62850285,0.44744638,-0.20859976,-0.36885148,-0.79184556,0.2853057,0.55165595,-0.48710012,-0.5660094,-0.7890446,0.44039646,1.4583904,0.6009964,-0.15823618,-1.8320124,1.5314914,0.6629958,0.04315444,0.10389578,-0.33615202,0.52627146,0.7063907,0.91206294,0.47986057,-0.51817435,-0.53505594,-0.7716871,0.5995493,2.0696442,0.5864651,0.46192864,-0.6125757,0.04410842,-0.16988434,-0.59879357,-0.008337155,0.056964174,-0.13598996,0.15204865,-0.735773,0.7181104,-0.94833827,-1.043931,-0.0011673868,0.1733878
0.53003114,0.51602054,1.0690995,1.1444964,0.026095763,0.24600227,0.880678,-0.34896806,0.5855129,0.051727265,0.056374505,-0.17987768,-0.46468258,1.5522606,0.3864118,0.034982428,-0.24755938,-0.25851423,-0.2552119,-1.2509154,-0.39436018,-0.6265087,-0.8947078,0.91674995,0.95642614,0.5598944,-0.59665567,-0.31217948,0.21513554,0.7460818,-0.5684273,0.021888051,0.91345584,0.70857674,-0.11792021,0.30255812,0.5692053,1.3074858,-0.80962247,0.37271884,0.49343547,-0.12854573,-0.69214547,0.11634878,0.25122458,-0.60501915,-0.43026832,1.0374736,-0.34694386,-0.5724444,0.18609789,-1.7129533,-1.9118273,-0.1688079,0.012497455,0.36612016,1.6451105,-0.29668486,0.17750706,-0.9089217,0.7316164,-0.1977136,-0.084645376,-0.21629758,-0.07567065,-0.6345886,0.41112256,0.3083355,1.1805453,0.0013084933,0.006511772,0.10470256,0.15876105,0.29371408,-1.523944,-1.2882999,0.63657874,-0.76127374,1.0527451,-0.93630326,-1.0080363,0.37655017,1.0810595,1.1068887,-0.5004921,0.105162956,0.18380198,0.6548659,-0.68518627,-1.8778248,0.1745764,0.9021916,0.04024054,-0.086726874,-0.8141431,-0.37106258,-0.60101855,-1.3410438,-1.028224,0.9176741
1.2232406,0.67432946,0.98816204,0.6935739,0.6053278,0.3418775,1.2974013,-1.026125,-0.31391865,-0.7981429,-0.246324,-0.41423225,-0.32337734,1.2394793,1.9793993,-0.8010979,-0.6791781,0.3869566,0.20075862,-1.5526227,0.035373125,0.19910946,-0.0030530766,0.5853796,0.20163952,0.17488274,-1.0032196,-0.3599266,-0.5639304,-1.0544579,-0.20005237,-0.40462357,-0.2292605,-0.6840236,-0.57184374,1.1658261,2.1121538,0.11050806,-1.4466704,-0.38576168,0.5359004,0.10923159,-0.5894847,0.27231586,-0.9204484,0.90322673,-0.7656805,-0.4068669,-2.3251011,-0.91406506,-1.2909646,1.2268587,0.11147612,-1.3198538,0.5340321,0.48088092,1.8103334,0.61078054,0.4709139,-0.6927987,-0.7561451,0.090384096,0.23536995,-0.86787283,-0.31223774,0.09630277,-0.22810605,0.42365342,0.41973767,-0.565897,0.75978756,-0.86656135,-0.5861936,-0.6624431,0.7792521,-1.3870392,0.2864925,0.3188248,0.5858883,0.5762365,-0.9691386,-0.66961867,0.1590071,0.8406121,1.2535523,-0.47616535,0.67739904,0.2975416,0.5853383,0.023199663,-0.6249136,0.4151082,0.8977189,0.4172303,-0.20365238,0.81042266,0.30386364,-0.4259869,-0.08242211,-0.9420608
1.0007536,0.60419196,1.4171494,0.49028382,-0.063829824,0.4752085,0.696782,0.0627335,0.086285084,0.4801434,-0.91375625,-0.4558936,-0.49470058,2.1493545,1.07753,0.03021175,0.1791902,0.73105514,-0.23422103,-1.301772,0.08129272,-0.4093663,-1.2675911,0.9552871,0.5705997,-0.10944085,-0.00768736,-0.37569672,-0.44884634,-0.11353171,-0.043308318,-1.0612587,-0.23642723,0.41580948,0.10348354,-0.6467484,0.8108879,-0.81555426,-0.89218426,0.33323905,0.09810059,-0.07183529,-0.9165943,-0.14752871,0.7313489,1.0135969,-0.3699424,-0.022723407,-1.7513831,-0.5232153,-0.5562728,-0.21476907,-0.5656878,-0.3736428,-0.5099231,1.3559935,1.2856685,-1.0318825,-0.5926802,-0.12394126,-0.5965399,0.23318322,0.32469863,-0.06544651,0.69179296,0.5827234,-1.0726473,0.042358726,0.024850188,-0.042427503,-0.2711925,-0.065061584,0.010853849,-0.76644623,-0.69645697,-2.1512833,1.2282102,-0.7765384,-0.2063126,-1.5432265,1.0125731,0.3875595,0.48926273,1.1529709,1.0033003,0.1949636,1.7334338,1.5600566,0.5841263,-1.1004018,0.08557199,0.4464926,-0.42964917,0.5041625,-0.13375324,-0.3483927,-0.16173701,-0.97338605,-0.751803,0.76507103
-0.18198377,1.0008209,-0.19213137,-0.6288552,0.43164575,0.8402786,-0.3961922,-0.018213049,-0.010196947,1.2632804,0.02841805,-0.80631554,-0.039132815,1.112581,0.0053016245,1.1071982,0.30580223,1.3815527,0.5851615,-0.21285066,0.3254472,0.39053684,-0.36674893,0.20032114,0.78425246,-0.2550902,0.43488482,0.16874336,0.18732303,0.2352496,-0.18153453,-0.23444794,-1.6480058,0.3012029,-0.53021467,0.98209995,-0.8936963,0.05933574,0.40075198,-0.6064007,-0.6092009,0.12101597,-2.216032,-0.16454825,-0.79213685,0.16358304,-1.5165493,1.0572425,-1.5510154,-0.5556848,0.033918772,0.8807717,-1.243188,-0.73366773,-1.1880928,1.5743153,-0.18797815,1.4219418,-0.65427077,0.33217734,0.079525456,0.031748712,0.018613704,0.33924323,-0.6206302,-2.3287697,-0.14986253,-0.5711379,-0.2503048,0.65415454,0.7246065,0.43418837,0.46068293,-0.7763014,-0.65657663,0.13998556,-0.75129616,0.35047007,0.92931175,-0.12193158,-2.2005928,0.5826663,-0.6390741,-0.38396686,-0.24044937,-1.1661282,0.38142323,0.3914395,0.5312807,-0.92160916,0.11868973,1.6786143,0.29637647,1.2823122,-0.076711714,1.8710113,-0.26574793,0.5445107,-0.56464845,1.0462329
0.013067022,1.2339218,-0.28325593,1.1550219,-0.9563318,0.71578634,0.3645198,1.35071,-0.082335,0.50621504,-0.038370624,-0.6205113,1.6318356,0.0739214,1.134881,0.10170421,-0.6030665,1.769636,0.4210085,-0.904377,0.06267082,0.6959952,-0.7720317,-0.48375767,0.050149545,0.90026635,-0.31712672,-0.49038503,1.0142571,-0.13071838,-0.53921926,-0.21137403,0.18026924,0.04843024,-0.26513988,0.8047542,0.6630361,-0.7684131,0.19062108,0.757807,-0.40403724,0.68359,-1.042733,0.7148336,-0.64089733,-1.8870572,-1.7408139,0.22808461,-0.63283676,-0.42614645,-0.13474667,-0.646001,0.9495884,-1.9143478,-0.540334,0.830719,0.49786574,0.61611533,0.4498095,-1.0648459,-1.0943172,-0.35360053,0.8656509,1.559636,-1.5810572,0.5698656,0.41744643,-1.6520591,0.34801754,-0.7918649,0.46787834,0.87322414,-0.107232206,-0.80623835,-0.666235,1.4673142,-0.40652764,-0.5909576,-0.26428697,0.3111953,-0.6351132,0.029400341,0.227874,0.96825945,-0.20244351,-1.1011243,0.61739194,-0.580666,0.3924924,-0.7384091,0.3198792,-0.23794359,-0.08737078,0.4608194,-0.4687371,-0.3004911,-0.8404454,1.1376091,-0.20119965,0.089054585
0.8348521,0.17263764,0.887637,0.8885296,-0.52709687,-0.16963343,-0.63547415,1.4895205,0.21374765,0.7840892,-0.64404845,0.58047926,-0.1436683,0.64393556,1.0705463,-0.063790515,-0.27572292,0.2761586,0.56732416,-1.5718129,0.733768,-0.21408015,-0.27882248,1.1934346,0.106552705,0.51489127,-0.80250883,-0.82729423,-0.23292917,-0.028007045,-1.0068909,-0.21790808,-0.8941714,0.31384906,0.3787834,0.45359278,1.3961902,0.30628303,-0.289873,-0.22104138,1.3344928,0.39450124,0.09023425,-0.1879966,0.19876914,-0.25031647,-0.79494715,-0.18620372,-1.3382881,-0.99282527,0.44122833,-0.05371861,-1.1986035,-1.8570925,0.43273714,-0.121240065,0.3267622,1.5536597,-0.022928402,-1.2631859,-0.43720394,0.78523505,0.43837872,-1.4570595,-0.7700596,0.042378314,1.5748045,0.76315165,-0.26643747,-1.8458416,-0.016651586,0.07638801,-0.7379786,-0.59289056,-0.13015121,-0.7091876,-1.0480254,-0.2882075,0.86842644,0.566209,-0.46506512,-0.88462806,0.1851927,1.3244698,1.2825675,-0.6158755,0.23047751,-0.24339083,1.0976825,0.47885543,-0.030859396,0.16397944,-0.57448834,0.24004316,-0.6255805,1.2975079,0.6991479,-0.16706991,-1.2857815,-0.04573096
-0.80322325,0.6588091,-0.80608827,0.6001095,0.037140608,0.85444665,-1.6447748,0.6118707,0.39769685,1.202116,0.06572938,0.18638399,1.4492239,0.8353235,0.3392704,-0.10238017,0.85194373,0.78291744,0.6205162,0.3944528,0.4276843,0.16014506,-2.2062972,0.23224296,0.44806817,-0.33124477,-0.13072515,-0.53512174,-0.5708093,0.063918546,-0.63974965,0.7662865,0.11312024,0.28756225,0.35016158,-1.0604471,-0.5228647,-1.5369319,-0.4699874,0.9910261,-1.2701366,-0.5507215,0.6357794,-2.3689406,0.33011183,0.11120312,-0.7415055,0.7371529,-0.0048482865,0.5073912,1.110044,-0.35309145,-0.53286886,-0.60986465,-0.7365948,1.4160906,-0.30057853,0.89001995,-0.051709246,-1.0306044,0.11123265,0.1446357,-1.0866444,0.21232437,0.06315172,1.5492707,-0.7565715,-0.54257,-1.2411803,-0.17204885,0.81921494,1.6263472,-0.31330708,0.5306771,-0.5387088,1.3066119,0.76713896,0.5485723,-0.43940118,-0.70837444,-0.102351904,0.032223314,-0.79515123,0.31887785,1.5813224,-0.31498286,-0.44470286,0.17364419,-0.43767625,-1.6449002,-0.49691936,-1.1500969,0.52745724,0.03379953,1.1835502,0.56494194,-0.27016777,0.83783585,0.5676396,-0.4651727
-0.07695508,0.75872517,0.58338916,-0.30426824,-0.6520432,-0.5047937,0.85022914,0.6321287,0.8882214,0.20551132,-0.88413966,-1.2033488,1.1162176,0.6134138,0.520625,-0.9877765,0.54965836,-0.04224219,-0.13254985,-0.97150564,0.38564113,-1.6766149,-1.2529465,1.3009181,0.83313507,1.1675377,-0.6901076,0.70961136,-0.7245095,0.28005454,-0.6413801,0.050287887,0.97504133,-0.36811376,-0.17350271,0.08888003,0.27518058,0.84818745,-0.4781562,0.4752313,0.08700429,0.12200815,0.009201147,0.38894576,0.27813548,-1.284643,-0.12757057,-0.48400724,-0.23574373,0.88335073,-0.15592282,-1.0997087,0.17803411,-1.0384666,1.3423202,0.29034525,1.311166,-1.2987498,-0.0629036,-1.2164217,0.39730692,-1.0128301,0.58613676,0.8769962,-0.6230489,0.18129525,0.9692306,-0.1693758,0.70549357,-0.017920848,0.64017904,-0.13610372,0.56013095,0.018320858,-1.1481354,-0.6388126,1.0161403,-0.3411095,0.34321362,-0.9298563,0.5554772,1.10208,0.9959215,1.2933655,-0.3265914,-0.27753755,0.09832834,0.5220206,-0.46771738,-0.9857689,-0.037686832,0.30634513,-0.22865324,-0.42959332,-0.381908,-0.9064189,-0.99429744,-1.729793,-0.7872759,0.9172308
0.39590865,0.53410804,-0.14562671,0.82224816,-0.84076506,0.008875877,0.510875,1.9017291,1.1100166,1.5317366,-0.7656035,-1.4851234,-0.19426116,1.0069214,1.0799928,-0.38165975,-0.088645354,0.15530609,1.1712793,-1.033822,0.4427751,-0.08433309,-1.5379746,0.8595227,0.20631143,0.4899255,-1.011513,-0.8416219,0.37686864,1.3069259,-0.35290256,-1.0857317,0.15997237,-0.4052664,0.25296587,0.1649569,-0.047075555,0.6589555,-0.41020307,0.02569143,-0.23923294,0.5602132,0.07188485,0.15550764,0.17810747,-0.31274903,0.3583377,1.1534503,-0.9080623,-0.21514502,0.032127917,-1.4601549,-0.23697099,-0.91843724,0.43565205,-0.40596873,1.0569477,-0.04105922,0.09859881,-0.1307289,-1.2330127,-0.33973676,0.64224005,-0.51952994,-1.109404,0.007815063,0.7869407,0.3105396,0.549855,-0.010864198,-1.124135,-0.14093621,-0.4727309,0.51470375,-1.0333748,-0.4548404,0.122270145,-1.3909328,0.70913297,-1.6493287,1.0186949,0.7704111,0.9044048,1.7470667,0.374155,-1.419474,1.2080582,0.5550146,-0.37587643,-1.0589484,-0.3240196,0.13541287,-0.30565548,0.769596,-0.0399035,-0.9451217,0.42721796,-0.6749859,-0.98653895,0.48638618
-1.1185365,-0.3809204,-0.0030639693,0.93112886,1.5221527,1.1760237,0.024627432,-0.56734294,-1.4886549,1.3266761,1.8868469,0.46959525,1.4768906,-0.2616067,1.1610637,-0.5038758,-0.07468104,0.61307126,-0.2137088,0.07768935,1.3057814,-0.33883256,-1.645384,0.52996975,0.28789446,-0.47727662,-0.73271006,0.7679086,-0.9215926,-1.7197714,-0.4812565,-0.40068588,-0.83647096,0.50983906,1.4287187,-0.42809185,-0.57797545,-0.53153974,0.03824634,-0.06714997,0.41851324,-0.1304316,0.5575043,-1.0024402,-0.36796546,-0.10573539,-0.6056387,0.341367,0.58618516,-0.24588417,-1.2964547,0.3962685,-0.15295476,-0.367505,-0.60382354,1.2646277,0.30246976,0.6674289,0.34015962,-1.2454705,0.44051796,1.1699394,-1.2507464,-0.73320675,0.07871903,0.2678499,0.5910791,0.65592474,-0.31127807,0.16765785,1.4736962,1.1786315,0.022482842,-0.4832278,-0.51668847,-0.7484862,-1.3274244,0.87291914,-0.5764487,0.075559646,-0.56386757,0.17763725,-0.9896819,-0.9156445,0.7356141,0.43201244,-0.6698568,-0.92932737,0.19371782,-0.4899242,-0.46365958,-0.6613803,0.646755,0.5018285,0.50430983,2.008871,0.18180574,-1.2315159,0.23608129,-0.21722029
0.03437481,0.82984996,0.3937025,0.11771971,-0.7649399,0.7972203,-1.0316176,1.2866107,-1.0005748,1.319844,0.3705675,1.1059989,-0.32657886,0.2596066,0.7525178,0.96431965,0.18206662,0.5795807,0.37130135,-0.064450204,0.8711021,-0.4602722,-0.7538421,0.5524441,0.039095007,0.17939489,0.012565367,1.2568406,0.07498193,0.95640445,-1.2473025,-0.31453034,-0.37976432,-0.69604325,1.097853,0.42623857,-1.4057686,0.84505075,-0.64797205,-1.9841083,-0.23657364,-1.0299948,-0.28017887,-1.2818891,0.92008847,0.31929743,-0.3840798,0.47793844,-0.2655661,-0.33704087,-1.1950861,-0.3099442,0.7383565,-1.6000757,0.21451226,0.5939721,-1.3738099,0.36859193,-1.5163928,-0.5740546,-0.35516974,0.006429903,-0.59306395,-0.82038057,-0.19924241,-0.027373567,0.47444564,-0.11661177,0.0017100871,1.0157005,0.6966484,0.7146696,-1.0374519,0.359671,0.1735942,1.189273,-1.1376573,0.96310085,0.17039275,0.047699448,-0.90649384,1.6607118,-0.9938607,0.49240732,0.6667432,0.52560943,-1.0107427,1.2926183,0.053088676,0.88748085,-0.90732634,0.015975125,0.5929325,0.77284205,0.05059309,-0.32948026,-0.5353892,-1.8821124,-0.7154068,1.3195367
0.40071398,0.62187654,0.8649549,0.7119959,-0.094463825,0.80589813,0.35003337,0.63964766,0.74394894,0.14648733,-0.11782543,-0.39056498,0.44487306,1.0909495,1.2752856,-0.910612,0.24553786,-0.7559661,0.7741019,-1.2724639,0.20871681,-0.5199622,0.29297423,1.3467776,0.9718558,0.22510082,0.14619207,-0.971582,-0.9907028,-0.032020077,-0.16039798,-0.8953799,-0.8116882,0.39040816,0.21702129,-0.012490079,0.092229724,0.32294264,-0.20267144,1.3823969,1.4434617,0.96076,0.1680943,0.2769506,-0.32108867,-0.013624474,-0.2536793,-0.99271536,-0.26776168,-0.46576083,-0.18991432,-1.1780326,-1.5989399,-0.8596298,0.38129798,0.33191553,0.32265478,-1.2241557,-0.936294,-0.68945897,0.6764682,0.4882033,0.212071,0.76794994,0.11163305,0.5296274,-0.21335664,0.69828165,-0.08106882,0.376269,0.11310567,-0.2858455,0.18386893,-1.186901,-0.6335968,-2.096257,0.38737983,-1.3662983,0.060679004,-0.2148956,1.6744105,0.82628983,0.0667036,0.3684569,0.30599883,0.10014204,0.6496203,0.43831787,0.49329394,-2.3224735,0.29595652,-0.01564613,-0.9864341,0.28083014,-0.659392,0.45525157,-0.4808745,-0.6866486,-1.5493014,0.36739781
-1.0030668,0.24758169,0.11722529,-1.1607509,0.81532943,-0.077523194,-0.4727192,-0.635206,0.28424695,0.9602802,-1.0935526,-1.1688864,0.37795022,1.1513875,0.6282744,-0.25391996,0.36886102,-0.22748765,0.42860466,-1.2615069,0.87599105,-0.27404702,-1.7654165,1.7057081,1.0378683,0.4075386,-0.6919975,0.4279977,-2.141273,0.8981476,-0.4942279,0.2952598,0.18083952,0.026681915,-0.5619403,-0.75220454,0.5929633,-0.32060632,-0.27390358,-0.22322264,-0.036640428,-0.3153042,-0.27110717,-0.871902,0.12682644,0.37411648,-0.4953109,-0.6015015,-1.5249246,0.14726341,-0.7061473,1.2344502,0.3304262,-1.676173,0.47483712,0.6669313,1.3125972,0.16027933,-0.41657057,-0.5623789,-0.84687155,-0.41199446,0.13782513,-0.5488493,0.20569831,0.22112247,0.12539569,0.7559263,-0.031749997,-2.5104654,1.2388104,-0.23553178,0.24594262,1.0925013,-0.4115728,-0.08703519,0.21199387,0.49036044,0.6642401,-0.8898982,-0.14379595,0.15415898,1.2903159,1.6248666,1.453874,-0.22272554,0.19896111,0.4983065,-0.4478585,-0.13764426,-0.2745579,0.2919441,0.4043008,1.1324847,-0.45912674,1.4464245,0.39791974,-0.7751197,0.19359475,-0.05000467
0.75215405,0.20438722,1.0134515,0.55976075,-0.39062053,0.9648448,0.47121048,1.0161072,1.2097913,0.84731597,-0.2857601,-0.24097365,0.37298548,0.83475226,0.7356815,-1.4773619,-0.38505206,0.10952602,-0.67264175,-1.2205714,0.92412674,-0.0774308,-0.7625863,1.3354096,-0.27556598,0.8021854,-0.6918473,-0.30512646,-0.43637213,-0.030735523,-1.3046,-0.33412006,0.5917344,0.45587745,1.0189974,0.19993503,1.382155,0.74362683,-0.9128351,0.73175335,0.85245705,0.07201859,0.8690696,-0.47372684,-0.3130633,-0.65256596,0.116836086,-0.58020335,-0.20897883,-0.40867236,-0.14395641,-1.2737596,-0.23765492,-1.3061867,0.19057615,0.17540279,0.32087696,-0.0055018663,0.42523205,-1.1971895,0.12842862,0.7671021,0.36459142,-0.7294563,-0.23248369,0.13930535,0.94725037,0.28909004,-0.17116936,-1.1986655,-0.74695814,-0.18126206,0.502617,0.07578168,-0.902863,-1.8217883,0.16307165,-0.7104391,1.0406606,-0.9496246,0.81996536,0.13608208,0.71014434,1.7556789,1.5126619,-0.049758486,-0.8320379,-0.22647099,0.48500434,-0.61963713,-0.12990189,-0.52909124,-0.19115509,-0.24093723,-0.7184678,0.8336973,0.22052066,-1.1703843,-1.5635748,-0.086342245
1.3867617,0.373922,1.060896,0.15658902,0.3142916,0.9553151,-0.4111838,0.46893084,0.17933485,0.3385599,-0.41977474,0.53837615,0.43554094,1.2900465,0.65801334,-0.53162396,-0.5247147,-0.9410362,0.22885835,-1.0126082,0.2918507,0.21311237,0.68883187,1.9197284,0.29667443,0.036818266,-0.35802564,-0.46447456,-1.3180172,0.68614113,-0.8455185,-0.8405476,0.22194806,-0.5652388,1.4736542,-0.410197,0.3011158,1.5438167,-1.6443764,-0.32090586,0.40074342,-0.67191714,-0.7371895,0.23955688,0.049173404,0.5293747,-0.2447878,0.50596195,-0.64781517,-0.81300926,-1.0034677,-0.29561156,-0.6247814,-0.9436128,0.6755848,-0.34283915,0.706375,-0.089891344,-0.26929995,-1.3796049,-0.15805393,0.6401479,0.21797588,-0.6991445,0.41211915,1.0581563,0.12713611,1.2816975,-0.11101724,-1.3413527,-0.23268108,-0.905005,-0.07222127,-0.21816564,0.4397513,-1.5350157,-0.571157,-1.104605,1.3619609,-0.07503093,0.14696069,0.7562896,0.08557081,1.1536909,1.598242,-0.36997086,-0.6616976,-0.20615093,-0.2481399,-0.18853194,0.08007661,-0.40602738,0.027515069,-0.40288976,-0.4286138,1.890167,0.87478137,-0.48527345,-0.7095291,-0.8221988
-0.508386,0.74519086,-0.23414952,-0.06447731,0.70256454,1.5502325,-0.81545293,-0.12562215,0.13035667,0.48059532,0.3213967,0.20805767,1.3889036,1.0114406,1.2764988,0.74810266,0.22653943,-0.54767895,0.668823,-1.2799304,0.8878047,0.41619414,-0.66125655,1.5560057,0.20933828,1.0656955,-1.2419755,-0.45082164,-0.8562583,1.5019609,-1.5499238,0.19197151,-0.68646514,0.09412377,-0.008616164,-0.6853572,-0.060717907,-0.19895503,-0.55735314,-0.67087704,0.7689375,0.090773016,0.62834126,-0.776127,-0.7535387,0.002073437,-1.0951464,-0.45637685,-0.30438477,0.34577888,-0.014399111,-0.2941705,-0.19366714,-1.2703396,-0.17044276,0.3815425,0.6142361,1.3799989,-0.0062643588,-1.276303,0.17962027,0.45407075,0.48149928,-0.671569,-1.0920662,1.3759747,0.6946802,0.04445621,-0.31232816,-1.408716,1.4638702,-0.1372139,-0.18868728,-0.43472695,-1.3863859,-0.9387121,-0.08770101,0.03683906,-0.3927973,0.75047565,0.5870138,0.5343784,1.2651463,0.54006916,0.6542968,0.13964629,-0.8010756,-0.60821867,-0.3096785,-0.5784957,-0.17264944,0.020066418,-0.20491329,0.59719855,-0.85887897,1.2372091,0.21285552,-1.9315809,-0.85525817,-0.22024943
1.3335891,0.34105146,0.22031002,1.0246077,0.2219156,0.16014822,-0.27504382,-0.1099014,0.696949,1.5156615,2.4529665,-0.35796323,1.2482888,0.9151134,-0.16761151,-0.43053043,0.5527102,0.841991,0.0465661,0.7627064,-0.011054233,0.13163137,-0.51489186,0.3788066,0.14000626,0.7296865,0.013098583,0.33129185,0.04162725,-0.080645196,-0.99530447,-1.1154087,0.077445164,0.017479338,0.7911463,-0.034376547,-0.06424141,-0.5329713,0.052956916,-0.025533464,0.4440264,-0.9145541,-0.12816684,-0.63124424,-0.47117457,0.007326506,0.14734757,0.555341,0.70059454,-0.63971364,0.32915118,-0.67832327,-0.70627475,-0.19396862,-0.45999348,0.61489856,-0.18774173,0.67575806,-0.4492481,-1.6066939,0.95493096,0.7550006,-1.1290745,-0.35478395,0.25249708,-2.0835407,0.13930693,-1.469801,-1.0275028,1.8548001,1.7721374,1.0285549,0.83946157,0.163995,-1.3701617,-0.6974466,0.7743601,0.0596334,-0.08942258,-1.4872243,-0.09507674,0.6617337,0.3964169,-0.8444626,-1.0187061,-0.458688,-1.4021443,0.23738557,0.019989505,0.07592785,0.36896768,-0.34347284,-0.44475144,0.66494507,-0.678883,-0.39233685,-0.07082662,-1.8046697,-1.2632825,1.3485414
0.5935555,0.20403716,0.56245625,0.08670744,-0.17395234,-0.96062404,0.23969439,-0.491346,1.234462,0.6829092,-0.97399443,-0.832884,0.17218539,1.6455668,-0.06529981,0.12573847,-0.5484685,-0.6528491,1.3712202,-2.0383368,-0.4075416,0.18929917,-0.75451493,0.42865855,0.6428536,0.14315617,-1.7032306,0.29026493,-1.1473341,0.38960373,-0.3147566,0.31946346,0.10590558,0.6433628,-0.30132574,1.0130913,1.4888375,-0.023393918,-0.3869713,0.016072892,-0.011046834,0.8972177,-0.159406,-0.07435052,-0.22674103,-0.41131583,-0.6398879,0.12202649,-1.43109,-0.7428126,0.41028625,-0.0879371,-1.2098124,-0.7513541,0.83299327,0.34295243,2.400261,0.31577343,0.040917862,-0.5112219,-1.0443556,0.26739815,-0.44234842,-0.57571423,0.03388585,-1.1435344,0.8621236,0.32850897,0.4366656,-1.1017665,-0.25304022,-0.37256593,0.34643862,0.071902305,-0.2553439,-0.42800027,1.3156881,0.36448744,1.1438392,-1.0837597,-1.0636537,-1.1772922,0.67755246,1.6183797,0.8083432,-0.7783352,0.9074218,0.49259487,-0.3341687,-1.1728125,-0.32681483,0.83684385,-0.0066298246,0.56377953,0.057089224,0.26048443,0.6283504,1.0056334,0.0657275,-1.200716
