0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.284714,-0.18410863,1.2680892,-1.2669746,-1.0324743,-0.023936644,1.96392,-0.36198002,1.0527442,-0.7088643,0.61293787,0.03513699,-1.1405994,-0.004188046,-0.4936363,0.37202066,1.4980375,0.13490541,0.27512717,-0.96193635,1.2648325,-0.43381077,0.27560094,-1.19424,1.1062367,0.21426229,-1.6174512,-0.60588896,0.9152436,0.26668978,0.6708777,-0.12802419,1.6996887,-0.32442018,-0.68523854,-0.037364136,-0.5594196,-1.2242576,0.34028405,0.861163,0.16430835,1.0744697,-0.8826093,-0.5311406,0.11565921,0.49438152,-0.8729813,1.7195148,0.2981242,-0.8171965,-1.1789507,0.13875696,0.14531925,-0.9806364,0.4845448,-0.44650918,-0.41165847,0.33572748,-0.068835974,0.39996845,1.8207524,-0.26359567,-0.38285106,0.84386045,1.0371375,0.65942067,-0.2189218,1.6914077,-0.84144336,-0.87123436,0.2593955,1.6390806,1.5258273,-1.2427143,-0.64551336,-1.0248601,-1.0760589,1.1321036,-1.41733,2.06782,0.022515796,-0.26209173,0.508691,0.011766061,-0.7930498,-1.8429726,-1.1046338,-1.6816316,-1.2419375,0.92669815,-0.99826616,0.13774833,-1.4694681,-0.019967537,1.6789936,-0.54770917,0.9469629,0.121730655,-1.0750303,1.2057416
0.39318103,-0.25923967,1.2202388,-1.1851274,-1.0769441,-0.10423632,1.771035,-0.3089421,0.938196,-0.7241929,0.71806157,-0.082833745,-1.0361526,-0.01889062,-0.39481682,0.34754935,1.4228921,0.061089955,0.18786207,-0.7877656,1.148586,-0.18350646,0.47373673,-1.112482,0.8965345,0.17130299,-1.696473,-0.56672764,0.77887756,0.1666249,0.73381037,0.020744141,1.6128877,-0.28576022,-0.6595349,-0.10436972,-0.40483692,-1.1939099,0.37603322,0.80133736,0.023999505,1.120491,-1.0733097,-0.49300236,0.19513918,0.33456224,-0.87944573,1.6939276,0.30392244,-0.7334181,-1.2912077,0.1238734,-0.036590572,-0.7585013,0.6355648,-0.44554377,-0.32818115,0.3050015,-0.1691854,0.29064035,1.8253881,-0.26310012,-0.29235116,0.7848059,0.9147767,0.6548082,-0.20228933,1.8734334,-0.96615595,-0.86219233,0.36590195,1.6897924,1.3907382,-1.2849456,-0.726905,-0.9598007,-1.0668523,1.2259351,-1.4481258,2.1057377,0.07047664,-0.32114717,0.4249256,0.1155854,-0.7904722,-1.9065477,-1.0908188,-1.3676803,-1.3748906,0.90360594,-0.9906694,0.16313052,-1.5658898,-0.027131017,1.6650542,-0.6259555,1.0431136,0.104498506,-1.1316164,1.3607876
0.36064354,-0.19353889,1.1325399,-1.3043528,-1.1236241,-0.060169283,1.9153945,-0.3901796,0.92876226,-0.7547544,0.6624524,0.03683404,-0.996948,-0.033711344,-0.35950947,0.34814999,1.4315088,0.07497816,0.16502078,-0.9016874,1.4384775,-0.32976434,0.2752878,-1.1332122,1.0118392,0.20528048,-1.7799113,-0.5157171,0.9005995,0.27135932,0.63392764,-0.21274526,1.6397166,-0.14236426,-0.5650922,-0.1907823,-0.42318285,-1.2306929,0.22692686,0.9001889,0.16889246,1.1284773,-0.9176444,-0.4423904,0.2307008,0.4215785,-0.9227106,1.7349582,0.3608241,-0.80496526,-1.3926628,0.16598567,0.118277565,-0.81875235,0.6113901,-0.5410095,-0.38672474,0.3717598,-0.10445061,0.4330306,1.7709342,-0.3843132,-0.49563888,0.72513694,0.97605777,0.50948304,-0.39173007,1.7408158,-0.98188657,-0.8700747,0.3615536,1.7483649,1.5307063,-1.3019906,-0.66259694,-0.9287293,-0.9338781,1.1639129,-1.3238863,2.2130497,0.028734453,-0.32417303,0.42259538,0.019050281,-0.862031,-1.7993311,-0.99501944,-1.4154605,-1.3561667,0.869609,-0.9487021,0.16645434,-1.6149727,-0.16980492,1.5716081,-0.5016233,0.94371915,0.19916461,-1.1338176,1.331975
0.16073155,-0.111655965,1.2684368,-1.23642,-1.1032585,-0.0833026,1.7947707,-0.38109404,1.0838091,-0.7773098,0.77056235,0.114404835,-1.0540085,-0.17023604,-0.46991158,0.27581295,1.4178797,0.096148,0.16530308,-0.9122937,1.284836,-0.34943965,0.37492388,-1.1227293,0.92165834,0.27476814,-1.6845174,-0.59036475,0.7797892,0.3476733,0.75566053,-0.115086466,1.6227412,-0.1301142,-0.68509686,-0.15419757,-0.36803877,-1.1361623,0.39459202,0.85729104,0.07944113,1.0999023,-1.0176252,-0.5611805,0.1561932,0.51109403,-0.8081076,1.7256417,0.41079372,-0.8005879,-1.3628216,0.10291574,0.15476486,-0.867364,0.5378703,-0.57158315,-0.3079018,0.33689982,-0.08089334,0.38514972,1.7667025,-0.25323114,-0.22761044,0.82078815,1.0053082,0.4422602,-0.36113638,1.6621522,-0.9761961,-0.9249121,0.32720885,1.6646423,1.35574,-1.305755,-0.65588415,-0.9875588,-1.076112,1.2232823,-1.4992682,2.1704462,0.008714624,-0.35537627,0.36550036,0.16178262,-0.8028261,-2.021993,-1.0747594,-1.4042474,-1.3450321,0.82238996,-0.8641905,0.054784045,-1.5259953,-0.034556992,1.6772316,-0.6093158,1.0348678,0.10600745,-1.1725947,1.264972
0.2372432,-0.20217189,1.1605934,-1.2329279,-1.1098163,0.050091997,1.7654318,-0.39799485,0.99447477,-0.7137804,0.7485126,0.06973915,-1.0325606,-0.028595857,-0.4415872,0.2671063,1.4629154,0.162899,0.19971979,-0.8226428,1.154247,-0.32416716,0.48828226,-1.144469,0.9769799,0.1471689,-1.7561816,-0.67069143,0.9006443,0.17354202,0.70216787,-0.020047806,1.5711558,-0.25926715,-0.6499689,-0.099369355,-0.4387946,-1.1844018,0.31194386,0.86620134,0.019401144,1.0487385,-0.9780804,-0.63484114,0.17417826,0.27163875,-0.80073524,1.8317271,0.28167495,-0.80467695,-1.3611757,0.17285465,0.050063323,-0.83283734,0.6265516,-0.47384757,-0.31038556,0.3741936,-0.2482283,0.26532495,1.8365005,-0.33508235,-0.34792838,0.9021803,0.9313211,0.6360359,-0.26065135,1.8428022,-0.92319655,-0.9134289,0.31690744,1.626358,1.459083,-1.2831604,-0.64205754,-1.0275551,-0.9669929,1.2448535,-1.3502208,2.1330273,0.105216205,-0.40245032,0.44179696,0.040612552,-0.79078335,-1.836389,-1.0058165,-1.4795932,-1.3626938,1.0256745,-0.9781494,0.24563357,-1.6502967,0.0015807487,1.6607411,-0.58061993,0.9659442,0.1759799,-1.124038,1.4335698
0.3508488,-0.25297397,1.154805,-1.1370324,-1.1412599,0.0046469867,1.7944541,-0.5156895,1.0323302,-0.6880077,0.79280895,0.059001148,-1.0801735,-0.2070304,-0.389916,0.47004598,1.5600934,0.05584352,0.1361426,-0.95946693,1.1751882,-0.40853807,0.38779655,-1.2661262,1.1264944,0.11564747,-1.8219621,-0.512854,0.8287049,0.32888475,0.6775676,-0.1750203,1.6083162,-0.12789439,-0.60957605,-0.19946074,-0.32338613,-1.2101953,0.4991957,0.8934304,0.02873084,1.1333567,-1.0459975,-0.5290494,0.20817009,0.38460755,-0.86510354,1.8136497,0.26167244,-0.812405,-1.2135148,0.19171247,0.12841842,-0.8952639,0.62007576,-0.5731268,-0.3394,0.4102102,-0.22829248,0.3317421,1.781801,-0.37380326,-0.30275995,0.7581395,0.9845079,0.6428652,-0.25186613,1.7901629,-0.94880617,-0.88862884,0.2930493,1.7215604,1.466711,-1.216024,-0.64545935,-1.0730515,-0.88342214,1.0790086,-1.3565131,2.1638625,0.19676611,-0.20381807,0.20071507,0.011349004,-0.83109087,-1.8014238,-1.0556186,-1.5128459,-1.2587637,1.0322336,-0.97311157,0.0717684,-1.5863557,-0.1258919,1.5980687,-0.5291392,0.9297133,0.21365072,-1.1968008,1.3628637
0.28076255,-0.27120566,1.2293645,-1.2661349,-1.1101602,0.07106097,1.8210872,-0.30091694,0.98813164,-0.73274314,0.64814997,0.013324708,-0.95449597,-0.11911624,-0.49862024,0.21575242,1.4886314,0.0776082,0.2564735,-0.860622,1.3419745,-0.40178746,0.34722385,-1.1930708,1.0619715,0.1989525,-1.66388,-0.6584615,0.88695586,0.2246602,0.615328,-0.18185239,1.6302611,-0.27235985,-0.65614116,-0.14478815,-0.45940614,-1.2448065,0.21079946,0.83247477,0.06648714,1.1541657,-0.95844436,-0.50888443,0.25813106,0.37497443,-0.8242761,1.75493,0.28604475,-0.8404425,-1.3106762,0.13217348,0.04939437,-0.89550143,0.5172904,-0.51101226,-0.2911259,0.33359513,-0.0996654,0.36286134,1.7856467,-0.38218853,-0.38941938,0.8426821,0.9767008,0.4939885,-0.26599118,1.7723569,-0.95329684,-0.8456625,0.37812987,1.6486084,1.4531498,-1.2894799,-0.680463,-1.0283215,-1.003073,1.2877939,-1.4060489,2.155726,0.024726167,-0.29710123,0.32813716,0.025139555,-0.86160547,-1.8418732,-1.0798798,-1.3936325,-1.3601093,0.9832395,-1.052619,0.18299001,-1.5476447,-0.021197192,1.5312934,-0.5439278,1.079598,0.22805807,-1.0825943,1.2979325
0.4126835,-0.15113227,1.2213954,-1.1380279,-1.0303407,0.008273028,1.8939298,-0.4018129,1.0160874,-0.7114251,0.7170351,0.13538766,-1.08471,-0.18699937,-0.48774818,0.16461119,1.470725,0.13859776,0.16682287,-0.9583444,1.2100453,-0.4747528,0.32555085,-1.25186,1.0045027,0.20566195,-1.678633,-0.37343717,0.89135927,0.34694785,0.6626739,-0.004027784,1.7060727,-0.1490276,-0.68904257,-0.22384894,-0.41565973,-1.1661034,0.41488,0.83314025,0.114293866,1.1744277,-0.9977393,-0.49463317,0.18653083,0.44865495,-1.0629966,1.708124,0.3468807,-0.8411462,-1.2801611,0.115423664,0.056547478,-0.865888,0.5821246,-0.6753503,-0.2319377,0.3485997,-0.11684604,0.4542991,1.7517987,-0.28924564,-0.24511483,0.77279776,0.97221786,0.55070645,-0.3267654,1.7132354,-0.9131919,-0.8195762,0.37299237,1.7270789,1.4290338,-1.316536,-0.65943587,-0.979612,-1.068874,1.3037497,-1.4630936,2.2230754,0.074372,-0.18969025,0.48628545,0.041487344,-0.7267436,-1.8926976,-1.0966779,-1.4035077,-1.3637829,0.9430047,-0.9740363,0.13341519,-1.5299484,-0.046124857,1.6255776,-0.5232669,1.1717153,0.19157645,-1.190353,1.3687668
0.24270259,-0.19347423,1.3089243,-1.252546,-1.1828938,-0.11356732,1.8816743,-0.42962098,0.9831239,-0.6994282,0.7941406,0.06789069,-1.0191315,-0.04364314,-0.38995954,0.35713446,1.5033699,0.07320604,0.2776403,-0.9525236,1.2279398,-0.26179603,0.29082683,-1.1867979,1.0120397,0.22717728,-1.6699417,-0.5324688,0.90858364,0.2935409,0.8510628,-0.015871376,1.756729,-0.22219181,-0.619893,-0.10619285,-0.37215474,-1.1051791,0.35060054,0.83218765,0.040723294,1.1552382,-1.1293293,-0.62449336,0.1199397,0.35316104,-0.88259566,1.7743955,0.36450392,-0.8353025,-1.1975328,0.13928527,0.04261311,-0.78575104,0.6221759,-0.4242719,-0.39785886,0.33186764,-0.18363531,0.36726624,1.8089843,-0.30521578,-0.2818798,0.785254,1.051557,0.5804054,-0.23059891,1.6663712,-0.92858064,-0.835717,0.40175942,1.627959,1.3713379,-1.2884787,-0.6033692,-1.0143129,-1.0643878,1.14259,-1.4013569,2.1931107,0.18335979,-0.3217068,0.43432298,0.06110479,-0.7499602,-1.8946328,-1.0030317,-1.5214218,-1.2958356,1.0757096,-1.028343,0.13219011,-1.5933373,-0.01585612,1.5530877,-0.5409323,1.0230274,0.17539853,-1.1250546,1.2580816
0.35172522,-0.15181002,1.2439623,-1.3583093,-1.0338303,0.053479046,1.85686,-0.40396598,1.0881201,-0.69772476,0.8302099,0.04118925,-1.1170717,-0.10905869,-0.5075903,0.19098721,1.507384,0.1437951,0.2615094,-0.8290429,1.2937424,-0.44422987,0.17555737,-1.0752399,0.9497645,0.18062875,-1.6543859,-0.55812716,0.7944067,0.3336279,0.79213625,-0.17619288,1.6405276,-0.09449653,-0.56424963,-0.07086436,-0.509623,-1.2157441,0.28860623,0.85941595,0.112598024,1.1288426,-1.0854534,-0.5655165,0.20660508,0.39292228,-0.9630386,1.7801125,0.42341548,-0.8163624,-1.311648,0.080304004,0.103081666,-0.84904945,0.58639103,-0.51034135,-0.4418568,0.4496461,-0.113793254,0.44560197,1.6202445,-0.4120505,-0.38984457,0.72781116,0.91883373,0.5967248,-0.29316998,1.706062,-0.84874785,-0.9173331,0.35158765,1.6534747,1.4699306,-1.4156492,-0.61576587,-1.0968848,-1.0608276,1.262096,-1.3091044,2.1744025,0.11923118,-0.33266202,0.5323856,0.107422754,-0.79324096,-1.803998,-1.0455693,-1.4970835,-1.2356757,0.90637934,-0.96151745,0.06937881,-1.5085571,-0.09972961,1.5584874,-0.5450605,0.9273922,0.28695855,-1.0509477,1.2930324
0.29286775,-0.2059421,1.3401196,-1.2917011,-1.1805719,-0.07886624,1.7788177,-0.514807,1.049395,-0.75036657,0.8142972,0.10617687,-1.0404705,-0.19231123,-0.4043822,0.39505243,1.5739534,0.20748799,0.4060038,-0.8631293,1.1913034,-0.25569144,0.31738958,-1.2131553,0.9448879,0.17992358,-1.7026184,-0.6189279,0.83994746,0.22231752,0.8122115,-0.09101872,1.7066084,-0.21359108,-0.66710186,-0.11764836,-0.35472697,-1.271383,0.25405586,0.9143583,-0.03487572,1.1370308,-1.0078465,-0.39654002,0.18649685,0.2975954,-0.88732886,1.8126795,0.36838347,-0.7208123,-1.164223,0.10364371,-0.05698145,-0.84207636,0.6383763,-0.3889131,-0.41636053,0.40877956,-0.20324507,0.3057506,1.748337,-0.2484245,-0.384849,0.76361597,0.97883916,0.6928422,-0.15992391,1.7374302,-0.9294014,-0.91851586,0.27850178,1.5909712,1.4721609,-1.242158,-0.65288806,-1.0474348,-0.9816802,1.0734205,-1.3380958,2.1975377,0.1412605,-0.22524115,0.28309494,0.030858329,-0.8428282,-1.7828689,-0.9251853,-1.5164316,-1.322641,1.0959407,-1.0229568,0.11140774,-1.5981218,-0.07176315,1.6543038,-0.45915657,1.0055252,0.09323588,-1.1460367,1.457802
0.28189203,-0.10826854,1.2212834,-1.1477026,-1.1118786,-0.028426975,1.7739953,-0.4320613,0.8560013,-0.70352685,0.6717273,-0.01117884,-0.9463041,-0.14154536,-0.52840847,0.33157814,1.3628569,-0.010641579,0.16828436,-0.8471077,1.1767768,-0.3966308,0.44045475,-1.1228877,1.0651442,0.24127327,-1.7006649,-0.7158084,0.8535321,0.25408465,0.69057864,-0.10559758,1.6391478,-0.21224652,-0.55543566,-0.14694223,-0.42168537,-1.1530865,0.398799,0.91996324,0.11359584,1.1345228,-1.0849828,-0.54121655,0.044475492,0.39377448,-0.881148,1.6893598,0.20031253,-0.7913879,-1.2764446,0.1503429,0.04707433,-0.7973307,0.5755848,-0.5092509,-0.32278976,0.31888372,-0.11266638,0.31309253,1.8151633,-0.36403328,-0.36283872,0.8656037,1.0092376,0.57320565,-0.28109345,1.6934714,-0.9783896,-0.78856313,0.37533322,1.6852307,1.3347409,-1.2089134,-0.68728113,-1.0078621,-1.1247768,1.253847,-1.4513277,2.1627958,0.18332364,-0.4651719,0.5079371,0.13601147,-0.7336767,-1.8578559,-1.2144676,-1.4189662,-1.3792907,0.90649694,-1.0646394,0.18976444,-1.6173661,0.006794162,1.6232202,-0.61516625,1.1043652,0.1275254,-1.0230058,1.2890396
0.3074625,-0.188003,1.1873868,-1.2795066,-0.9993482,-0.042352274,1.776379,-0.36580348,1.055301,-0.7001895,0.7266563,0.14403841,-1.094848,-0.14008453,-0.49586898,0.16540171,1.4697741,0.072088555,0.26132923,-0.88376284,1.2943959,-0.38657036,0.36980256,-1.181221,0.89744425,0.1637982,-1.6559967,-0.6629836,0.74286115,0.326772,0.7935211,-0.088489,1.6945735,-0.2191951,-0.58681077,-0.22680351,-0.43662193,-1.2429864,0.36863688,0.87156844,0.04761213,1.1304029,-1.0327564,-0.47248864,0.26963815,0.39377207,-0.90168244,1.6766709,0.3033579,-0.79402983,-1.3443849,0.07339513,0.033272088,-0.8575476,0.60931325,-0.46638927,-0.3623451,0.44458583,-0.039888237,0.3857872,1.6392657,-0.29335895,-0.30065945,0.72814476,0.91402787,0.5439149,-0.27263612,1.6757572,-0.8568017,-0.8061938,0.25852484,1.7138481,1.4779711,-1.3281581,-0.63756776,-1.0170766,-0.9799849,1.2247558,-1.3819387,2.1672344,0.03262885,-0.39595842,0.3189515,0.12296124,-0.81580955,-1.8715631,-1.1206049,-1.4286338,-1.3930899,0.7684521,-0.95198375,0.06744909,-1.4246383,-0.09398695,1.5622302,-0.57537895,0.9106435,0.10752431,-1.0739017,1.3910518
0.27419472,-0.21811435,1.2756972,-1.2387984,-1.1114385,0.008300662,1.7888119,-0.34731913,0.95381457,-0.74147016,0.7059203,0.022493077,-1.1442924,-0.20096499,-0.50432634,0.30455548,1.3785882,0.14561215,0.2646731,-0.9093448,1.242556,-0.36995757,0.37186283,-1.0786383,0.96867365,0.28095925,-1.6533774,-0.460912,0.7970765,0.35222837,0.7459963,-0.028643152,1.7837285,-0.11711912,-0.68536526,-0.13341929,-0.39968374,-1.2419012,0.2712737,0.8348912,0.13396585,1.1399258,-0.97530484,-0.44997054,0.25572008,0.50038725,-0.8100935,1.7177474,0.25614452,-0.7568289,-1.3331823,0.031871498,0.0625346,-0.86604434,0.5712503,-0.5032415,-0.31996062,0.3727463,-0.04104927,0.33932433,1.7932091,-0.35066798,-0.39156178,0.7324013,0.96752876,0.7155639,-0.31685045,1.5663323,-0.90890044,-0.7254116,0.3619823,1.7621926,1.5196017,-1.3109776,-0.76540864,-0.9453473,-1.1309085,1.2046669,-1.349573,2.1080616,0.050330937,-0.37251437,0.36571532,0.07025962,-0.74333024,-1.8835881,-1.02083,-1.4402049,-1.2748199,0.9501933,-0.963791,0.12340867,-1.5112605,0.061491393,1.6675674,-0.46782315,0.98382115,0.21632549,-1.2290305,1.2001598
0.3198164,-0.3841133,1.2328668,-1.2276506,-0.94357353,0.03858515,1.8969302,-0.3153544,1.0470765,-0.6580545,0.6625223,0.02587197,-1.0130217,-0.06814864,-0.49948075,0.30287644,1.5341616,0.09938413,0.18779466,-0.8367479,1.226154,-0.36514363,0.2541666,-1.1620572,1.0427235,0.20029962,-1.6406616,-0.51467794,0.92251474,0.30754906,0.76695776,-0.14872418,1.6877356,-0.2372526,-0.7156512,-0.12501489,-0.47694856,-1.2159059,0.29544616,0.83742225,0.12066376,1.2201744,-1.0169517,-0.6036373,0.16386546,0.40150017,-0.73946655,1.7019529,0.34482267,-0.86252224,-1.2962533,0.1067489,0.07516308,-0.98896044,0.57571745,-0.31314456,-0.40590876,0.4811474,-0.20703077,0.24105486,1.9248289,-0.23452911,-0.46479195,0.80792546,0.963066,0.544425,-0.24290276,1.6164609,-0.7794681,-0.8852071,0.30856216,1.4902529,1.4186323,-1.3741175,-0.66250235,-0.98687994,-1.0319849,1.2164073,-1.3740993,2.1770082,0.039998382,-0.34767944,0.39890143,0.0744264,-0.80721253,-1.8377635,-0.9955498,-1.3859318,-1.3919452,0.88200897,-0.94998944,0.1301644,-1.4361455,-0.12638158,1.596098,-0.5431112,1.0307992,0.13187623,-1.1263691,1.1937723
0.29264206,-0.15250748,1.2419859,-1.3037858,-1.1132034,0.037299052,1.7904816,-0.40838605,1.0112,-0.722834,0.7478015,0.17394666,-1.1100383,-0.12088596,-0.42370537,0.21324655,1.4487169,0.090611875,0.25646138,-0.8611237,1.3149506,-0.38561064,0.34215164,-1.1839167,0.8612382,0.21476069,-1.6587032,-0.49660683,0.7753686,0.28987595,0.74437875,-0.0922764,1.7065173,-0.07082547,-0.75996095,-0.06546667,-0.39369866,-1.189582,0.43593663,0.91991574,-0.064236045,1.0728382,-0.91076374,-0.38234597,0.13674709,0.48422128,-0.8461568,1.7937446,0.30393678,-0.8035453,-1.3725866,0.007868469,-0.0146442875,-0.82971084,0.49640936,-0.6394398,-0.3115862,0.3677153,-0.085894786,0.28887737,1.7721909,-0.31316298,-0.39432138,0.6708361,1.0283484,0.6265781,-0.34325668,1.7158101,-0.95811915,-0.8760943,0.36420676,1.7386845,1.5230312,-1.2971194,-0.6640337,-0.948601,-0.9891866,1.0953585,-1.4109577,2.1551943,-0.023119025,-0.28536817,0.44251582,0.02516783,-0.62204874,-1.9470276,-1.0121756,-1.4665153,-1.2290003,1.0515716,-0.88915163,0.010892078,-1.5333874,0.03465961,1.553843,-0.49868184,0.89948964,0.08751929,-1.1409544,1.4123186
0.29462308,-0.17671093,1.301355,-1.3441187,-1.048436,0.02641692,1.9056998,-0.37338388,0.98659176,-0.6215991,0.7395859,0.14096728,-1.1871188,-0.077884406,-0.47313017,0.35862312,1.4956145,0.15985748,0.3270636,-0.77782106,1.1913395,-0.26936817,0.42511395,-1.0586112,0.90130395,0.15916623,-1.7139527,-0.6830733,0.7960428,0.25369376,0.76101446,-0.06855604,1.7168654,-0.19984758,-0.6678462,-0.052398205,-0.51406336,-1.2493773,0.3279834,0.8884457,0.06350596,1.1732377,-0.9501858,-0.56288654,0.1795223,0.44325292,-0.77016115,1.7637221,0.33388668,-0.7722369,-1.2790196,0.022305287,0.06708807,-0.85329777,0.5589827,-0.52144647,-0.37474588,0.3779245,-0.23240456,0.25406933,1.7964851,-0.43866494,-0.36674294,0.7768216,0.94734436,0.5910145,-0.29832292,1.7019231,-0.86789083,-0.99380493,0.2792706,1.7064183,1.5138893,-1.321339,-0.75992686,-1.03638,-1.0342877,1.1420504,-1.3831782,2.0772557,0.040284038,-0.3974896,0.39993995,0.042350315,-0.71336734,-1.9576348,-1.0666718,-1.544939,-1.2395979,0.95936936,-1.0097247,0.069327205,-1.4455873,0.023655359,1.626654,-0.5252655,0.82252973,0.16355355,-1.103881,1.3263007
0.30003867,-0.2540201,1.3291792,-1.2312841,-1.1537876,0.011892259,1.8715936,-0.3886868,0.9333729,-0.7005107,0.83849174,-0.020082608,-1.0916423,-0.07489314,-0.513301,0.28619793,1.4237119,0.16328558,0.30497363,-0.7197004,1.2695396,-0.39158824,0.3353199,-1.0156212,0.91032064,0.08041795,-1.6736699,-0.66477364,0.772945,0.33833548,0.6482729,-0.18946432,1.6674739,-0.20469294,-0.6937691,-0.09204818,-0.608297,-1.2010581,0.200604,0.9396959,-0.014763907,1.1859304,-0.8966576,-0.54614997,0.2062805,0.33552897,-0.88034314,1.756548,0.23247147,-0.730828,-1.3660648,0.1266202,0.07521435,-0.93088055,0.66863567,-0.37871253,-0.34787613,0.33347824,-0.06927588,0.30162907,1.7741572,-0.34338713,-0.4879052,0.7913041,0.9517109,0.6224412,-0.30350196,1.7661588,-0.89466345,-0.9588572,0.3715109,1.6638421,1.4243997,-1.2762269,-0.71208525,-0.985636,-1.0085487,1.2333838,-1.3463765,2.1930945,0.11797604,-0.32912904,0.52133334,0.06500313,-0.8530757,-1.9173026,-1.0523212,-1.5306324,-1.225946,1.0520519,-1.0038468,0.12005752,-1.4975178,-0.07077469,1.6561404,-0.62643296,0.9421579,0.30707735,-1.1384486,1.350969
0.32598782,-0.14789099,1.3089789,-1.2392652,-1.0427991,0.043249,1.7184516,-0.56628084,0.97586656,-0.789352,0.82871944,-0.095963724,-1.1060202,-0.2235638,-0.5214364,0.29891545,1.3974565,0.277531,0.27710512,-0.8747142,1.2620044,-0.47268614,0.33224845,-1.1030011,1.043646,0.19432709,-1.6950549,-0.59316045,0.8975248,0.30148336,0.65099514,-0.036847033,1.534221,-0.1388273,-0.5609353,-0.08347161,-0.41853935,-1.2272372,0.33806992,0.84281135,0.030211356,1.0956446,-1.1361163,-0.60460037,0.3280804,0.36152107,-0.8270792,1.7400826,0.35012165,-0.7847556,-1.2806953,0.117015526,0.040835604,-0.90285003,0.72719014,-0.5906272,-0.38497952,0.4308742,-0.13797234,0.38112357,1.852914,-0.24386838,-0.37913892,0.86633986,1.0598196,0.6945425,-0.3950284,1.5998482,-0.89687717,-0.9504834,0.25177428,1.6317021,1.4684454,-1.2396089,-0.6776155,-1.187566,-1.0605812,1.1536897,-1.3355788,2.2341847,0.123223566,-0.353294,0.3886552,0.115447074,-0.8114536,-1.9017087,-1.0328171,-1.5326767,-1.3030267,0.977556,-1.0022522,0.12935174,-1.6287334,0.0575615,1.5545096,-0.6870108,0.97283167,0.27893597,-1.0587254,1.2841077
0.29111287,-0.21962875,1.280844,-1.2655169,-0.91869324,0.024746604,1.8701885,-0.28604633,0.924061,-0.6903885,0.6786301,0.057101883,-1.2028035,-0.12144372,-0.504518,0.29349196,1.4856383,0.072990045,0.2482795,-0.9564727,1.1888769,-0.30285397,0.31706426,-1.1851604,1.1216292,0.11258569,-1.5894312,-0.7006222,0.8251191,0.21781005,0.75172544,-0.017246658,1.8328565,-0.29355362,-0.5832431,-0.15006283,-0.5214792,-1.2564316,0.30574003,0.8990404,0.060233478,1.1203015,-1.0149882,-0.5774509,0.17826754,0.3521241,-0.84316736,1.7394949,0.3007354,-0.83497494,-1.1628809,0.06038511,-0.035490043,-0.81170845,0.7169911,-0.490171,-0.36729428,0.5216917,-0.21176967,0.28517556,1.7296526,-0.21559805,-0.41874933,0.8321013,0.9694553,0.6881678,-0.20337926,1.6124482,-0.8798095,-0.8824093,0.33117566,1.6173792,1.6074677,-1.2851136,-0.71929353,-1.0369895,-1.050854,1.1476974,-1.4557705,2.1954103,0.119978644,-0.36907923,0.3860592,-0.010967753,-0.7302181,-1.8222157,-1.0282333,-1.5325916,-1.2949262,0.9647215,-0.9902525,0.18467078,-1.4634358,0.065484196,1.5550144,-0.60994375,0.96142346,0.15995568,-1.0300725,1.2733738
0.37286967,-0.15199283,1.2016102,-1.2612658,-1.1052411,-0.029323325,1.8534663,-0.43194416,1.0212917,-0.80344355,0.7596556,0.059605017,-1.0905734,-0.080492176,-0.34639612,0.41742343,1.5457783,0.056765713,0.23469195,-0.935895,1.1653287,-0.3319074,0.26359877,-1.2412528,0.96363217,0.06199659,-1.7328545,-0.5036776,0.8840166,0.43401498,0.8246875,-0.057352275,1.7797978,-0.1658733,-0.5308412,-0.10435219,-0.4838974,-1.2527616,0.39530218,0.91448337,0.15845811,1.1313677,-1.0924692,-0.4914777,0.22114879,0.42196864,-0.8375733,1.8009721,0.35357195,-0.8162059,-1.2579912,0.10479489,0.02146028,-0.88373476,0.5779682,-0.4767221,-0.45585132,0.3523802,-0.13946742,0.35179392,1.7645042,-0.3439686,-0.3130103,0.7491253,0.8937236,0.69527787,-0.12238112,1.6627374,-0.90951097,-0.82431215,0.4795739,1.6731405,1.4372416,-1.2972522,-0.6149707,-1.0710416,-1.0437942,1.2148528,-1.4016871,2.1531007,0.24334806,-0.39812866,0.44197991,0.109938145,-0.84863526,-1.8674451,-1.0465521,-1.4564911,-1.297921,0.929058,-0.97198594,0.15614906,-1.5106986,-0.109664194,1.6218808,-0.46100682,1.0205538,0.10892889,-1.1367913,1.2829757
