0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.016400568,-0.09257748,0.17246276,0.058239967,-0.001130864,0.06718804,-0.056961052,0.07174592,0.04621994,0.28779438,0.0032685846,0.01600629,0.027598292,0.081976816,-0.20289195,0.0846724,-0.21406154,-0.044621363,0.18369974,-0.11604049,0.086458795,0.09499131,-0.04670222,0.056179464,-0.021129347,-0.15805735,0.0988293,-0.19964461,-0.02920397,-0.06773856,0.098786585,-0.03495586,0.013050303,0.04545454,-0.066269934,-0.17018925,-0.15902665,0.05258746,-0.05825842,-0.044555068,-0.023908004,0.022851586,0.09635989,0.0020819753,0.008455031,0.0069179684,-0.066406846,0.20143525,0.116578884,-0.11551328,0.045918487,-0.15929298,-0.037467983,-0.085059315,0.046586998,-0.0275366,0.0023370534,-0.004611939,-0.06952445,-0.01751101,0.09924662,0.028995235,-0.08631633,-0.069381215,-0.014070772,0.21067819,0.09259232,-0.14319219,0.064624086,0.018055096,0.1384271,-0.10410353,-0.15530884,-0.06175597,-0.059309535,-0.02170286,0.0072501525,0.03434652,-0.13915926,0.05985356,0.007920235,-0.012019411,-0.114266746,0.15142307,0.057703324,-0.073845714,0.12065546,0.026762046,-0.041346386,-0.14770967,-0.09303637,-0.15926675,0.07722539,-0.0116203055,-0.120387666,-0.0052162185,0.05977708,-0.016431838,-0.004584126,0.17277253
0.00016473234,-0.12560311,0.25093904,0.16954425,-0.01660791,0.026684277,0.1557194,-0.059069894,-0.021358863,0.2130538,-0.03331191,-0.112704806,0.029554278,0.20012173,-0.33342198,-0.039626896,-0.08960198,0.046548806,0.3046103,-0.2162892,0.05317485,0.10928117,-0.10875151,-0.047638327,0.17343283,-0.0047566444,0.017027427,-0.17528293,-0.04157287,-0.026147857,0.105807155,-0.08125053,-0.13571393,0.19237295,-0.007905018,-0.27984536,-0.036344055,-0.06176618,-0.050862752,0.021897607,0.100478396,0.13036597,0.014948636,0.2258921,0.05395198,-0.054511905,-0.0033339858,0.15746439,0.058754224,-0.16062033,0.049534366,0.029427253,-0.07648716,0.06785442,0.12695947,-0.036900774,0.16915576,0.015864298,-0.05551485,-0.027691606,0.13487074,0.14588335,-0.09143023,-0.016736537,0.004767865,0.22136936,0.09422575,-0.09628387,0.11773003,0.071547896,0.17642665,-0.04669877,-0.1591658,-0.04407595,0.015426286,0.010026321,-0.10879639,0.09417239,0.062503636,0.09351432,-0.2960005,-0.0067026615,-0.08494026,0.13480824,0.04959561,-0.20070298,0.11383352,0.013005622,0.0373452,-0.0154901445,-0.18700825,-0.06826119,-0.009778291,0.0066538453,-0.08559585,0.06383984,-0.0045288727,0.08889348,-0.029920384,0.24581411
0.12696704,-0.10345025,0.004433047,0.15902434,0.06820138,0.12678343,0.1528529,0.033803657,-0.02988126,0.14294988,0.07685151,-0.0012019873,-0.1270936,0.054572597,-0.1166056,-0.099779464,-0.13219118,-0.051381968,0.14480138,-0.06319894,0.043686748,0.005761385,0.08264306,-0.040703848,0.14901555,-0.11415033,0.00843142,-0.065972015,0.0069799684,0.09011816,0.07263525,-0.07728171,-0.06685048,0.0064841527,-0.0627897,-0.0680731,-0.06662712,0.005457191,0.08399734,-0.14029478,0.040125526,0.05702804,0.117195815,0.01037696,0.011764709,0.016728193,-0.010552764,0.047841653,0.034472346,-0.05860941,-0.09734619,0.020391926,0.060572267,0.0014388561,0.10436296,0.004207,0.14473057,0.10441623,0.0048916563,0.120434426,0.13195175,-0.01351301,-0.12990052,0.015286185,0.10779617,-0.015624709,0.007888615,-0.101203315,0.12186754,-0.1259627,0.09748544,0.016926844,-0.08534619,-0.02350673,0.0075638443,-0.016669862,-0.090051286,0.019937672,-0.0467083,0.110433355,-0.18233365,0.0289094,-0.12598345,0.0029681846,0.024173029,-0.11179811,0.0124631,0.05069171,0.0484192,0.081649244,-0.13801213,0.009718627,0.0378982,-0.09278874,-0.043481287,0.017591104,0.0030196384,0.047601536,0.03543338,0.031913478
0.051861808,-0.25894484,0.23810108,0.18580532,-0.022072144,-0.040758852,0.06435739,-0.18352392,-0.020863168,-0.22043073,-0.118178725,0.30632722,0.13368611,0.017979614,-0.14259294,-0.012115926,0.20765743,0.0025215298,0.21641697,-0.09600867,0.036104124,0.015860185,-0.07283472,0.24773045,0.09735817,0.07876849,0.06282462,-0.30653107,-0.07643607,-0.08685039,0.0075923186,-0.23241293,-0.10450523,0.2604155,-0.362217,-0.0017631799,-0.013078369,0.09056033,0.08206715,-0.075987615,-0.07780233,-0.15957902,-0.30129012,0.09142,0.16654569,-0.31862545,-0.029073901,0.0028067231,-0.016965859,-0.088167995,0.11861948,0.035688624,-0.16265269,0.1126513,0.21860027,-0.061177954,0.21115644,-0.0072637275,-0.106504045,0.17083885,0.1247246,0.024811838,0.03578119,-0.05964519,-0.20606253,0.12203695,-0.017719224,-0.1492778,-0.17204568,0.115580745,-0.18203971,0.10853891,-0.057390057,-0.035169467,0.117963366,0.18861485,0.09854563,0.2911587,-0.09746164,0.24098286,-0.34174412,-0.041532725,0.13002306,0.25119042,0.10408212,-0.35829365,-0.2964201,0.11365263,0.05166191,0.031988233,-0.0007237792,0.32810143,0.23835284,0.09068051,0.12878138,0.050025154,-0.20850839,0.04331892,0.08395514,0.14605424
0.2167278,-0.2845932,-0.11431445,0.07002064,-0.34901136,-0.25641507,0.27178365,-0.22439086,-0.10318407,-0.29511642,-0.030584924,0.12517457,0.16805895,0.2052297,-0.32109588,0.2584189,-0.018668026,0.31167215,0.41103327,-0.17769927,0.15689649,-0.08444974,-0.2599623,0.20723169,0.3804107,0.20809498,-0.26178342,-0.35711253,0.019341562,-0.098650485,-0.20197614,-0.290133,-0.05726075,0.38732606,-0.1240892,-0.16021495,-0.13766575,-0.099722214,-0.101684704,-0.28614378,-0.29233503,-0.015355974,-0.08655733,0.15136425,0.1676692,0.015008241,0.09023565,0.12243283,-0.12577465,0.016503133,0.49469715,0.2918343,0.012856945,0.3105484,0.4535005,-0.19596964,0.015978009,0.3048523,0.2749975,0.15154898,0.2711717,0.09669294,0.25454032,-0.4099164,-0.45182782,0.12163598,-0.057262644,-0.12729836,0.28488797,-0.0068467557,0.11049411,-0.20560865,-0.22881734,-0.49228248,0.29718268,-0.097225845,-0.00056437403,0.18954113,0.16425626,0.30777645,-0.21769202,-0.3991003,0.3929121,-0.025061317,-0.37484747,-0.5333445,-0.23502427,-0.10305816,0.37101817,-0.116556995,-0.19778082,-0.19586954,0.20274185,-0.048067182,-0.11602465,0.27476847,-0.058859386,-0.17334431,0.03203118,0.23567876
0.1763097,-0.19939454,0.19432852,-0.08179678,0.06534512,-0.14106,0.14389035,-0.044565294,0.11473679,0.40797344,0.01594381,-0.05329618,-0.30576727,0.16973965,-0.33389655,0.012472566,0.038764976,-0.12925135,0.14849003,-0.21355015,0.22748813,0.24447384,-0.27872702,0.1096006,-0.010246314,0.10013741,0.18982631,-0.1339501,0.09187627,-0.22115311,-0.26451522,-0.00481043,0.033713073,0.06453235,-0.060994565,-0.11738853,0.050708264,-0.06642057,0.009614959,0.052596994,0.023083955,0.11745862,0.13066775,-0.072501495,-0.01550255,-0.1852175,0.00045961142,0.049405247,0.1671601,-0.39396533,0.028635874,-0.047248602,0.12802705,0.034376457,0.43906534,-0.08861248,0.29813245,0.15030313,-0.13612367,-0.016307186,0.3347054,-0.014315739,-0.050639972,-0.0049331486,-0.06516586,0.23024918,0.12874442,-0.02899756,0.47086406,0.03177452,0.15770578,-0.062404945,-0.06788086,-0.025289908,-0.3972951,0.15114102,-0.11525252,0.006115116,-0.036926515,0.1128501,-0.13279629,0.025093466,0.107430734,-0.088029586,-0.19924676,-0.27524063,-0.123415485,0.06775286,0.014563352,-0.0045163482,0.19749394,-0.1753065,0.062544405,0.08881381,0.036885656,0.29805052,-0.13182205,-0.20934707,0.19947484,0.0019022562
0.038122445,0.008763209,0.13316508,-0.10474061,-0.04509306,-0.0010840911,-0.09626563,-0.07378187,-0.024589106,-0.034333512,0.08969687,0.0840576,-0.13085699,0.04240837,-0.13794434,0.011761958,-0.10673451,0.040834025,0.017663553,0.06779779,-0.07418162,-0.014218356,-0.108901426,-0.042612016,0.13848814,0.05048713,-0.035672203,-0.069409266,-0.054616496,0.00092989206,-0.05604714,-0.09223506,-0.006888166,0.051968653,-0.106982805,-0.1509823,-0.12979566,-0.0036697686,0.086239286,0.094321445,0.025307253,0.04830818,0.08325666,0.078087434,-0.049639516,0.01643306,0.04717069,0.16283265,0.067555174,-0.099486545,0.05406022,-0.100687474,-0.0391275,0.0060376227,0.11822435,-0.03254223,-0.02979846,-0.09113546,-0.058934838,0.015937194,0.07068241,0.003569983,0.07478915,-0.093315504,0.008775502,0.026384301,0.017189205,-0.098001495,0.19891323,-0.039954945,0.012788333,-0.059362978,0.0017823651,-0.018932477,0.0658983,0.016750336,-0.06293607,0.038554475,-0.052960172,0.03533816,0.08391751,-0.11125132,0.005559668,0.16019122,0.02336903,-0.18175241,-0.0005852282,-0.099318504,-0.059456512,-0.0061505884,-0.04772971,-0.062325746,-0.06970175,0.07804471,-0.046452686,-0.11794605,-0.027253535,-0.12510335,0.00555918,0.08204445
0.059356622,-0.021107301,-0.038469657,0.069248565,-0.18851289,-0.112905934,-0.04392127,-0.112170495,0.10596167,0.12674756,0.12833533,0.015809208,0.017386585,0.08549751,-0.11115697,-0.004108049,0.028968915,0.060943246,-0.0052718148,-0.08481718,-0.0026272535,-0.123860784,-0.102341905,-0.1538432,0.07211224,0.10394834,-0.12733237,-0.15390275,-0.054110564,-0.090624675,-0.067672744,-0.079574585,-0.030374285,0.020445734,-0.014415979,-0.019292131,-0.17570615,0.07449325,0.15064411,-0.10293627,0.14907001,-0.047417775,-0.0024943352,0.057075813,-0.025574464,-0.041241284,0.033566535,0.12838662,-0.050737634,0.051386952,-0.077847615,0.04824297,-0.05604741,0.13312921,0.076515764,-0.20587955,0.07130143,0.06908026,0.075982936,0.07157071,0.25789228,0.030078016,0.037967123,-0.15232217,-0.119351365,0.09162272,0.13409315,-0.109289706,0.14745027,-0.09944542,0.09227604,0.07742295,-0.06792083,-0.090838455,0.16601339,-0.10640331,-0.044228762,0.15546314,0.035378844,0.040524736,-0.12403281,0.025322482,0.12973839,-0.046611853,0.030126907,-0.08972706,-0.10079941,0.033469424,0.11282766,-0.010509521,-0.17318225,-0.038269743,0.040881284,0.021461047,-0.030781746,-0.019240245,-0.025520548,-0.16352043,0.12328982,0.30148855
0.01354447,-0.10850065,0.09568271,-0.0333378,-0.0027822852,0.044073746,-0.0010905247,0.04851094,0.0016274583,0.19679324,-0.04157625,0.05922118,0.06963557,0.12818721,-0.13707355,0.1228129,-0.056655947,-0.07017028,0.13581619,-0.12954852,0.11277884,-0.11984788,-0.010685526,0.13550268,0.11128648,-0.05378975,0.02061323,-0.11851512,0.11817982,-0.07194517,-0.0697629,-0.033040233,-0.005393192,0.0424401,-0.0626725,-0.0033891723,-0.027614683,0.0114355385,0.04750227,0.07143034,0.17763118,0.02926138,-0.059165686,-0.12279685,-0.055162497,-0.06928529,-0.019980073,0.024047792,-0.012128975,-0.008257598,0.0519751,-0.05825913,-0.033706814,0.09025997,0.06808784,-0.1559464,0.07356204,0.023452863,-0.041783504,-0.13623478,0.15162112,0.06006331,-0.038138185,-0.107949585,-0.07887995,0.09922403,0.041087702,-0.05703493,0.18813902,-0.07590455,0.08716692,-0.023923513,-0.011123136,-0.10164747,0.0040587336,0.012179188,-0.05677315,-0.044110686,0.007193722,0.08487781,0.020047814,-0.1827334,0.03055416,-0.03372902,-0.055543248,-0.013786018,-0.12579283,0.027126163,-0.0028892718,-0.07942308,0.046497732,-0.110181935,-0.10247813,-0.033541217,-0.1548416,0.15202825,-0.059123993,0.044872675,-0.03774278,0.20089383
0.08860791,-0.018596549,0.23229259,-0.12548494,0.00024831295,0.16134088,-0.13488817,-0.014686309,0.041921772,0.13160083,-0.062168345,0.192726,-0.06698942,-0.07090412,-0.1491424,0.14600226,-0.1365495,-0.13302542,0.03141331,0.002520347,0.032447062,0.035230428,0.016232431,0.115916595,0.00013697892,-0.048512757,0.06350055,-0.12111102,0.028240945,-0.06927799,-0.060235485,-0.20926787,-0.018726856,0.02668916,-0.052875213,-0.0708777,-0.058422796,0.13500962,-0.01880737,-0.043166906,-0.076286465,-0.081826694,0.027030624,0.05621708,-0.07474266,-0.06746263,-0.057605084,0.037898093,0.21304435,0.11370706,0.0045169145,-0.26969984,-0.0568887,-0.050667197,0.08419394,0.088964134,0.024800226,0.09021163,-0.0014475137,0.030820094,0.13165149,0.018126607,-0.10074603,0.122690566,0.09399638,-0.068226255,-0.060839057,0.028377753,0.10410951,-0.069814146,0.027332768,-0.14394954,0.12952861,-0.11219658,-0.029990641,0.19853589,-0.025057845,-0.07954507,-0.27406663,-0.0956397,0.047569424,0.10628733,0.0449675,0.04015617,0.0601788,-0.22818093,0.00034096837,-0.0039768815,-0.10905708,-0.05550033,0.11347247,0.01935026,-0.063536525,-0.026832875,0.02588829,-0.08824425,0.062368352,0.09040984,-0.00067052245,-0.0012022033
-0.01853408,-0.081177086,0.08665777,-0.04345037,0.077032626,0.00023696572,-0.08063663,-0.14782164,0.15536907,0.0066978186,-0.028877057,0.1116306,0.052144438,0.00823693,-0.086251214,0.07661849,-0.03594245,-0.064980075,0.19319414,-0.104782574,-0.027474351,0.0007846132,-0.092358164,0.17786542,-0.10588214,0.042009547,-0.016782582,0.09725135,0.007123301,-0.19571774,-0.1350741,-0.11442151,0.123912156,0.20955256,-0.2315103,-0.04798618,0.00032380223,0.048318267,0.16409534,-0.064290754,-0.023118615,0.095291525,-0.1364989,0.12804872,0.0031743273,-0.26750198,-0.050132856,-0.11805795,-0.051511966,-0.24316408,0.17099302,-0.013620555,0.1674671,0.022586323,0.16413844,-0.12230064,0.012504756,0.03934346,-0.015289798,0.072986186,0.28001732,0.025517687,0.06035329,-0.23279601,0.036692686,0.14972617,0.022310667,-0.118127815,0.098161325,0.1666383,-0.14605057,-0.032193433,-0.21232146,-0.19421773,0.046740204,0.16464536,0.037760798,0.07885685,-0.112333074,0.20336081,-0.25823244,0.110944904,0.019886449,0.0564887,0.18767136,-0.12318286,0.11171019,0.25558347,0.0077601895,-0.12917864,-0.093647525,-0.038476594,0.14049983,0.27454174,-0.09271735,0.22387876,-0.053974442,0.04690864,-0.043585896,0.1736653
-0.046044692,-0.13955861,-0.056416728,0.07037044,0.26365525,0.01998566,0.022598188,0.013457581,0.04315292,-0.04968465,0.037581056,0.089143604,-0.1190952,-0.027873829,0.112897635,-0.09063414,-0.05391133,-0.10281573,0.015582226,-0.052399475,0.15030143,-0.052929446,0.06295968,0.073496744,-0.22725755,-0.019388199,-0.15678035,-0.012282163,-0.16528872,-0.08003925,-0.022775449,-0.07028995,-0.006923929,-0.013644833,-0.16481408,0.022548154,0.06259425,-0.021639332,0.21172553,-0.13027573,-0.20982167,0.12424115,0.005300343,0.032812554,0.06697958,-0.0147680715,0.005123116,-0.11502892,0.12366237,-0.110040486,0.075833455,0.07177228,0.22187701,-0.01884143,0.054495964,-0.10035601,0.07289618,0.142997,0.052250057,0.19432603,0.15948443,0.07233466,0.12132453,-0.13124925,0.14231952,0.002688259,-0.14637429,-0.046211362,-0.17487618,-0.17095415,-0.20552465,0.04526373,-0.13957633,-0.018653467,0.1604333,0.16877508,0.082854226,0.11601629,-0.082050964,0.17565656,-0.27316728,0.16325939,-0.070514314,-0.050578527,0.096130796,0.071788125,-0.022047274,0.14531875,0.17885466,0.0060379654,-0.055603202,0.17164475,0.03523626,0.15092058,0.08243213,0.17399918,-0.11972723,0.10921723,0.015742213,-0.022857254
0.05011528,-0.016040884,0.12521014,-0.018661842,0.09079829,0.10585808,0.028581832,0.3131221,0.020194694,0.1177445,-0.015471354,-0.09039408,0.14291549,0.005451221,-0.20739315,0.038716625,-0.08200702,-0.0039648917,-0.048420645,0.04413498,0.044761203,0.13434742,0.07492134,-0.13814473,0.17593335,-0.09752547,-0.01577545,-0.051253304,-0.01489434,0.01384237,0.10925674,-0.03495556,-0.1724313,-0.08041409,0.014653295,-0.028212365,-0.04959383,-0.0022324473,-0.065870605,-0.05071036,0.13027151,-0.12440774,0.09231077,0.181648,-0.018693037,0.0714656,-0.054650545,0.05729699,0.11066826,-0.007801652,-0.021655232,-0.04830149,-0.034467734,0.038525194,-0.10506392,-0.018405423,0.05329044,-0.093175404,-0.12846333,-0.051748257,-0.00853283,-0.03626229,-0.07537012,0.058333516,-0.008335408,0.13239896,0.05124125,-0.24448468,0.057348408,-0.057338193,0.1934827,0.06905977,-0.010119483,-0.04711832,0.070276156,0.009916954,-0.11934193,-0.06817955,-0.04759121,0.20195965,-0.15226394,0.07450867,-0.013375178,-0.004206145,-0.08126944,-0.07634036,0.0069176033,-0.011559971,-0.18781671,-0.13539773,-0.08306808,0.043625265,-0.036078382,-0.07953717,-0.036514103,-0.028010666,0.19962719,0.03525555,0.013670385,-0.018090397
0.029892296,-0.049349822,0.15750626,-0.061112516,0.036887154,-0.028756531,-0.14572938,0.015926205,-0.09985407,-0.00015293807,0.024781331,-0.039561838,-0.06632354,-0.060650777,-0.17514734,0.014356099,-0.036154985,-0.107905716,0.10496148,0.14646983,0.05024122,0.040005192,0.0519032,0.06024099,0.061359182,0.050954342,-0.078386374,-0.108486935,0.17574865,0.088789046,-0.046478704,-0.09084287,-0.011848789,0.017699,-0.014767643,-0.090559356,-0.03420373,0.008093864,-0.09936784,-0.012081817,-0.10999038,0.06724888,0.055895224,-0.04817334,-0.09681006,-0.15239999,-0.03524553,0.093639135,0.08415789,0.0059788823,0.046386153,-0.07033466,-0.12925977,0.091979116,-0.2188878,0.02649093,0.03030178,0.024068147,-0.19354683,0.030210897,-0.046334118,-0.037589,-0.02576816,-0.072982416,0.07023436,0.14824703,0.12877001,0.017959144,0.18030751,-0.012699604,-0.006653689,-0.074508585,0.12348035,-0.013662726,0.033489548,0.08629821,-0.1150112,-0.13917841,-0.028881807,-0.0064485893,0.07611227,-0.056378305,0.065458015,0.03529486,0.0075360835,-0.17590828,0.11731289,-0.19923198,-0.13861492,0.004230216,0.14975232,0.01845634,-0.048014034,0.05988104,-0.04063359,-0.038894713,-0.039686106,-0.09712857,0.050682396,-0.047260698
0.039712936,-0.15787092,0.20027113,-0.04982008,0.18096744,-0.05344151,-0.09148122,-0.1327248,-0.1509352,0.32327113,0.04609871,-0.12656286,-0.009337716,-0.100620784,-0.18651207,-0.08254582,-0.14526029,-0.22235376,0.10584211,-0.03299116,-0.08343038,0.06704882,-0.086804874,0.023103997,-0.005042404,-0.035644203,0.034553498,-0.15691397,0.036787853,-0.018606082,0.13061474,-0.1952034,0.120346144,0.047981605,-0.14816174,0.001582697,0.022832714,-0.013968848,0.08558594,-0.25118706,-0.051393032,-0.06475006,0.19927046,0.078930125,-0.07994624,0.02188356,0.20757048,0.12627369,-0.029569149,-0.07635325,-0.10378728,0.18730634,-0.067487895,0.03517188,0.111271806,-0.33089015,0.08172711,0.1297463,-0.18971016,0.021839596,0.25970504,0.1479654,-0.048935413,-0.0064381342,0.16991715,0.046672113,-0.11671692,-0.022055611,0.2351256,-0.24877349,0.0051252097,0.027918205,-0.018479452,0.04459525,-0.027631417,-0.032273512,0.033425473,-0.020578861,-0.08401662,-0.089643925,-0.14674804,0.0705283,-0.100479566,-0.02226077,0.007028006,-0.11984804,0.10367927,-0.041171096,-0.04872046,0.06083569,-0.06693304,-0.08136374,-0.04536039,0.14539438,-0.0223108,-0.12540558,-0.030313447,0.17396605,0.14894538,0.11116119
0.036686495,-0.062783115,-0.009356476,0.13535696,-0.0976212,-0.018501349,0.031510137,-0.22867656,-0.027946658,0.24905244,-0.07628022,-0.17556943,0.07403898,-0.066235766,-0.21075001,0.115179405,-0.10616773,0.007870983,0.07234781,-0.242931,-0.001988925,0.12577909,-0.009720363,0.020694405,0.081411496,0.032502145,0.031443186,-0.0987353,0.011805082,-0.0479803,-0.08706176,-0.0012693405,-0.076128356,0.023097094,-0.06199965,-0.055547647,-0.101822376,-0.047039874,0.06800659,0.036679253,0.11385545,-0.040376037,0.07491318,0.019676596,0.077662796,-0.09360692,-0.08407256,0.03961405,0.14093275,-0.01308509,0.09510763,-0.010548592,-0.072884575,-0.03667307,0.1767089,-0.05587668,0.07814533,0.14001116,-0.06208991,0.003791444,0.2034974,0.073414735,0.023858294,-0.022316989,-0.09753448,0.03464417,0.06774995,-0.06428314,0.10834806,0.06736145,0.12817378,-0.041784555,-0.104990035,-0.18167062,0.13428785,-0.013503671,-0.0435112,0.04250779,0.02460571,0.014829516,-0.10946067,0.10501112,0.07076531,0.057577908,-0.007897787,0.018892474,0.03744398,0.11688912,-0.028682608,-0.04445371,-0.027484164,-0.062824294,0.05613667,0.033038497,-0.038607612,-0.003295064,0.08772653,0.066578805,-0.05246672,0.22746465
0.07715657,-0.14575991,0.077354126,-0.034518808,0.03437759,-0.018353228,0.021066379,-0.09264481,0.14728478,0.11280514,0.06796566,-0.069388404,-0.031589635,-0.19786881,-0.06792191,0.055489045,0.0015467927,-0.13175131,0.026065368,-0.15616989,-0.012149021,0.03213556,-0.13216105,0.08691235,-0.16672635,-0.03478183,-0.027415,-0.07796093,-0.24687229,-0.17468919,0.04623234,0.14903718,0.07789332,0.005803993,-0.06936363,-0.027144145,-0.069961786,0.12856287,0.16101404,0.005244851,-0.06817055,0.0043493807,0.04839471,0.20678529,0.15898743,-0.12197707,-0.017963618,-0.08017987,0.08366015,-0.23100486,0.1448791,0.11486046,-0.104055166,0.007868692,0.15051916,-0.05080831,0.1148674,0.18417326,-0.06455138,0.1219711,0.31540757,0.13079824,0.11660812,-0.2681049,0.25533783,0.08555788,0.06775359,-0.17537656,-0.0499177,0.06428176,-0.057608433,-0.04425326,-0.25912488,-0.063272305,-0.017177746,0.14941816,0.111203134,-0.13317084,-0.12186464,0.10157132,-0.35454145,0.12338048,0.003685221,-0.00950985,0.09497077,-0.103228435,0.067767784,0.13509189,0.19220588,-0.035439678,0.067292295,0.10232443,0.039482117,0.28384748,0.02522362,0.08289645,-0.0070468783,0.03651285,0.08691197,0.12075104
0.008859664,-0.21932635,-0.006331511,-0.05368199,0.0058597773,-0.058873825,-0.121145815,0.13891192,-0.0018157512,-0.07733095,-0.034888476,0.04113987,-0.009369098,-0.0039612353,-0.23089737,-0.047779433,-0.09363727,0.06571227,0.20305215,-0.11069342,0.15024786,0.0006650351,0.044691727,0.04706648,0.08333442,0.1782267,-0.06726274,-0.18606257,0.031952858,0.06480473,0.012751967,-0.04063873,-0.06354361,0.019178767,-0.016909301,-0.10753447,0.15567909,0.08952628,0.097185105,-0.0673281,-0.19722545,0.14277562,0.09013915,0.08908716,-0.1258296,-0.14240333,-0.034448847,-0.090222895,0.014006071,0.12076254,0.1457812,0.3154111,0.050723054,-0.08732773,-0.0022466332,-0.078699686,0.20829603,0.026717022,-0.13653404,0.18976492,-0.04199481,-0.10539362,-0.10854913,-0.09998557,-0.03998716,0.04951509,-0.019631483,-0.20719245,-0.04627867,0.0168287,0.013889246,0.25843635,-0.07126894,-0.082477555,0.027316004,0.08782048,-0.19438548,-0.09800404,0.013415493,-0.016287416,-0.15431821,-0.049602896,0.16657694,-0.02612872,-0.11067143,-0.081844375,-0.0052645653,-0.031410124,-0.08970095,0.07215345,0.030000657,-0.028084055,0.025715966,0.025030948,0.009486847,0.017234772,-0.06583245,-0.19384545,0.019907087,-0.008028846
0.050611235,-0.07212897,-0.13831246,0.037972115,0.0816921,0.07447323,0.10163574,-0.08371922,0.043287918,0.08231305,0.121745035,0.08268565,0.05234254,-0.03251894,0.041122545,-0.0649302,0.098585695,-0.09554739,0.066441365,-0.06110487,0.08321752,0.043648206,0.02362319,-0.020302579,-0.14076516,0.0072471723,0.24510427,-0.041790456,-0.12281965,-0.031201944,0.028459445,0.004636213,0.0033721328,0.066297345,-0.15553907,0.025485527,-0.12365867,0.17421867,0.075819165,0.049776904,0.23129058,-0.006868452,-0.09607136,0.17387919,0.03959119,-0.093133494,-0.013251126,-0.064526334,0.20572835,-0.14898358,-0.012310334,-0.007311955,0.093217336,0.17558953,-0.04368128,0.0038439631,0.051738262,-0.041234434,0.007007338,0.14221293,0.19759771,0.13255274,0.086567245,-0.10872412,0.19646959,0.05091224,0.14509287,-0.23959704,-0.02670443,0.096015096,-0.03131978,0.007316526,-0.11588694,0.10468375,0.06636278,0.120680794,0.06019865,0.06705016,-0.03828086,0.3143648,-0.44932848,0.15662515,-0.11426735,0.02517476,0.1425496,-0.07525061,-0.04366541,0.10558136,0.112788774,0.052276015,0.031266287,0.20653927,0.07814052,0.072714075,0.088819504,0.10791758,-0.011093058,0.115859546,0.18684047,0.09049931
0.0043050162,-0.05619604,0.07184169,-0.033679515,-0.16181034,0.16010179,0.13839829,0.025861606,-0.11629562,0.1742199,-0.11981332,-0.119289845,-0.008188646,-0.06994547,-0.27222836,0.023909267,-0.073910885,0.020805962,0.1573427,-0.18510708,0.06360079,0.17995402,-0.14735502,0.082481936,0.13136125,0.012112699,0.101028994,-0.24280706,-0.1517581,-0.07803323,0.04565648,-0.09600498,-0.0761216,0.012416637,-0.10683644,-0.24228096,-0.006604627,0.05823242,0.08811111,-0.031722687,-0.084999755,-0.013751194,0.07528475,0.12938449,0.036066268,0.051492877,0.044942714,0.17973939,0.011768993,-0.052574947,-0.017672975,0.017304204,-0.035907883,0.010878876,0.136506,-0.07029033,0.14926977,0.023385905,-0.096325524,0.033997152,0.3446377,0.018086523,-0.019687742,-0.081087224,0.03634344,0.12807025,0.002684325,-0.14517587,0.11855899,-0.037071332,0.016087174,-0.056196503,-0.15310356,-0.058198374,-0.05133823,0.07586452,-0.034511574,-0.035504825,0.011358395,0.052327264,-0.110643044,-0.022402003,-0.045978628,0.084173486,-0.12727807,-0.22372636,-0.07599278,0.06626623,0.042109914,-0.08604674,-0.12491858,-0.0054542273,0.064726695,0.06318937,0.017793763,-0.00690582,-0.022976771,0.024191469,-0.0004994795,0.2563228
0.12895733,0.029096752,-0.03179785,0.16648868,-0.18518749,-0.050730906,0.038304795,-0.09915312,0.06438525,0.14298904,0.027868062,-0.111962095,-0.010350227,0.059313588,-0.22098315,0.06192439,0.108633175,0.050190054,0.11619203,-0.06610489,0.060560577,0.061784208,0.013078876,0.030943945,0.079439014,-0.08691917,-0.020843409,-0.13348417,0.003545612,0.0069531947,0.13461256,-0.09570491,-0.03187327,0.07492106,0.0039956346,-0.038784266,-0.15095858,0.053604614,0.04801592,-0.104463585,0.13547559,-0.035924688,0.016024485,0.14698881,0.07869789,0.05734706,-0.08161762,0.016379863,-0.084942505,-0.033484995,-0.09792857,0.000584811,-0.11990869,0.06332971,-0.021957945,0.047186412,0.079503864,0.03855162,0.029880654,0.21551386,0.04023026,-0.09289026,0.05352789,-0.0626921,0.044074267,0.03483285,-0.009817377,0.0090737585,-0.10783568,0.0325533,0.042919945,0.00092200376,-0.18050568,-0.09785333,0.035358027,-0.06074042,-0.054523103,-0.03887418,-0.18455008,0.0096691325,-0.26954472,0.043716088,0.0028534457,0.14946668,-0.00909853,-0.17047918,0.054995053,-0.057523027,-0.0005605817,-0.018881574,-0.20683031,-0.031191334,-0.035183348,-0.07426858,-0.10499944,-0.15655223,0.15963805,-0.013705544,0.10442251,0.0689049
