0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.23149331,-0.053167127,-0.68578637,0.7731441,-0.3488307,-0.04307027,-0.44247153,0.30265996,-0.98665893,-0.49116886,0.8003782,0.85353005,0.5479095,0.22378458,0.49695492,0.8502313,-0.10707755,-0.5202321,-0.2707299,-0.5234293,0.8164603,0.04306427,0.5984267,0.058777288,-0.43529776,0.15188244,1.0886098,0.32321703,0.31904957,-0.81147504,-0.17358781,-0.035137545,-0.8713752,-0.3190077,0.35956085,0.38027278,-0.085991494,-0.41949975,-0.70559376,0.04613313,-0.12606332,0.49256653,-0.45270073,0.25973734,0.11364638,0.40409452,-0.71308744,0.3345235,0.39403647,-0.47522265,0.8971156,-0.43709558,0.5173515,-0.59793717,-0.16602695,-0.0141959805,0.4229724,0.11021046,0.32003248,-0.3079383,-0.24961175,0.41076314,-0.35015672,0.8962203,0.13124824,0.51567256,0.019105041,-0.18989086,-0.44966567,0.6858795,-0.45839173,0.16140865,0.5222182,-0.18829975,0.5397703,0.25631014,-0.025866896,0.4595058,0.584233,-0.4741813,0.39940202,-0.6832123,-0.658529,0.619164,0.6367384,-0.42650306,0.04013869,0.6694395,-0.05866952,0.61505485,-0.06110701,-0.4330812,0.26749176,-0.14581141,-0.10019905,-0.21255049,0.2351298,-0.3694952,0.46773115,-0.96807325
0.23670661,-0.07349186,-0.6860792,0.7478859,-0.32237682,-0.067545965,-0.4748163,0.28267348,-1.0191981,-0.52741796,0.86487705,0.8734943,0.53820074,0.22070226,0.5217025,0.89400834,-0.14119034,-0.5181392,-0.27862704,-0.5557191,0.80405605,-0.028336301,0.62987334,0.05059212,-0.47379065,0.15550005,1.0660936,0.3023967,0.31203255,-0.816349,-0.22254032,-0.092570506,-0.8299309,-0.31158727,0.33172208,0.29591593,-0.06928176,-0.40558386,-0.6972052,0.041332226,-0.07952193,0.51288426,-0.45228568,0.29292536,0.092199266,0.39229792,-0.7126651,0.3115067,0.4218287,-0.48256022,0.87572813,-0.44777685,0.520372,-0.5638977,-0.16512024,-0.033660766,0.443318,0.11134183,0.35456008,-0.34859002,-0.2827098,0.41010293,-0.3935203,0.8509884,0.12089595,0.50360274,0.030715209,-0.19835192,-0.42256066,0.6565082,-0.48841277,0.13894652,0.48373157,-0.20641847,0.56062603,0.31556222,-0.023246616,0.45794415,0.60153025,-0.43154177,0.42117593,-0.6497878,-0.62435555,0.6135794,0.6569898,-0.44916844,0.02708913,0.6754667,-0.13522844,0.67834216,-0.11236891,-0.41011667,0.31470728,-0.15466033,-0.12350796,-0.26832542,0.2482681,-0.39054734,0.4489051,-0.91917294
0.23857264,-0.021837506,-0.6254637,0.7478462,-0.255332,-0.04225395,-0.47916004,0.2604981,-1.0377718,-0.3993344,0.83549446,0.8033032,0.55735946,0.2095442,0.48818073,0.8363272,-0.14643183,-0.49864167,-0.30568537,-0.52996105,0.7477525,0.027648192,0.5885883,0.05504464,-0.41582856,0.08814246,1.0067934,0.2947362,0.25999433,-0.7811707,-0.1940473,-0.050005525,-0.836495,-0.29334444,0.3384882,0.29686353,-0.031701483,-0.39622232,-0.7256805,-0.009684201,-0.06865262,0.5174262,-0.41817087,0.24696021,0.13571693,0.34077755,-0.65143204,0.28016376,0.4012544,-0.47464645,0.83781564,-0.4354054,0.46742082,-0.54595625,-0.10183438,-0.042161234,0.37399274,0.14504483,0.3040518,-0.3133735,-0.25642955,0.37618667,-0.37919402,0.8666035,0.122552864,0.47310504,0.012309378,-0.21766993,-0.397466,0.6449034,-0.43208236,0.13844344,0.5164055,-0.1896156,0.50381243,0.2705991,0.016089823,0.45826274,0.562261,-0.4480594,0.39818186,-0.6533648,-0.6513324,0.583525,0.5828574,-0.38483796,-0.0016121287,0.68359417,-0.08582115,0.580832,-0.060538754,-0.31905925,0.26245308,-0.164304,-0.10230183,-0.17913716,0.20407763,-0.38236195,0.4454827,-0.8965514
0.20061775,-0.039904866,-0.6010042,0.6160338,-0.31685495,0.00947107,-0.41710448,0.2882309,-0.92120165,-0.47450823,0.7102312,0.7803829,0.47566605,0.21139161,0.47523683,0.80992126,-0.106214754,-0.43791407,-0.27142572,-0.48383272,0.7534683,0.0541625,0.53299356,0.01133395,-0.42207277,0.12748833,0.9697561,0.300111,0.2956631,-0.654084,-0.15521227,-0.074239925,-0.7492066,-0.3020001,0.24303836,0.30191663,-0.12369855,-0.3991413,-0.5788006,0.07330671,-0.08710704,0.43171272,-0.45789373,0.22912608,0.086739086,0.32556012,-0.64197683,0.29153526,0.3511377,-0.439337,0.8457581,-0.4204463,0.46852303,-0.51348275,-0.1212828,-0.036849707,0.43599564,0.059452344,0.2741599,-0.26235706,-0.209889,0.37168705,-0.34993863,0.7877134,0.15134417,0.44923514,-0.035869706,-0.17704545,-0.3913927,0.6094511,-0.4495456,0.12335377,0.4419875,-0.10465182,0.458183,0.2741676,-0.033789765,0.38470417,0.5221954,-0.34745312,0.41862392,-0.5722796,-0.5531128,0.55170965,0.58482015,-0.42482957,0.029719403,0.6011046,-0.13465495,0.5456473,-0.075708374,-0.37272477,0.27380562,-0.07798075,-0.07999577,-0.24082276,0.22053647,-0.36016935,0.40756705,-0.8352674
0.24963576,-0.052915934,-0.6258509,0.7354001,-0.3202118,-0.024747714,-0.4358174,0.24756543,-0.9578891,-0.4352152,0.77681625,0.8112333,0.47768348,0.23803213,0.47649544,0.80058134,-0.1041076,-0.48391706,-0.23904474,-0.49335068,0.7436706,0.027790055,0.5392985,0.05430603,-0.42048663,0.13001756,0.99979556,0.3070582,0.26423818,-0.7518275,-0.17589335,-0.025431346,-0.8068332,-0.25094151,0.3236766,0.31923658,-0.062078122,-0.3879207,-0.64749736,0.064710245,-0.10824494,0.47263208,-0.39099538,0.24316244,0.07318003,0.37232134,-0.64391243,0.31166926,0.35332248,-0.44706506,0.7681489,-0.41337162,0.46765065,-0.53742534,-0.15136583,-0.077257164,0.3923836,0.108203374,0.3023042,-0.26682338,-0.26466075,0.4065795,-0.31882462,0.82756335,0.13643573,0.4186537,0.0016885679,-0.21073546,-0.39117026,0.6186856,-0.43319163,0.14512089,0.48509628,-0.17973103,0.48307183,0.24370027,-0.047005832,0.44003654,0.5587175,-0.4442089,0.40251467,-0.6212919,-0.62643737,0.53737843,0.58260524,-0.38815743,-0.021993684,0.650625,-0.065279886,0.6014892,-0.07004917,-0.37551057,0.23373534,-0.08090243,-0.092246704,-0.20005396,0.25410867,-0.36730194,0.42126295,-0.8844393
0.29588625,-0.05848517,-0.67523897,0.6962507,-0.31148806,0.013260579,-0.48301488,0.3210255,-0.94943225,-0.49482986,0.8095267,0.81338644,0.5046425,0.22307236,0.48974106,0.8252953,-0.10158771,-0.48029572,-0.25848544,-0.4850611,0.7361522,0.059491035,0.5699166,0.053539895,-0.42142892,0.114833266,0.9889156,0.33791122,0.29012203,-0.77571726,-0.17767344,-0.029863749,-0.8437928,-0.3610394,0.34372503,0.30363286,-0.06464836,-0.36784115,-0.62364495,0.08656828,-0.08516511,0.49024191,-0.43269694,0.28203383,0.06961694,0.3331346,-0.6731244,0.32700372,0.4259065,-0.45737877,0.8762548,-0.4125229,0.44569325,-0.54853076,-0.19072409,-0.047116492,0.4214363,0.09072419,0.26921067,-0.32376546,-0.30840552,0.42129114,-0.33043408,0.8500136,0.14053771,0.50194544,-0.007774182,-0.19803515,-0.38615078,0.6371876,-0.47298345,0.12774575,0.48728102,-0.16215491,0.4859038,0.27410528,0.022862066,0.4163562,0.55956495,-0.40191525,0.42736036,-0.65661216,-0.59745395,0.5879716,0.62022054,-0.4121667,0.025070935,0.65207374,-0.11168297,0.62527186,-0.061657716,-0.4040114,0.26500452,-0.12682705,-0.07629371,-0.18635097,0.26283687,-0.31838384,0.4565554,-0.89331794
0.22081389,-0.027940018,-0.5402713,0.6343659,-0.23650193,0.008597814,-0.37535778,0.23253891,-0.8479729,-0.40433532,0.6848078,0.6568785,0.4328237,0.20054175,0.44755185,0.70304346,-0.0835622,-0.43416542,-0.24400818,-0.4138298,0.65732086,0.04506025,0.47235492,0.01880905,-0.37051362,0.08358549,0.8677784,0.27686912,0.26693732,-0.66186696,-0.1639199,-0.05795273,-0.7190666,-0.3130911,0.30472785,0.259349,-0.056666255,-0.29281366,-0.5869422,0.033724215,-0.10640522,0.41622514,-0.33659354,0.2041501,0.112266175,0.3220967,-0.56337404,0.23905684,0.3232696,-0.36114827,0.7915112,-0.33732003,0.41234684,-0.51408374,-0.10391342,0.0058778487,0.36935526,0.081580244,0.18904078,-0.2747155,-0.24234472,0.30894178,-0.33357286,0.70815563,0.08839099,0.42829072,-0.021284446,-0.15979,-0.2978443,0.5878196,-0.41949356,0.103407234,0.39889905,-0.16626987,0.44511738,0.19388846,-0.026217971,0.4014812,0.49947697,-0.35960895,0.3353989,-0.59296596,-0.5799078,0.51613915,0.50192857,-0.337429,0.038187668,0.5732295,-0.12276485,0.51037717,-0.04637841,-0.3518541,0.19247761,-0.13253035,-0.061271083,-0.13603324,0.17577352,-0.3222242,0.34371385,-0.78580105
0.290712,-0.10881064,-0.7182019,0.72589934,-0.31680733,-0.08640006,-0.48247617,0.3278611,-1.0703866,-0.49503687,0.8285743,0.85673755,0.55603874,0.21276464,0.5418807,0.8633027,-0.09930661,-0.52612185,-0.29557335,-0.5498668,0.8025242,0.02801362,0.58911777,0.034578495,-0.43467674,0.12659143,1.0994563,0.3894927,0.31925613,-0.8673438,-0.17465043,-0.034667395,-0.8962388,-0.3479814,0.37807763,0.3037025,-0.06468874,-0.45877212,-0.7147838,0.08965649,-0.062738165,0.5543717,-0.4533703,0.27781,0.049415436,0.38651806,-0.6825706,0.37824437,0.43818837,-0.45985892,0.921587,-0.41643694,0.5089192,-0.6154972,-0.21951415,-0.044445947,0.44176215,0.090859026,0.3120159,-0.32600403,-0.3382466,0.4269241,-0.3308418,0.90137696,0.1679863,0.4889894,-0.003387642,-0.24594803,-0.41831106,0.67969894,-0.4635022,0.15469229,0.5059797,-0.17186375,0.57643205,0.28924146,-0.045130797,0.41126084,0.604813,-0.49128667,0.42738777,-0.7456195,-0.68364996,0.62744087,0.66233295,-0.4337443,0.002379842,0.6702887,-0.11359133,0.63718164,-0.013503164,-0.42576784,0.24310985,-0.104610324,-0.06700787,-0.2577826,0.25495273,-0.39974245,0.47827843,-0.98803234
0.23730445,-0.017302752,-0.62465775,0.6535144,-0.3128801,-0.013497341,-0.4295956,0.2875955,-0.9327446,-0.47591728,0.79260075,0.75737196,0.47789288,0.19044244,0.47043547,0.79775226,-0.15757988,-0.48619682,-0.25228578,-0.46713805,0.75882876,0.045328192,0.5647066,0.039854046,-0.4278948,0.11308886,0.96280044,0.28746337,0.2945221,-0.72300446,-0.15828802,-0.048341516,-0.7534285,-0.27853188,0.29659617,0.27126524,-0.06819721,-0.35944226,-0.6187246,0.09081659,-0.06809828,0.433824,-0.4346366,0.26354206,0.08192593,0.29662514,-0.6331084,0.27171677,0.41626292,-0.43057385,0.8444053,-0.38862795,0.477328,-0.5321868,-0.15950805,-0.04363022,0.38332832,0.092421405,0.29638568,-0.28631556,-0.30086398,0.39932427,-0.3564266,0.8282033,0.10311218,0.48804605,-0.024718601,-0.21962284,-0.37872368,0.5882042,-0.43271464,0.10652917,0.46945798,-0.15631552,0.47548613,0.2643983,-0.006559912,0.42634326,0.55690336,-0.4116476,0.3311466,-0.5983777,-0.6019212,0.5403663,0.5910772,-0.3582751,0.016531777,0.64296144,-0.087484226,0.58130354,-0.10342881,-0.41016737,0.24661213,-0.09435443,-0.11959539,-0.21923961,0.26423815,-0.3446899,0.43796775,-0.84245706
0.20195955,-0.039695375,-0.5883635,0.65957344,-0.270774,-0.012260735,-0.40050143,0.23337243,-0.895131,-0.42699608,0.7253628,0.7238673,0.4716335,0.22040004,0.475831,0.7257326,-0.10318341,-0.4502044,-0.25235128,-0.46991724,0.6924108,0.026144898,0.5000563,0.021732189,-0.3795886,0.08414459,0.9156105,0.29777533,0.25923723,-0.6906945,-0.17619905,-0.043771606,-0.74267995,-0.29827264,0.27562183,0.2586383,-0.06282978,-0.3723636,-0.58947116,0.04931096,-0.107412145,0.40762278,-0.37577885,0.22788854,0.095482215,0.30857632,-0.5893254,0.29386047,0.36318833,-0.3898324,0.7860263,-0.39782518,0.43003857,-0.5398779,-0.11773736,-0.039067805,0.39021066,0.12130886,0.2649941,-0.25601554,-0.23601031,0.34497377,-0.32659635,0.7177637,0.11600423,0.40667367,-0.022984723,-0.20033225,-0.36733246,0.58166426,-0.4185821,0.1206471,0.44105604,-0.14667147,0.45514697,0.2582781,-0.009183634,0.41805172,0.47516716,-0.3492511,0.39063466,-0.60572183,-0.5783901,0.529716,0.5286429,-0.3841108,-0.0006603226,0.58884495,-0.13383602,0.53803,-0.06613113,-0.33346847,0.26253238,-0.091729544,-0.052921724,-0.17603216,0.20113373,-0.32524687,0.36050642,-0.8037706
0.1750269,-0.08735611,-0.6587308,0.7118267,-0.37427545,-0.05000374,-0.49054718,0.33082503,-0.9426571,-0.5900547,0.8655523,0.8596915,0.49702492,0.24074331,0.4587134,0.8491208,-0.16598226,-0.48943996,-0.2657741,-0.50479,0.81829035,-0.012129912,0.6079375,0.030369915,-0.42097816,0.21339266,1.0585816,0.37155202,0.2944244,-0.80976933,-0.21113265,-0.08149884,-0.80623513,-0.35567045,0.29202038,0.3114769,-0.060872532,-0.4664171,-0.68969494,0.045568924,-0.054063015,0.5256463,-0.47929376,0.31353813,0.09472242,0.38069874,-0.70201004,0.35385773,0.39341918,-0.447874,0.935299,-0.41637272,0.48655933,-0.6055735,-0.14721873,-0.055547245,0.46247193,0.09971584,0.3419226,-0.2862104,-0.23030059,0.3961388,-0.33174986,0.86468315,0.18494377,0.47257474,0.009792052,-0.18471031,-0.3800191,0.66950285,-0.567236,0.15884003,0.51667106,-0.1939903,0.5315184,0.27085492,-0.04334902,0.39639288,0.64162946,-0.43661517,0.44522703,-0.5865369,-0.621792,0.6973539,0.63766843,-0.45959038,0.030675387,0.67144024,-0.16188261,0.65718746,-0.102885045,-0.42915308,0.32482693,-0.1305282,-0.09702512,-0.28191715,0.30663818,-0.35374755,0.46363863,-0.93768346
0.23624516,-0.051758494,-0.7091382,0.74772865,-0.35896242,-0.05062481,-0.5031241,0.35257545,-1.0854487,-0.56464946,0.89360154,0.9430786,0.54069066,0.2611707,0.5492423,0.8895435,-0.12962455,-0.53505445,-0.3055183,-0.5525566,0.840194,0.033828244,0.6398135,0.007631913,-0.43317145,0.15138195,1.1192747,0.43313083,0.34469253,-0.83617073,-0.20128761,-0.0775609,-0.88778806,-0.3563481,0.32434547,0.3257439,-0.11860073,-0.48912117,-0.70228016,0.04485137,-0.10429937,0.5285574,-0.4557436,0.27980265,0.123744115,0.38394517,-0.72166634,0.33737916,0.40242112,-0.48909014,0.95780814,-0.46286267,0.5649121,-0.63017243,-0.19030088,-0.03239619,0.47918734,0.13543679,0.36326265,-0.32416666,-0.29146993,0.4462127,-0.41013163,0.9510454,0.18039079,0.48075607,0.020402167,-0.259144,-0.4629988,0.7332121,-0.5122385,0.1764162,0.5106174,-0.20094815,0.55391175,0.3248719,-0.010666121,0.42538735,0.60286164,-0.48299876,0.45852974,-0.67028964,-0.65793735,0.6190049,0.694637,-0.45932847,0.05175235,0.7156216,-0.15864846,0.6709025,-0.10531399,-0.39676267,0.32482174,-0.095461234,-0.06357348,-0.28424984,0.27504364,-0.3688789,0.5201515,-1.0005435
0.19729723,-0.06928577,-0.57796943,0.6420758,-0.23183474,-0.027012054,-0.3850091,0.1722034,-0.83023757,-0.3657597,0.689849,0.6477995,0.44419456,0.22558507,0.4157625,0.67460626,-0.09465204,-0.4153049,-0.24548808,-0.42392725,0.6591363,0.02549427,0.4968436,0.044186484,-0.3284013,0.10203089,0.8277034,0.23907757,0.26030228,-0.6855314,-0.16027452,-0.03701729,-0.72783947,-0.294278,0.26990068,0.25320375,-0.035552666,-0.32076645,-0.58553594,0.042066,-0.07331167,0.42149377,-0.36980894,0.21188593,0.1058599,0.30948746,-0.54857516,0.25166804,0.33200425,-0.381037,0.7803307,-0.33773008,0.37972283,-0.48350006,-0.09762791,0.020981498,0.35104674,0.068749934,0.20123374,-0.24627681,-0.23003104,0.27511007,-0.29839352,0.71460164,0.11524274,0.42988658,-0.019309323,-0.16485223,-0.30980638,0.5619366,-0.4077468,0.10126324,0.39648873,-0.15371662,0.44393128,0.23979704,-0.025937341,0.37339044,0.46762544,-0.35818112,0.38423887,-0.6024403,-0.5590707,0.51912767,0.48108435,-0.33703977,-0.011606794,0.53712034,-0.07533025,0.49613038,-0.0028985664,-0.3124697,0.21559335,-0.11894207,-0.038310934,-0.15219201,0.16706684,-0.3360358,0.37587625,-0.79638106
0.24336061,-0.032442693,-0.57075644,0.6543449,-0.23410429,-0.033653684,-0.40883794,0.20206071,-0.87033546,-0.37706554,0.7112265,0.6784473,0.46586275,0.19292884,0.4355043,0.6875284,-0.106639646,-0.39706603,-0.21846385,-0.42188293,0.68041503,0.0023125745,0.5364253,0.01085842,-0.34931213,0.13758609,0.8546574,0.26075655,0.22894527,-0.69141376,-0.15028568,-0.06289285,-0.70888686,-0.27007812,0.31411174,0.2912263,-0.058646232,-0.31105584,-0.5211678,0.047057908,-0.058843497,0.42742264,-0.34394264,0.21474332,0.09618227,0.25619248,-0.5964573,0.23181152,0.34259427,-0.34611103,0.7546366,-0.38555574,0.38143843,-0.49219584,-0.11975692,-0.042766973,0.3305214,0.083303176,0.27281004,-0.22379948,-0.27197874,0.32309487,-0.3186522,0.7277304,0.14491415,0.39065623,0.03541027,-0.21053852,-0.34151208,0.5607984,-0.40165842,0.13235946,0.4792431,-0.1776306,0.4388252,0.23001565,-0.0020425767,0.37738323,0.4826952,-0.41066453,0.36042407,-0.5617152,-0.49324912,0.49590468,0.5030511,-0.28523874,0.03418093,0.57162523,-0.1315318,0.5554188,-0.04873065,-0.320544,0.25267437,-0.13073242,-0.04798242,-0.14372468,0.20333014,-0.32347855,0.43594342,-0.7861474
0.232175,-0.08680719,-0.68505955,0.7581636,-0.29760945,-0.047262207,-0.4501807,0.30078343,-1.0103086,-0.4931978,0.8574056,0.8222941,0.5453812,0.22510323,0.48349813,0.8578727,-0.11653174,-0.50845414,-0.30888292,-0.5275636,0.7988707,0.04911814,0.5807082,0.03742698,-0.44483387,0.1437818,1.0686924,0.37964422,0.2877495,-0.8177985,-0.17910817,-0.09677102,-0.89053404,-0.3508353,0.3178274,0.3032741,-0.11435717,-0.4101135,-0.7150817,0.02469889,-0.09630756,0.5385544,-0.4300164,0.23744835,0.10383488,0.3926207,-0.7132847,0.33506176,0.36615908,-0.4946156,0.8867525,-0.4148049,0.4547441,-0.6359616,-0.1585429,-0.03120023,0.47310612,0.085911855,0.305481,-0.30262074,-0.2337363,0.41798246,-0.37151152,0.9002448,0.1520979,0.5060502,-0.0043560183,-0.17439136,-0.38600725,0.7074382,-0.53644913,0.12435771,0.51017535,-0.16253996,0.52990633,0.26283374,-0.014784228,0.46628353,0.58409655,-0.46828985,0.4610769,-0.7176185,-0.67967415,0.6276018,0.6132436,-0.47443408,0.017945588,0.6624626,-0.10763021,0.65244913,-0.05201672,-0.3964886,0.27008703,-0.11773277,-0.073929936,-0.25787506,0.24244474,-0.37274873,0.49827468,-0.9430602
0.1883919,-0.029919554,-0.50202674,0.5760583,-0.26898754,0.026416607,-0.3745871,0.21658948,-0.85299474,-0.43282318,0.70418626,0.6874166,0.41074806,0.22339115,0.41768458,0.7286351,-0.073987626,-0.40663177,-0.22820798,-0.43004477,0.6458768,0.07916616,0.4924077,0.03831466,-0.40683842,0.12595302,0.84888685,0.28320676,0.27849072,-0.62600756,-0.14891489,-0.055869106,-0.7237301,-0.30583918,0.24778494,0.259497,-0.058123976,-0.35317105,-0.5261849,0.0700873,-0.08229758,0.38445196,-0.39834514,0.20895119,0.08995105,0.28286138,-0.5700603,0.25191143,0.31450278,-0.37032178,0.7767705,-0.40763417,0.413904,-0.46646515,-0.12917878,-0.030995123,0.40994805,0.10065457,0.24865927,-0.22038706,-0.21485442,0.32085857,-0.29368123,0.689751,0.14499429,0.3989718,-0.07212198,-0.16901943,-0.30667493,0.578279,-0.4160353,0.12768976,0.4487021,-0.1426006,0.43980718,0.22302628,-0.01897756,0.36942074,0.4799593,-0.32645625,0.35506964,-0.54802465,-0.54737294,0.5053332,0.51663506,-0.37299567,0.008301986,0.60064024,-0.1379082,0.52285165,-0.06836426,-0.32418823,0.23319978,-0.15325227,-0.082641095,-0.19031978,0.17738177,-0.3229939,0.3521207,-0.7699653
0.2298078,-0.041611344,-0.6070759,0.63963246,-0.29556683,0.03868233,-0.4228978,0.2591718,-0.90104485,-0.4132862,0.7670629,0.7758292,0.50986385,0.21318921,0.4563613,0.76103103,-0.11968351,-0.4758951,-0.2302083,-0.4440233,0.73638755,0.055885464,0.5413189,0.032184005,-0.38696676,0.109162375,0.9445715,0.28644502,0.24784398,-0.6990043,-0.16415274,-0.02415863,-0.72587436,-0.33314282,0.31822163,0.31703869,-0.05370087,-0.39768165,-0.6225438,0.026527565,-0.07715163,0.46814552,-0.3939611,0.2424588,0.06597016,0.27204025,-0.61504394,0.28896505,0.36303124,-0.39629146,0.7792946,-0.37338623,0.41316992,-0.4932893,-0.10392429,-0.08908586,0.40471223,0.08791398,0.21528572,-0.24219742,-0.23270796,0.3803825,-0.30718747,0.75544095,0.11990169,0.43430132,0.016961101,-0.15957732,-0.35182893,0.5442128,-0.44580996,0.12567508,0.5252166,-0.1610846,0.4344372,0.24768351,-0.018857244,0.42169368,0.55245304,-0.35490415,0.3898397,-0.58950007,-0.5485714,0.5480178,0.5581118,-0.37219793,0.027558466,0.6202802,-0.1339374,0.5641221,-0.0864389,-0.36094803,0.21406205,-0.11958698,-0.04037912,-0.18197554,0.22245432,-0.32425305,0.37574476,-0.78903073
0.24440366,-0.0739896,-0.7419237,0.8337245,-0.33462116,-0.05688034,-0.51416636,0.3622397,-1.1131068,-0.47015685,0.86106586,0.9052678,0.6481502,0.21655823,0.5411332,0.8984864,-0.1330838,-0.5843581,-0.31703743,-0.5834292,0.8368331,0.107211754,0.6257981,0.06352295,-0.45378277,0.108072124,1.1235669,0.3863446,0.34425652,-0.94544953,-0.21415451,-0.016478658,-0.93613297,-0.3645857,0.3898571,0.3634221,-0.034302294,-0.4803245,-0.80783,0.03231458,-0.116118744,0.54827166,-0.49755043,0.27872807,0.14712398,0.39157036,-0.71879435,0.37024742,0.49051043,-0.5236479,0.9770419,-0.45208168,0.53632635,-0.6451584,-0.16601643,-0.024719948,0.4467535,0.116742514,0.29140687,-0.38448384,-0.29452276,0.42455408,-0.42860898,0.9764277,0.14269212,0.5549605,0.026380857,-0.24014723,-0.47760996,0.7136023,-0.49222308,0.150855,0.5430898,-0.19435513,0.5959006,0.30529094,-0.017030708,0.47514954,0.58355284,-0.50681394,0.43991563,-0.8170098,-0.7523741,0.6941243,0.69214356,-0.4224736,-0.0031866618,0.71937037,-0.07681217,0.6291831,-0.016128622,-0.37785387,0.26798755,-0.13410072,-0.092648745,-0.23030028,0.25933507,-0.4303709,0.5372637,-1.023981
0.22014615,-0.020191614,-0.55060065,0.6185758,-0.2976606,0.027476687,-0.41429108,0.22255665,-0.8497283,-0.41594732,0.7161615,0.7370559,0.42720747,0.2135397,0.42775947,0.68925214,-0.124662295,-0.4605265,-0.24315542,-0.41856903,0.70989835,0.040090166,0.5533506,0.0048373938,-0.36531293,0.09748651,0.8640921,0.27615222,0.26370102,-0.6925819,-0.1461995,-0.048224054,-0.70736754,-0.2905113,0.31698138,0.3143777,-0.03445117,-0.32865804,-0.546774,0.031670835,-0.073067844,0.39110458,-0.39079437,0.19616766,0.08150405,0.24162051,-0.60378766,0.22706674,0.30574757,-0.39741,0.79655755,-0.37851292,0.3919789,-0.49232036,-0.09297846,-0.030368863,0.34243044,0.061382376,0.24368344,-0.2297408,-0.26754528,0.3283115,-0.28967667,0.76302177,0.13954699,0.45094013,-0.01702043,-0.1940002,-0.32183656,0.5714434,-0.42152938,0.12723477,0.4568491,-0.16671121,0.46342582,0.22598803,-0.020231757,0.39023918,0.5136295,-0.3773633,0.41559067,-0.54763836,-0.5001551,0.5319541,0.50453174,-0.36516577,0.0073811617,0.58063126,-0.10374783,0.5365299,-0.056205563,-0.37410218,0.24346638,-0.11393647,-0.0011032168,-0.15107736,0.2121349,-0.30785853,0.40377837,-0.79691595
0.1863786,-0.03492873,-0.5078497,0.602746,-0.2977013,-0.013006836,-0.35811374,0.1837418,-0.84490275,-0.4517077,0.70746017,0.7269862,0.44182658,0.16341941,0.41447443,0.682493,-0.17108694,-0.42868364,-0.23157997,-0.40890008,0.7308091,0.05440305,0.48845968,-0.0050089173,-0.35557333,0.1339131,0.88010484,0.26075745,0.2667432,-0.6587428,-0.16044976,-0.07609381,-0.6764473,-0.29641387,0.2728083,0.2812125,-0.05557265,-0.32683104,-0.54754704,0.039981496,-0.07199204,0.4076136,-0.366426,0.2114514,0.096523784,0.28699857,-0.6127204,0.21602152,0.28971392,-0.3972244,0.78584677,-0.31725487,0.41301185,-0.4939447,-0.074391544,-0.027935255,0.34499705,0.0475589,0.23049086,-0.22990026,-0.25395173,0.33184928,-0.2895226,0.6923022,0.10557422,0.4371838,0.0028854301,-0.16563547,-0.3116541,0.5384012,-0.40959856,0.11524585,0.43111998,-0.12843275,0.4396574,0.20612255,-0.03883922,0.382971,0.5229922,-0.35454807,0.38641292,-0.5668813,-0.500798,0.5258403,0.52852666,-0.31768253,0.03729835,0.5510366,-0.087434456,0.5112977,-0.05014825,-0.34700322,0.24804212,-0.11092019,-0.05399678,-0.13666767,0.23297216,-0.30272138,0.38888642,-0.8210513
0.19821547,-0.025253873,-0.53302026,0.63365626,-0.2513642,-0.0009884089,-0.38264638,0.17863336,-0.8439445,-0.40811226,0.6855445,0.6981335,0.43713236,0.20625903,0.41417855,0.6802526,-0.117197454,-0.4371333,-0.22228669,-0.4237557,0.6916792,0.040463597,0.49302977,0.027525846,-0.3400657,0.12584138,0.8177651,0.23998296,0.25552678,-0.64985144,-0.13698952,-0.06335678,-0.6771913,-0.26435256,0.26028463,0.30479413,-0.047827072,-0.35049582,-0.5462025,0.012526024,-0.058893587,0.40578777,-0.37510943,0.21355312,0.107977666,0.2527562,-0.60089195,0.1855218,0.314478,-0.3769194,0.73477674,-0.35701934,0.4025578,-0.43721265,-0.10174021,-0.043411896,0.3646369,0.057444848,0.2511071,-0.19333021,-0.22849008,0.33400428,-0.28697175,0.69657916,0.1147146,0.40551382,0.0049106022,-0.15615062,-0.3457534,0.54569966,-0.37385598,0.119961254,0.45216954,-0.16276066,0.42471603,0.21963978,-0.027751401,0.38478786,0.50712514,-0.3564185,0.32692885,-0.5361858,-0.50420773,0.48918575,0.51075166,-0.3544586,0.041166544,0.5748404,-0.08396612,0.50598735,-0.06485283,-0.31916934,0.2119771,-0.12275075,-0.05749406,-0.17928922,0.20242958,-0.3196027,0.3872973,-0.75949657
