0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.042369723,-0.17060581,0.022096649,-0.09524461,0.24473065,-0.04964114,-0.13578953,0.072478846,0.018632418,-0.07417172,-0.120785326,0.18381655,0.14318998,0.3166331,-0.19954349,0.37388977,-0.1558078,-0.12844652,0.28722274,0.10566676,0.23562977,-0.13420776,0.051799748,-0.18630683,0.22547579,0.097164765,-0.056018576,-0.216427,0.1374917,0.13734803,-0.17756782,0.3205656,-0.16809945,0.18862824,-0.008436217,-0.18850675,0.030502632,0.050701886,-0.030238999,0.22271334,-0.07486748,-0.11916019,-0.14493713,0.16027224,0.18212995,0.04882984,0.1618648,0.051467344,0.05139423,-0.07247905,-0.2509772,0.43010056,0.05525958,0.032730922,0.10431256,0.0026380457,-0.2940343,0.19269851,-0.11884642,0.14998138,0.16781574,0.0711764,-0.008712873,0.1498993,-0.1818437,-0.12270135,0.07829407,-0.026987564,-0.0066934302,-0.15310238,0.30316448,0.11123873,-0.27933678,0.3629794,-0.049318597,-0.1342555,0.019093323,-0.07507183,-0.17808393,0.25078738,0.110231,0.47851074,0.042058162,-0.29596978,0.32858378,0.112181224,0.12522617,-0.11225534,0.17175588,0.15796782,0.1076625,-0.47919846,0.120919645,0.014011599,-0.2961151,0.16500133,0.033882707,-0.07672016,-0.35363322,0.034028962
0.03554152,-0.16286892,0.029468069,-0.09967928,0.24645047,-0.05142947,-0.13580857,0.07592443,0.020817809,-0.07182116,-0.12009515,0.18494576,0.14193133,0.3163281,-0.19831084,0.38661218,-0.14848801,-0.13741212,0.28643513,0.11030702,0.23992288,-0.13633467,0.052789878,-0.17758319,0.22869335,0.09022879,-0.05342389,-0.21549402,0.1344626,0.13732527,-0.18437931,0.32826212,-0.17504746,0.18305047,-0.0091941245,-0.20014262,0.027759627,0.061205857,-0.019433811,0.21599029,-0.076510616,-0.11045039,-0.14251055,0.1566103,0.1803765,0.04940921,0.16947821,0.054599784,0.053103533,-0.064431265,-0.25151226,0.4311493,0.055450454,0.038009852,0.10271124,0.0023072362,-0.29446334,0.19353755,-0.12098941,0.14869183,0.17446306,0.0755509,-0.0069077313,0.15292656,-0.18386358,-0.12041424,0.066073045,-0.035333626,-0.0036826134,-0.14993499,0.30858874,0.11058224,-0.27526185,0.36753488,-0.04550922,-0.13238162,0.012452565,-0.07887832,-0.17236203,0.25209516,0.10371481,0.47805429,0.03745139,-0.28646076,0.32346523,0.11608618,0.12182133,-0.11134793,0.17066458,0.15500034,0.1089606,-0.4870309,0.11623894,0.012875944,-0.2925936,0.1700705,0.034831863,-0.078800395,-0.36795762,0.03927304
0.0509547,-0.15881768,0.022865072,-0.09765187,0.25207314,-0.039573412,-0.14312436,0.07448426,0.008459568,-0.08531359,-0.12178098,0.17896214,0.1426866,0.3076952,-0.19345117,0.40027577,-0.16849282,-0.15396997,0.27958047,0.115687326,0.23152015,-0.13097058,0.056163363,-0.18224698,0.23387247,0.08680726,-0.060994953,-0.22477904,0.14614247,0.13894469,-0.18656527,0.32087296,-0.1749175,0.18863687,-0.008779205,-0.19602376,0.029973328,0.06014009,-0.0076108165,0.21970642,-0.07673498,-0.12324259,-0.15007484,0.13800018,0.18460968,0.061016746,0.17430043,0.068611585,0.04169891,-0.070978895,-0.26576516,0.42645195,0.0691697,0.031046793,0.09817195,-0.009116201,-0.28831235,0.18472609,-0.117883116,0.14752384,0.17741954,0.06978256,-0.008231267,0.1562591,-0.18988767,-0.11989245,0.06572383,-0.041874178,-0.0008526817,-0.16726825,0.29921627,0.105875894,-0.26874447,0.37480432,-0.06862613,-0.13278209,0.0037869364,-0.06342377,-0.1655384,0.2484949,0.11517163,0.4793469,0.024220556,-0.28247297,0.33261168,0.11299505,0.119448006,-0.11197251,0.16875526,0.14803699,0.10103837,-0.4857217,0.12426193,0.01043269,-0.2911919,0.16517544,0.03306672,-0.07591455,-0.361213,0.023087945
0.036463924,-0.17361146,0.018229531,-0.0960629,0.24154589,-0.045775622,-0.13296886,0.07702531,0.019401286,-0.06762673,-0.12319562,0.18783534,0.1475788,0.3252185,-0.19821268,0.37377656,-0.15589042,-0.12979297,0.28926617,0.109122604,0.24479619,-0.1318266,0.05045888,-0.19343464,0.22546187,0.09720505,-0.0578977,-0.21944498,0.13723104,0.12938574,-0.18021949,0.3264475,-0.16511461,0.18459806,-0.007559113,-0.18393911,0.032301188,0.051045522,-0.030379077,0.23114085,-0.07712318,-0.12002204,-0.14961872,0.16629054,0.17802571,0.049376324,0.16054778,0.056932915,0.0490172,-0.07061575,-0.259175,0.4323225,0.059462234,0.027548231,0.100373134,-0.002003612,-0.29568344,0.18896127,-0.118032634,0.148062,0.16541582,0.07434645,-0.010882035,0.1523357,-0.1957046,-0.12341579,0.08122166,-0.034842193,-0.010942191,-0.15936288,0.3009211,0.11128348,-0.28299126,0.36758634,-0.04703223,-0.1328073,0.02317467,-0.07460656,-0.1801917,0.25058997,0.10555015,0.48568356,0.036750723,-0.29889905,0.3277953,0.11472123,0.12143907,-0.10885307,0.1641824,0.15875378,0.10727824,-0.4796177,0.12580067,0.015275126,-0.2924551,0.16256319,0.035869133,-0.08145739,-0.3595402,0.030740337
0.05061,-0.16560847,0.022032289,-0.10166094,0.27493948,-0.045612916,-0.1329392,0.070112556,0.006743584,-0.07188847,-0.13002476,0.18056318,0.13685447,0.30903655,-0.18342113,0.38397446,-0.1675995,-0.12474533,0.2837981,0.09967086,0.239954,-0.12312719,0.06059645,-0.18181957,0.22264698,0.10227496,-0.059627526,-0.22912116,0.1339622,0.15591696,-0.18418822,0.31830072,-0.1754415,0.18953553,-0.007176348,-0.19108632,0.024563298,0.058398582,-0.013135754,0.22072804,-0.07028362,-0.12442504,-0.14805378,0.15414134,0.18376382,0.061794166,0.16396587,0.05635657,0.049724232,-0.06904522,-0.26011342,0.42855737,0.0833441,0.032869592,0.101266704,0.013416456,-0.30132303,0.18479893,-0.12486962,0.15961675,0.16958976,0.07693074,0.0025048107,0.14822136,-0.18867172,-0.12486397,0.06330654,-0.028408285,-0.015460223,-0.14735751,0.2993044,0.09491093,-0.28190607,0.35441166,-0.0760593,-0.13854481,-0.00034774095,-0.08458937,-0.1550085,0.23317283,0.11724486,0.47855935,0.02775155,-0.28533256,0.32733652,0.12502697,0.11582475,-0.12066623,0.1681461,0.16154215,0.10644717,-0.47633165,0.12571652,0.0073923822,-0.2922553,0.16854563,0.044496913,-0.06519593,-0.38076293,0.029815247
0.04079376,-0.16390572,0.01777906,-0.09584522,0.24286073,-0.048171293,-0.13993973,0.07346927,0.013480369,-0.06770239,-0.119279765,0.1851053,0.15472753,0.3204074,-0.20264068,0.38660902,-0.15568995,-0.13468719,0.28814232,0.11414556,0.23813121,-0.13689825,0.04803509,-0.19156262,0.22794482,0.091932036,-0.06210638,-0.21759526,0.14027745,0.13421659,-0.18281263,0.325791,-0.16825923,0.17812803,-0.0065445183,-0.19026665,0.030003354,0.057064004,-0.03322059,0.21446382,-0.06933641,-0.12111966,-0.14366622,0.15863588,0.18283795,0.051591985,0.16411476,0.054928087,0.04874524,-0.065279365,-0.2520084,0.42928007,0.056521516,0.034647778,0.10311025,-0.0023747608,-0.2919344,0.19652385,-0.12104506,0.14728206,0.16086325,0.073465995,-0.006475389,0.15199253,-0.19417268,-0.12332684,0.07868626,-0.030894693,-0.00085834414,-0.15370117,0.30397293,0.109703206,-0.27934277,0.37006375,-0.044516653,-0.133541,0.014438275,-0.07754995,-0.1747051,0.2467483,0.11248799,0.4890558,0.037112333,-0.29282263,0.3248787,0.11345129,0.12075041,-0.10853568,0.16737115,0.15756392,0.10959294,-0.48402464,0.11659141,0.017545316,-0.2970558,0.16458908,0.027077116,-0.08719563,-0.3540998,0.036555447
0.040033787,-0.16523369,0.028844964,-0.09758159,0.24162593,-0.036158413,-0.12554844,0.072662115,0.0028177593,-0.07140871,-0.11262965,0.20437114,0.16446747,0.3302752,-0.20304903,0.37445354,-0.15269576,-0.13306198,0.2907866,0.112803414,0.2594123,-0.14081915,0.03895279,-0.19392432,0.22926033,0.10073243,-0.072575755,-0.22279866,0.14795706,0.1243263,-0.1800531,0.3424887,-0.17509133,0.1810909,0.007301801,-0.18508282,0.029221669,0.043861926,-0.035432864,0.2214944,-0.07785861,-0.11151751,-0.14671856,0.15701795,0.17649639,0.04808068,0.16761622,0.049664516,0.0641381,-0.09054351,-0.25955394,0.41579917,0.060500294,0.03136786,0.10702823,-0.0013181698,-0.2781691,0.18406038,-0.11766629,0.16863307,0.17484,0.065017,-0.024574384,0.15958802,-0.18995771,-0.13189182,0.086093634,-0.023976991,-0.012832731,-0.16459367,0.2996874,0.09851307,-0.28913444,0.36758924,-0.053922966,-0.12844875,0.026032962,-0.08172531,-0.1843404,0.23854184,0.104121715,0.4666908,0.035634864,-0.30255264,0.33274812,0.11799411,0.12882474,-0.11500855,0.17726788,0.16060604,0.11710337,-0.47770327,0.12153844,0.023303578,-0.28908435,0.15393084,0.023362868,-0.08341634,-0.35169342,0.046750642
0.048600964,-0.1673706,0.02619597,-0.10673724,0.27393237,-0.039776687,-0.13182718,0.07186303,0.0019088853,-0.0782747,-0.12977278,0.1829755,0.13078946,0.31550944,-0.18900499,0.3883456,-0.1686368,-0.13284525,0.28017944,0.09515099,0.24365123,-0.11939005,0.061575375,-0.18534945,0.22711924,0.097170696,-0.055607066,-0.2269705,0.141945,0.15020658,-0.18912408,0.32244307,-0.17715648,0.1993643,-0.0056497212,-0.18841529,0.026811078,0.05374123,-0.015157264,0.22689742,-0.06763864,-0.12753443,-0.14833471,0.16018583,0.18667297,0.060977176,0.16412948,0.054328173,0.05430582,-0.07644893,-0.26327667,0.4378509,0.08621069,0.032200284,0.103861175,0.015281072,-0.29550332,0.18158251,-0.131458,0.16471408,0.1726298,0.07870018,0.0006557703,0.15015705,-0.19238926,-0.124530315,0.06299455,-0.030282281,-0.016414307,-0.14830387,0.3040245,0.09419473,-0.28691453,0.35771257,-0.06942516,-0.13949841,0.0016804561,-0.08565417,-0.15806407,0.2328836,0.11596209,0.47745317,0.025988024,-0.28146535,0.33646047,0.12153513,0.11593717,-0.12110527,0.17251317,0.16529872,0.10247116,-0.4765488,0.13362078,0.0013917424,-0.29063118,0.17518544,0.045080796,-0.06729262,-0.37708396,0.030736292
0.05663538,-0.1551335,0.028827175,-0.10260523,0.24383014,-0.044082742,-0.14135472,0.069813475,0.010906376,-0.076586135,-0.11947848,0.17435789,0.13764653,0.3013565,-0.17883632,0.39162946,-0.17253576,-0.1482946,0.287856,0.12051849,0.22806329,-0.12387083,0.062435165,-0.18088752,0.23150736,0.08632887,-0.06317232,-0.21867403,0.14278793,0.1476459,-0.18215097,0.30485076,-0.17269053,0.18574679,-0.0059127603,-0.20351441,0.02092284,0.064092696,-0.016071998,0.22061285,-0.08081516,-0.12057064,-0.13885932,0.14245754,0.19329928,0.06617023,0.16859789,0.06663179,0.0425262,-0.076251656,-0.2610828,0.42922595,0.062270567,0.016310126,0.094699316,-0.004423283,-0.28393713,0.18719769,-0.12138599,0.14920084,0.17452933,0.08007082,0.0072107315,0.15298598,-0.18924975,-0.12503484,0.05664895,-0.033826876,0.0065571517,-0.15138896,0.30394942,0.09303715,-0.26335064,0.36662763,-0.08089479,-0.14243609,0.00046004727,-0.076881774,-0.16456822,0.24960965,0.11921005,0.48017007,0.03254726,-0.28274795,0.3295847,0.11191037,0.1108103,-0.11816788,0.17327675,0.14360437,0.10135823,-0.47876656,0.11996428,0.018261716,-0.29734138,0.1578863,0.038961608,-0.07618217,-0.3702702,0.019531598
0.034569673,-0.1631661,0.024571571,-0.09900221,0.24634922,-0.036586907,-0.14127901,0.07423566,0.015999977,-0.07145104,-0.12689826,0.18123007,0.13563439,0.32051077,-0.19643861,0.38579226,-0.16481449,-0.13762893,0.27915728,0.10652298,0.23892881,-0.1372933,0.058220565,-0.1799216,0.22684625,0.09432016,-0.04777494,-0.22030549,0.13736057,0.12877077,-0.18414383,0.3265315,-0.17267941,0.18885618,-0.0014199615,-0.19181076,0.02232775,0.05122173,-0.028183293,0.22576426,-0.0740122,-0.12491071,-0.14291057,0.15859662,0.18645912,0.059358977,0.1622131,0.059666563,0.06212177,-0.06885728,-0.26078936,0.44349283,0.056842066,0.031138375,0.09389203,0.0080579445,-0.29308116,0.1903046,-0.1258916,0.15522559,0.17328954,0.06580085,-0.0042913407,0.15566127,-0.18674557,-0.12052223,0.072610535,-0.03279047,0.0006474331,-0.15302598,0.3060561,0.097960696,-0.27668953,0.36389405,-0.054814257,-0.14435156,0.0027448684,-0.080190524,-0.16217065,0.23013882,0.104110174,0.48859522,0.031265687,-0.29293013,0.3270207,0.11949913,0.121369645,-0.10553998,0.18106504,0.15538746,0.11339934,-0.48991942,0.12779292,0.007925052,-0.29229152,0.16443399,0.0413997,-0.08169867,-0.3674296,0.026077446
0.03483262,-0.15638117,0.03642626,-0.09464603,0.24946089,-0.047225174,-0.12595373,0.07705724,0.018385313,-0.07836114,-0.12891573,0.18442184,0.14792636,0.3255032,-0.19547322,0.38584274,-0.1561431,-0.14171341,0.28325588,0.10662402,0.23858893,-0.12950681,0.054021075,-0.18853368,0.22512414,0.09609034,-0.048076674,-0.22107865,0.1367152,0.13898408,-0.1770645,0.32566226,-0.17026427,0.18547046,-0.016582575,-0.19581082,0.031164646,0.057848208,-0.017586142,0.22605467,-0.067363486,-0.1262453,-0.14754201,0.16289534,0.17949176,0.05672217,0.15942818,0.053969745,0.050011277,-0.06581255,-0.25288624,0.43267417,0.06327426,0.04063484,0.10462081,-0.0042746495,-0.30504832,0.18771681,-0.12344073,0.14722665,0.17129897,0.06907528,-0.0215998,0.15199889,-0.18516982,-0.1056599,0.072708994,-0.027853929,0.0010841638,-0.14060646,0.3007666,0.109622404,-0.26561457,0.3742504,-0.049547225,-0.13886625,0.011349078,-0.07520277,-0.18151006,0.25092828,0.1086662,0.4769905,0.047666408,-0.2830751,0.33083373,0.10526934,0.12085992,-0.12308979,0.16379493,0.15850277,0.10440047,-0.48676854,0.1250694,0.010784217,-0.2862916,0.17159572,0.03255354,-0.07632856,-0.36455014,0.037961125
0.04611647,-0.16370094,0.0240254,-0.092042595,0.2447304,-0.036879096,-0.13801531,0.070115186,0.0115898065,-0.08347086,-0.12129517,0.1807591,0.14410661,0.30612338,-0.18984999,0.39455086,-0.17030965,-0.14996156,0.27685985,0.12189915,0.23080708,-0.12640435,0.049115337,-0.1931854,0.22766054,0.08852056,-0.055012375,-0.2223728,0.1469829,0.1367481,-0.18003821,0.31184497,-0.16965887,0.1912206,0.00068164244,-0.19727014,0.03191474,0.055275917,-0.0111034475,0.22359614,-0.07321395,-0.12918615,-0.146326,0.14023207,0.18695305,0.06026209,0.16529773,0.06299262,0.054443315,-0.073026076,-0.2631938,0.4282232,0.07047015,0.027504504,0.10443705,-0.00051635876,-0.28564674,0.18739817,-0.12137982,0.14917329,0.18230096,0.06902459,-0.010442257,0.15614782,-0.18443488,-0.114907674,0.067931354,-0.029244708,0.0052972957,-0.16331863,0.30566937,0.10409337,-0.2631102,0.3742568,-0.067015074,-0.1375004,0.0021883845,-0.076173574,-0.16842717,0.25251165,0.11088434,0.48135677,0.028470833,-0.28333446,0.329236,0.11153879,0.11411415,-0.11961104,0.16550478,0.14522675,0.095389396,-0.4868653,0.12029953,0.015034252,-0.28881416,0.17181014,0.0317043,-0.07848632,-0.36057937,0.02033925
0.039207034,-0.15533867,0.026612755,-0.10233397,0.25083542,-0.03781645,-0.13639793,0.0780954,0.026201008,-0.072775856,-0.11997841,0.17287722,0.1437434,0.3102545,-0.19885316,0.3919664,-0.1662471,-0.15540966,0.2777427,0.11683814,0.23564447,-0.13253514,0.063040234,-0.18025835,0.2255414,0.093268484,-0.052014828,-0.22294122,0.14303337,0.15115131,-0.18626353,0.3328271,-0.1777595,0.19510044,-0.014489384,-0.20301628,0.021768242,0.06764123,-0.027444875,0.21873322,-0.09460135,-0.11613871,-0.15323469,0.14462434,0.18301558,0.059722975,0.1655008,0.06797341,0.043890387,-0.06660938,-0.2617663,0.42725328,0.06171791,0.038860373,0.08983853,-0.0006663054,-0.29710415,0.19051482,-0.12756936,0.14648457,0.16386084,0.07433193,-0.010333896,0.14981613,-0.19115886,-0.11010468,0.071992986,-0.041499037,0.0032855794,-0.15225844,0.30559468,0.11648156,-0.26791498,0.37939298,-0.054803297,-0.15096557,0.008256286,-0.08110069,-0.1706661,0.24204063,0.10749164,0.4798984,0.037516493,-0.28228706,0.3245283,0.11318002,0.11674963,-0.114448674,0.17331539,0.15309602,0.10959675,-0.48034492,0.121106975,0.005261245,-0.2987154,0.16551757,0.031921875,-0.07392119,-0.35952803,0.02649961
0.034572914,-0.16536108,0.0217248,-0.096184865,0.2503043,-0.027570143,-0.13956097,0.08089148,0.013180285,-0.07466577,-0.12489653,0.18359488,0.13964932,0.3234608,-0.21193227,0.38978076,-0.15358207,-0.15063363,0.2818852,0.10875304,0.24276036,-0.13000785,0.05628646,-0.1843119,0.22104037,0.09015265,-0.045357153,-0.22520436,0.13840473,0.13749541,-0.18286207,0.3330884,-0.17899555,0.19421965,-0.0099836225,-0.193943,0.017585635,0.061606407,-0.033071186,0.21785422,-0.084482476,-0.11932694,-0.14623477,0.15715705,0.18367255,0.057699636,0.16617385,0.06638238,0.047075797,-0.07538584,-0.26993793,0.4343843,0.06198421,0.038053118,0.09821701,-0.010227766,-0.295937,0.18860099,-0.1297253,0.14914247,0.17234138,0.071404204,-0.015600935,0.15229544,-0.18478101,-0.11833617,0.07006113,-0.042114817,-0.0064753816,-0.15253891,0.30750746,0.11210179,-0.27445856,0.37354332,-0.047130436,-0.15483333,0.01263174,-0.07952611,-0.1754789,0.2492585,0.089829236,0.4781761,0.026196118,-0.2817163,0.32495227,0.114795096,0.11576088,-0.11140168,0.16984087,0.14717738,0.10274194,-0.48382175,0.12513325,0.002945885,-0.2957509,0.17366397,0.028512098,-0.08083488,-0.3593401,0.028503304
0.05864586,-0.15817112,0.030924333,-0.09644252,0.23977399,-0.04004238,-0.15040743,0.07001054,0.01007659,-0.07230011,-0.12637758,0.17349845,0.14349435,0.29972035,-0.18084326,0.39243874,-0.17314981,-0.13314763,0.2951826,0.11536373,0.226948,-0.121110596,0.069210626,-0.1790751,0.23272893,0.086972505,-0.07001616,-0.21548101,0.13708955,0.13533401,-0.17157495,0.30489495,-0.17114606,0.18564188,-0.010292577,-0.19916403,0.022963077,0.05626166,-0.02189814,0.22798994,-0.0702845,-0.13654739,-0.14040785,0.14706868,0.19380143,0.060887724,0.16705777,0.066467345,0.043004386,-0.07960165,-0.2580679,0.428784,0.05952079,0.01573667,0.10230513,-0.0039864723,-0.27859512,0.18718353,-0.11651419,0.15564625,0.17933565,0.071882874,-0.00696595,0.14997971,-0.19221196,-0.12123547,0.06687791,-0.026563246,0.005300671,-0.1495529,0.30175787,0.092398986,-0.26436436,0.37000492,-0.086659,-0.13425353,0.0014186762,-0.086340986,-0.16651742,0.24888526,0.11511685,0.49025837,0.032973804,-0.28748006,0.32656598,0.11621748,0.118097335,-0.11768848,0.17505991,0.13986,0.10128297,-0.47628814,0.11629951,0.027877148,-0.29242957,0.15798214,0.045154355,-0.07816568,-0.3707521,0.015042447
0.03532795,-0.16490683,0.02354196,-0.09673932,0.24016646,-0.04175479,-0.14001063,0.073487,0.017935896,-0.06724545,-0.120927535,0.18160576,0.15383196,0.32307637,-0.20374268,0.3831485,-0.15449996,-0.13877177,0.28802574,0.11386711,0.2448115,-0.13836724,0.056601048,-0.1885271,0.2270501,0.099908695,-0.058253862,-0.22366858,0.13664925,0.13252503,-0.17627692,0.33536112,-0.1720938,0.17932433,-0.0112310685,-0.1896048,0.029465303,0.062331885,-0.039588563,0.21829899,-0.07775139,-0.11880948,-0.15013549,0.16186917,0.1792938,0.05159581,0.16678293,0.062476043,0.044951268,-0.06795349,-0.25497967,0.42713448,0.05386548,0.039127924,0.09839879,-0.008215522,-0.29070452,0.19349888,-0.120315276,0.14647311,0.15585397,0.06982067,-0.014922649,0.15312362,-0.19645762,-0.11592399,0.08068764,-0.031001396,-0.0028564557,-0.15517232,0.3014752,0.11361456,-0.27632952,0.37317967,-0.04373367,-0.13008884,0.01828966,-0.074878514,-0.18204512,0.24649441,0.108511105,0.48611706,0.03517854,-0.29601854,0.32019472,0.11423955,0.12754805,-0.10965228,0.16545364,0.15185606,0.11067221,-0.4890302,0.11839051,0.01947183,-0.29879624,0.1610455,0.028527828,-0.081859425,-0.35759807,0.03459744
0.033491798,-0.16126595,0.022160606,-0.09625055,0.24552989,-0.04645862,-0.13015734,0.07932516,0.011104438,-0.07173282,-0.12332569,0.18518293,0.15274149,0.3279093,-0.20135763,0.3786807,-0.15136221,-0.13184178,0.2943607,0.113591485,0.24286692,-0.13877186,0.051907405,-0.18163018,0.2322804,0.097208485,-0.06323547,-0.21773973,0.1443755,0.13362505,-0.17977822,0.34022444,-0.16932751,0.17823985,-0.011373143,-0.19325466,0.025910959,0.057181112,-0.031721294,0.21604681,-0.080049485,-0.11751141,-0.14362656,0.16323254,0.17894949,0.047683604,0.17253603,0.051930327,0.050981652,-0.08079182,-0.2523714,0.42616445,0.05390074,0.03426885,0.10490635,-0.00050334074,-0.29307845,0.18821396,-0.11382707,0.15543109,0.17535757,0.071260504,-0.02000539,0.1510209,-0.185269,-0.11889132,0.08250776,-0.02911077,-0.0056881905,-0.15183984,0.30652562,0.1047598,-0.27548283,0.37403983,-0.043203704,-0.12690607,0.020273335,-0.07386036,-0.1704895,0.24274933,0.10284272,0.47940627,0.040796172,-0.29231083,0.3171105,0.12426646,0.12449737,-0.1096244,0.18050836,0.16441377,0.10822081,-0.4834431,0.12354691,0.013265412,-0.2922718,0.1559579,0.026724651,-0.08416636,-0.34846282,0.045869857
0.03024032,-0.15356342,0.01752814,-0.10237691,0.24348739,-0.04547963,-0.14146811,0.07373172,0.01624682,-0.08216227,-0.11286768,0.1894122,0.14069358,0.31948727,-0.19590868,0.37246916,-0.14598261,-0.13749018,0.27129656,0.10908139,0.23392296,-0.14483586,0.0508397,-0.17519462,0.24052805,0.08692649,-0.05882232,-0.21753556,0.15232901,0.12685147,-0.19393349,0.3254778,-0.16696425,0.17391366,-0.0045404444,-0.19582936,0.032884926,0.058099993,-0.025091846,0.2205446,-0.0732999,-0.11362696,-0.13467428,0.15101917,0.17205955,0.038736228,0.17030212,0.058243014,0.058853135,-0.07482712,-0.26311624,0.43872157,0.0698366,0.022299416,0.09488464,0.009902108,-0.28869006,0.18343544,-0.113963924,0.15357287,0.18586756,0.0722613,0.0038544312,0.15425012,-0.1918775,-0.12070286,0.06518489,-0.045107685,0.006919436,-0.15445907,0.3044155,0.10552034,-0.2865538,0.36504453,-0.052937835,-0.13654323,0.00010145828,-0.07930925,-0.16152668,0.24464436,0.11368305,0.474924,0.03177335,-0.29100788,0.31082243,0.11920137,0.12741226,-0.10876258,0.17447099,0.1485119,0.10983892,-0.47937202,0.12797394,0.008367842,-0.29140967,0.16812539,0.033188023,-0.08035334,-0.35783255,0.029864797
0.03413298,-0.16196899,0.024206433,-0.097681545,0.24628222,-0.04174019,-0.13185523,0.08463469,0.0033831745,-0.069280565,-0.12165636,0.19029859,0.15472607,0.32542,-0.20427042,0.38252857,-0.15075606,-0.13013956,0.30088997,0.11274113,0.25036463,-0.13551797,0.045772023,-0.17977077,0.23426542,0.09798449,-0.068807855,-0.22330266,0.13904077,0.13393012,-0.18181935,0.34368208,-0.17071086,0.18265001,-0.0074462993,-0.19619821,0.02052033,0.057279296,-0.03342033,0.21517156,-0.0757015,-0.11547484,-0.14498681,0.160251,0.17990616,0.04864486,0.16775699,0.05326854,0.059982765,-0.077387825,-0.24836476,0.42594534,0.060315765,0.036501393,0.10960344,-0.0013036244,-0.29029804,0.19106853,-0.12051289,0.15393904,0.17850909,0.07282901,-0.024770468,0.15536967,-0.18290406,-0.120797776,0.07555787,-0.033494398,-0.011646874,-0.15222614,0.30552435,0.10244006,-0.2721613,0.37789267,-0.0462296,-0.12610562,0.019922845,-0.07755082,-0.17059737,0.24882779,0.097367965,0.48096034,0.032822087,-0.28946596,0.3153479,0.12518868,0.12270998,-0.114555195,0.17668891,0.15911134,0.10809416,-0.4834525,0.12553854,0.015381578,-0.28806046,0.16540886,0.023838244,-0.083520666,-0.35097373,0.051281363
0.0450261,-0.1567072,0.025199745,-0.098765194,0.25457266,-0.06542668,-0.13140671,0.07409035,0.012374083,-0.06637778,-0.12458573,0.18706436,0.12815988,0.31972694,-0.19747709,0.37305856,-0.14935091,-0.13310474,0.27127153,0.10159027,0.23341027,-0.13150734,0.04913746,-0.18044075,0.22132441,0.09235172,-0.05063054,-0.22705829,0.12066113,0.14647602,-0.16199645,0.31047755,-0.17916536,0.18918961,-0.0055633574,-0.1950554,0.031036228,0.05803287,-0.007766653,0.21258701,-0.06452225,-0.11283571,-0.1355902,0.16499409,0.18316737,0.065147854,0.1690102,0.056079425,0.0651894,-0.06355377,-0.25661182,0.42821902,0.07133293,0.026995383,0.09939362,0.007444773,-0.2894116,0.18790865,-0.1269544,0.14585888,0.18296912,0.08319483,0.011773661,0.1529186,-0.18347621,-0.119695865,0.06660556,-0.023216244,-0.0055215284,-0.1483521,0.31442994,0.10097104,-0.28208673,0.35518962,-0.056312032,-0.13294838,0.008200567,-0.079577625,-0.15991713,0.23884952,0.10561218,0.47336024,0.03375752,-0.2836057,0.3273627,0.117602654,0.11004838,-0.1112834,0.18243182,0.16367051,0.10689553,-0.48242438,0.121688746,0.0035955375,-0.27806044,0.18743116,0.043999933,-0.08166399,-0.37183776,0.04206778
0.03782346,-0.16892487,0.03606847,-0.1010949,0.2656207,-0.053049553,-0.13860811,0.075151876,0.015567044,-0.07815002,-0.12867272,0.19160278,0.13569823,0.31369781,-0.1967357,0.3764273,-0.1530154,-0.13717225,0.28320825,0.092775665,0.24732605,-0.12729643,0.05057299,-0.17733625,0.23148595,0.0972282,-0.055291705,-0.22260705,0.12581575,0.1410621,-0.18289904,0.3174215,-0.17509015,0.18762569,-0.010121497,-0.18992122,0.031683803,0.057670206,-0.00533247,0.21756177,-0.07128016,-0.12011048,-0.14006627,0.15573058,0.18396527,0.059235662,0.1636917,0.06718477,0.054403268,-0.06952437,-0.26374638,0.4343072,0.070086055,0.031506613,0.10085761,0.005079979,-0.28434524,0.18631321,-0.12010435,0.15684848,0.1716662,0.06754799,-0.0011274666,0.15231971,-0.19209978,-0.12576583,0.070061915,-0.033084683,-0.013783433,-0.1613487,0.2983585,0.1107773,-0.27669245,0.3523586,-0.06402268,-0.13487472,0.011206221,-0.07460421,-0.1656824,0.2535896,0.111620575,0.47987065,0.03836933,-0.28412756,0.329632,0.111143,0.11316198,-0.11156286,0.17100549,0.16356726,0.10247279,-0.47857368,0.13658434,0.0149423815,-0.2868767,0.17143789,0.036652025,-0.073227026,-0.37006757,0.032121312
