0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.023074355,-0.023927422,0.033363253,-0.073373035,0.2517849,0.13496555,0.018948944,-0.30743045,-0.1555148,0.06476079,0.17453422,-0.16265538,-0.217459,0.021829594,0.009739742,0.012024075,0.13765925,0.020143718,0.06258644,0.077013895,0.013024129,0.28032863,-0.061038688,0.26684034,-0.08578929,-0.36540934,0.009045161,0.1546613,0.04999115,0.06870354,-0.04888315,-0.038359173,0.07130418,0.06167323,0.20572335,0.034128375,0.028074015,-0.20722765,0.017406374,-0.058879882,0.10018684,0.044807076,-0.1464307,-0.16171503,0.08323338,0.08461669,-0.12717022,-0.07272668,-0.046771646,0.014236204,0.07636022,-0.08088638,-0.09710659,0.11590962,-0.3111664,-0.052026458,-0.0060481317,-0.027782582,0.19052868,-0.056496058,-0.15975559,-0.14763018,0.25533107,0.0382133,0.18464354,0.22199892,-0.16998766,0.02972553,0.055844747,-0.020665227,-0.17809045,-0.18223464,0.12738772,-0.097116254,0.4328392,-0.04021434,0.16279495,-0.3827172,-0.10714785,0.022303939,-0.1369794,-0.10084252,0.067024305,-0.11831403,-0.20336723,-0.08219149,0.2172657,-0.14841735,0.045821376,-0.030490488,0.14378029,0.008793671,-0.10249497,0.07413228,0.030995723,-0.12626432,0.3510716,0.122889936,-0.042608537,-0.12901406
-0.11457612,-0.09146002,-0.027655926,0.06693982,0.16558027,0.07346234,0.2574054,-0.050002165,-0.14568229,-0.037962906,0.21109256,-0.09373995,-0.26857007,0.077672035,0.015075922,-0.17817178,0.1772779,-0.15688805,-0.12805477,-0.06778498,-0.20347668,0.21485779,0.21907613,0.08639749,-0.1129634,-0.051036134,-0.041168235,0.067736395,0.036100388,0.18898436,0.042254165,0.14790058,-0.054646492,0.14064269,0.31720546,0.008243091,0.23425096,-0.30820078,-0.105819225,-0.14741041,0.11872423,0.19358711,-0.15296747,-0.00059834495,-0.12001561,0.13754836,-0.3496394,-0.03458605,0.09109743,-0.0041201115,0.12834007,-0.07767765,-0.2730312,-0.04128681,-0.1058663,0.060199134,0.15880081,-0.085679054,0.22444919,0.22427174,-0.028643958,-0.02607365,0.3077691,0.06479296,0.13585655,0.04263214,-0.18560599,-0.0330737,-0.035928845,-0.013401583,-0.14557987,-0.33055863,0.059416853,-0.016990155,0.38010255,-0.04512603,0.15196735,-0.025699988,-0.12095526,-0.20619854,0.15662406,0.041509822,-0.004045248,-0.12057163,-0.21661504,0.09064689,-0.08622722,0.13623239,-0.10773164,0.06931067,-0.059696883,0.15505734,-0.2777654,-0.26729554,0.05730808,-0.07117063,0.055522487,0.21546811,-0.010329917,0.010942841
0.15823966,-0.034827117,0.10568598,0.15362763,0.24174966,0.23271343,0.09913632,-0.36933947,-0.0701946,0.12221035,0.1458297,-0.08762525,-0.28439212,0.077011086,-0.006020978,0.1861014,0.29633626,-0.15099975,0.07692246,0.29009813,0.08282332,0.3581138,0.13058612,0.06359814,-0.041265838,-0.29950178,-0.20415029,0.021273658,-0.016845677,0.037246935,-0.01468109,0.011523513,-0.034420103,0.03656209,0.37750554,0.071219824,0.052733533,-0.17488948,-0.0913377,-0.063602276,-0.031889148,0.06262022,-0.2660054,-0.054616045,0.14434387,0.15964021,-0.23904678,0.060934678,-0.069715954,0.08619762,0.017586676,0.009150416,-0.030283712,0.026932884,-0.17640986,-0.094606414,0.05635935,0.07999708,0.24926063,0.09443498,-0.08604079,-0.13690472,0.23012035,0.14656521,0.0846987,0.20338334,-0.4041307,-0.0016720295,0.015863609,-0.08449485,-0.20257458,-0.2357626,0.18022189,0.05014859,0.487301,0.03629383,0.12694874,-0.1771441,-0.19491273,0.107077286,-0.22217496,0.0024463683,0.13830316,-0.17033865,-0.24474654,-0.22532958,0.14703202,-0.14461203,0.043914896,-0.056571357,0.072033465,0.024894606,-0.16827726,0.0698981,-0.028746404,-0.08354895,0.33011964,0.23945275,-0.17360127,-0.18705872
-0.044839025,-0.030802533,-0.08371943,0.23541403,0.1588364,0.29485565,0.016618147,-0.024457954,-0.076105714,-0.0076687336,0.1733313,0.04156286,-0.39444655,-0.0107072,-0.044429153,0.0688078,0.15024588,0.17871243,-0.14389938,0.035275593,-0.017040983,0.23241639,0.089862734,0.10245827,-0.13472298,0.019015595,-0.29259825,0.054298878,0.10220324,0.11044392,-0.27794808,0.00165442,0.14297211,0.07950163,0.03988442,0.008901261,0.12226592,-0.22129193,-0.03430139,-0.102218084,-0.20077646,0.13830414,-0.08683215,0.0710775,-0.09848898,-0.12389249,-0.36077064,-0.1475442,-0.0073808134,-0.06455545,-0.060805086,-0.15882744,-0.20757645,0.22897683,-0.17558369,0.026084732,-0.09862229,-0.22593322,-0.007250957,0.15370668,0.019274523,-0.23126948,-0.082291335,0.03612157,0.19949406,0.14655837,-0.046919897,-0.14384146,0.042552903,0.015842818,-0.012677699,-0.3489071,0.053926334,-0.18524182,0.2960846,-0.120149,0.038227282,-0.20351604,-0.1483084,-0.16287246,-0.22976963,-0.075090334,0.013185535,0.13120961,0.099654384,0.069799386,0.16398564,-0.1331569,-0.03016464,-0.21866073,-0.020648286,0.020981979,-0.061691537,-0.011697501,0.12552617,0.010379508,0.2079954,0.15599549,-0.06462131,-0.29414383
-0.08044493,0.013004858,-0.050291777,0.064386174,-0.026025932,-0.008647077,0.027074024,-0.06796625,0.00023463368,-0.04453629,0.034886956,-0.08723832,-0.031394362,-0.13057235,-0.026439298,-0.10237524,0.16531843,-0.03735461,-0.0759198,-0.11659211,-0.057169788,-0.033030532,0.16101292,0.10730195,-0.118305385,-0.09980626,-0.050518394,0.121237904,-0.07494782,0.005312726,0.1243419,-0.05185382,0.09309474,0.022858467,0.070473775,-0.0660453,0.06828393,0.086269,0.15737833,-0.016209848,0.05326264,0.11421452,-0.14841342,-0.09307097,-0.10730721,-0.040037937,0.003243897,0.025784764,0.119381174,0.030150311,0.0907011,-0.109053455,-0.053874552,0.124328464,-0.03684298,-0.16439894,0.010009874,0.011917766,-0.021847803,-0.022005726,0.07150294,-0.0788267,-0.07639974,-0.013047423,0.043695975,0.019489959,-0.16237426,0.15704352,-0.013370583,-0.195839,0.015516408,-0.10321246,0.083350524,-0.13374569,0.028738864,-0.040047124,0.1280893,-0.0070684887,-0.043419942,0.009878531,-0.12818031,-0.090569206,-0.0016533062,-0.07055731,-0.11518784,-0.17567924,0.0033736601,0.017438758,-0.018126264,0.011589654,-0.010037754,0.25109032,-0.08651461,-0.06880031,0.097936496,-0.08024959,-0.012158077,0.20642832,0.10537292,-0.0929758
-0.13954236,0.2838173,-0.0079403035,0.025031745,-0.05383945,0.52695197,-0.039659597,-0.23670785,-0.15142703,0.12664986,-0.20273222,-0.25722244,-0.4469536,-0.34378782,0.25014198,0.3935668,-0.02448218,0.28235555,0.10412289,0.11104195,0.14286162,0.008778065,0.26693338,0.3204754,-0.18907145,-0.2852593,-0.31931734,-0.05687052,0.31513715,0.5339879,-0.064864695,0.042665184,0.23561002,0.036698177,0.11535883,-0.0038024187,0.081157304,-0.2841557,0.11011988,-0.12104938,-0.114444494,0.085558064,-0.07113078,0.17101753,0.2604608,0.045021348,-0.18273431,0.13194954,-0.07477107,-0.16734019,0.035999216,-0.045874447,-0.5210908,0.023818031,0.12229209,-0.086780794,-0.14926657,0.0855428,-0.13408957,0.056392066,0.104977176,-0.10359562,0.16639087,0.3229122,-0.041248284,0.010901459,-0.20455778,-0.12009655,0.029698186,-0.10253832,0.3516493,0.009933554,0.12843888,-0.12763292,0.18029793,-0.21064767,-0.07968276,-0.29313907,-0.32633376,0.11822289,-0.14059503,-0.07535469,-0.0063138306,0.111372806,0.22559638,-0.08664758,0.34602168,0.206535,-0.13209833,-0.1288532,-0.011967301,0.16237777,-0.21878242,-0.23039049,0.2882952,-0.12881781,0.26009226,0.19437815,-0.33724958,-0.30217662
-0.14496587,0.06826995,-0.028532118,0.06991986,0.18055114,0.1734357,0.0008429736,-0.47695306,0.0051949657,0.11717063,-0.0846869,-0.04917045,-0.12381821,-0.06862387,0.022663713,0.09102216,0.047120154,-0.06322469,-0.121065505,-0.06356607,0.14525658,0.019096136,0.1804766,0.104769535,-0.30840898,0.1207203,0.123343594,0.079546735,0.25991052,0.44647533,0.056494683,0.035422586,0.24569224,0.013607886,0.016333953,-0.24411272,0.03593175,-0.23978157,0.10347985,0.033891283,-0.33881453,0.00769563,0.027643483,0.018886395,0.13966049,-0.0114323795,-0.20390645,-0.09570414,0.07813767,-0.020626545,-0.0718099,-0.24156785,-0.28611356,0.1624851,-0.13168445,-0.13485207,-0.12137984,-0.18383983,-0.08274558,0.17724364,0.07461322,-0.03514114,-0.021327864,0.19863926,-0.215732,0.009685971,-0.11053176,-0.27864408,0.07167167,-0.11957491,0.31952184,-0.16744009,-0.20560549,-0.10320288,0.1929674,0.103577636,-0.133496,-0.26673833,-0.2045351,0.28495693,0.07977736,0.14975116,-0.03354548,0.10190636,0.29879618,0.03490785,0.25234097,0.2480907,0.23546433,-0.20842923,0.017290652,-0.010757841,-0.22992203,-0.22435004,0.099597156,-0.20383999,0.0326893,0.29186404,-0.26146698,-0.12530391
-0.19545692,0.06813717,-0.13584948,0.12358221,-0.06238293,0.10035912,0.019255564,0.008200761,-0.19560502,0.029969566,-0.121359855,-0.051175505,-0.17961776,-0.117474705,-0.12296031,0.030695975,0.062375575,-0.0312732,-0.15101422,-0.28452152,0.09751975,0.08735716,0.35388082,0.16247237,-0.19124876,0.029867917,-0.05536405,-0.046240985,0.109942466,0.28682593,0.029480506,-0.0026519746,0.21442506,-0.07113776,0.032567695,-0.05050359,-0.0033253431,0.0055804923,0.10815906,-0.01587817,-0.19314794,-0.0116910525,-0.15949407,0.014057249,0.21427187,0.07814363,-0.25090647,-0.14016268,0.1714811,0.17901555,0.00010505319,-0.1809516,-0.13710585,0.1782879,0.07097168,-0.13961667,-0.060560204,-0.0052625947,0.028903939,0.1307336,0.11422494,-0.09680614,0.07005255,0.39027423,0.11132239,-0.052925956,-0.17885199,0.066841125,0.038159654,-0.08890699,0.025178015,-0.2938723,-0.053144738,-0.080526635,0.08351366,-0.06692502,-0.05976913,-0.1267988,-0.047679886,0.15093991,0.017143864,-0.052216396,0.16089517,0.17066601,0.165032,0.061454423,0.14144085,0.04349253,0.09707665,-0.11894876,-0.046714798,0.026826065,-0.0837412,-0.10898399,-0.012814142,-0.08291745,0.088017,0.33420184,-0.11374598,-0.14574149
-0.08932589,0.07364485,-0.07994461,0.13068101,-0.10185914,0.092241995,-0.09123982,0.10045932,0.107242815,-0.24225052,0.08503336,0.020461328,0.06306793,-0.060912266,-0.1636774,-0.034779906,0.25404936,-0.01384078,-0.121769205,0.008623973,-0.15587515,-0.14429197,0.1771717,0.13294728,-0.23855457,-0.2647329,-0.20722118,0.24151081,-0.11224918,-0.22905362,0.22754261,0.0055496097,0.043234527,0.18752125,0.023500904,-0.14232397,0.049186572,0.043140627,-0.014989395,-0.1199849,-0.1293826,0.21726243,-0.12908265,-0.3123132,-0.2413002,-0.1634823,0.06734873,0.19035564,0.017751068,0.065143116,0.14424452,-0.0339223,0.054104254,0.04440086,-0.089339025,-0.087296195,-0.011501312,0.04091896,-0.058776475,-0.039243802,-0.074106365,0.0706516,-0.07246641,-0.044568613,-0.03569528,-0.099557996,-0.30286634,0.06635198,-0.17333975,-0.073828235,-0.03306531,0.08164348,0.14940655,-0.00745692,0.06218634,0.08475419,0.17521286,0.17171425,-0.07050446,-0.17121431,-0.055203304,-0.14837039,0.076377496,-0.11680652,-0.06519103,-0.16702898,-0.10900657,0.10846781,-0.024183292,0.026949622,0.062232554,0.30404222,0.03397496,-0.07966204,0.07795422,0.06819613,-0.08980191,0.20083663,0.11868447,-0.07984637
0.0030302517,-0.1551373,-0.052782968,0.15278658,0.3217848,-0.0046812147,0.18503918,-0.18314287,-0.046780333,-0.33238313,-0.17366579,0.117834575,-0.02502963,0.18557154,-0.1421031,0.31895304,0.025049467,-0.03013685,-0.0060227513,0.02536188,0.16351353,-0.2148562,0.30477792,0.025244277,0.082896724,0.027971923,-0.27504724,-0.24822523,0.03695698,0.19137824,-0.18294474,0.14851862,-0.142167,0.21867368,0.04154619,-0.17947364,0.09335042,-0.15490419,0.071597986,0.18108347,-0.2390607,0.14947525,-0.06125433,0.20342693,0.15083334,0.2121777,-0.026517615,0.013045091,0.13584399,-0.039433487,-0.08379334,0.127828,-0.059775256,-0.040089443,-0.05412858,0.004356362,-0.10253337,0.057348896,0.03944035,0.09208287,0.23161381,-0.063910484,0.17950489,0.035207104,0.086636916,-0.08513325,0.07629951,-0.06676854,-0.059108205,-0.17268306,-0.09044045,-0.18506385,-0.24632698,0.0954056,0.113220036,-0.17373416,0.0124337785,-0.34134433,-0.117979206,0.11126384,0.1611701,0.36169642,0.05168587,0.07217679,0.15515324,0.13026509,0.1902824,0.03771485,0.08293125,0.19408417,0.006226234,-0.28002915,-0.082279645,-0.11039773,-0.14895083,0.09021792,0.17622864,-0.026989479,-0.0801111,-0.10141215
-0.114492275,0.021546274,0.00920669,0.12835643,-0.009048186,0.32460788,-0.0068143606,-0.21025515,-0.24825282,-0.07265304,-0.19533959,-0.08779003,-0.07368417,0.060387705,0.22911066,-0.04575199,-0.050690256,0.16060042,-0.15699813,0.012033865,-0.0664261,-0.13602018,0.24541,0.07774468,-0.098492056,0.034467876,-0.124313556,-0.1673303,0.3527797,0.23925059,0.0638713,0.03225583,0.06515158,0.04020756,0.29299766,-0.16741246,0.1242864,-0.06781178,0.002967935,0.14344962,-0.08698296,0.25523564,-0.0031714365,0.02394126,0.048835408,0.2546193,0.032634266,-0.08963135,-0.072050124,0.11809647,-0.14407794,0.016442358,-0.22737998,0.026348133,-0.015072398,-0.23199876,-0.06948762,-0.037788842,0.19516547,0.039596397,0.014062487,0.0971653,0.09609635,0.06331815,0.20147023,-0.005004218,-0.112641186,0.2209057,-0.09958214,-0.20720775,0.013605252,-0.18980128,-0.053406492,-0.047201753,0.12304608,0.06323956,0.041183233,-0.27177364,-0.12850042,-0.093343236,0.19221677,0.1397136,0.09742959,0.047646195,0.059164044,-0.04514753,0.23373325,-0.0841301,0.16234335,-0.02931916,-0.18191122,0.012240447,0.035823613,-0.032729924,-0.051833834,-0.17871599,0.10006033,0.21784951,0.0027080402,-0.08311267
-0.13039033,0.09071027,-0.056588396,-0.0025408417,-0.13032778,0.11530265,0.10883772,-0.41071257,0.057759,-0.23532304,0.035493404,-0.15097585,-0.13462847,-0.119901404,0.031786837,-0.08126715,0.19853827,0.07886747,-0.23481259,0.0123749375,0.034123704,-0.0052260756,0.12926531,0.0640547,-0.070393376,-0.004818201,-0.122215025,0.032690838,0.21164535,0.3291667,-0.13686481,0.08130742,0.31066486,0.054601364,0.102956675,-0.028160945,0.13701877,-0.07507563,-0.116914004,-0.22247127,-0.14938825,0.098497495,-0.074392945,0.09474986,0.032994565,-0.012406528,-0.08394258,-0.13441972,0.10202925,-0.02920799,-0.2844778,-0.4070968,-0.3274392,0.1734522,0.14166799,-0.3312152,-0.14977418,-0.09566543,-0.14777288,0.14304626,0.15413325,-0.1184706,0.14517456,-0.00049057975,0.058097992,0.13469839,-0.30813983,0.06986981,-0.03508557,-0.03627401,0.17717774,-0.16464312,0.041320056,0.053426,0.2048831,0.03873343,-0.115209,-0.18480861,0.00796935,0.11754702,-0.20715082,0.033349708,-0.08106749,-0.1402627,0.07371247,-0.09530836,0.28184268,0.12498827,0.0820869,-0.1349853,-0.25010145,0.16373955,-0.055675328,-0.09884118,0.04862233,-0.09043518,0.10527064,0.07482731,-0.3119833,-0.10875751
-0.116069764,0.23541836,-0.25384426,0.0043801144,-0.15734039,0.17175221,0.07728276,-0.19971864,-0.004226517,-0.094671726,-0.06499855,-0.16216078,-0.23870456,-0.049686354,-0.07338031,-0.20974085,0.01287196,0.028437056,-0.22275503,-0.18053573,0.1046944,-0.09130306,0.11958696,0.2141712,-0.19675328,-0.035223395,-0.11199808,0.033946335,-0.062433623,0.15083462,0.050290834,0.022218395,0.24226274,-0.16854109,0.017172575,-0.071609415,0.11127533,-0.080545366,-0.17624564,-0.13020775,0.002030354,-0.01736562,-0.04740692,-0.20018521,0.020572715,0.040306747,-0.3003952,-0.1835794,0.022477604,-0.04769817,-0.009073544,-0.30335477,-0.008210078,0.18016666,0.039904,-0.066408604,0.076983616,-0.10950463,-0.02464467,-0.120217115,0.0070382394,-0.044807404,0.06726664,-0.025270727,0.11585845,-0.057996944,-0.36900055,0.02958535,-0.066802606,0.08964589,-0.118485056,-0.19549264,0.12604295,-0.01821205,0.39438128,0.11494543,0.061128773,-0.18599245,0.062418636,0.09005601,-0.2166244,-0.04234399,-0.05299627,0.03029652,0.10775693,-0.008467615,0.3274954,0.03818408,0.08964175,-0.15287727,-0.13946897,-0.0221897,0.013243765,-0.024180815,0.060065806,0.07073828,-0.06419959,0.13275135,-0.14732158,-0.116358966
-0.22755656,0.22589318,-0.04829596,-0.0610447,-0.049033858,0.010681197,-0.087266244,0.06487651,-0.0040586144,-0.018694703,-0.1434434,0.015020113,0.03855373,-0.25270838,-0.049340494,-0.08260385,0.11062312,-0.10841741,-0.055869892,-0.14721237,-0.01990008,0.13156502,0.13515364,0.13428342,-0.039671402,-0.07737504,-0.13559881,0.08086248,-0.17286539,-0.09604992,0.2876994,-0.027609006,-0.023077693,0.12177235,0.13401774,-0.00563737,-0.024249196,-0.03141111,0.11912689,-0.04418176,-0.074041665,0.040069252,-0.068284094,-0.199614,0.013359398,-0.050957333,-0.016353711,-0.049897622,0.1089597,0.12981288,0.15958813,-0.13474923,-0.008226715,0.08536567,-0.012233704,-0.24942924,0.043844614,-0.10864891,-0.018593647,-0.034693703,0.13059989,-0.041699328,0.013394037,-0.10263564,-0.034616955,0.059448607,-0.08242897,0.11693598,0.07211241,0.020143993,0.028083649,-0.14272825,0.15380113,-0.17868145,-0.08898134,0.03189585,0.0860549,-0.15152302,-0.0686972,0.034174286,-0.13063584,-0.13730937,-0.090725854,-0.0008152472,-0.07034453,-0.12595084,0.022939304,0.044711575,0.056754664,0.019895924,0.013243344,0.29063505,0.19487737,-0.0015917644,0.0012454856,-0.20850681,0.06351943,0.27379844,0.04310119,-0.014717042
0.14400156,0.28355724,-0.07706612,-0.09601311,-0.27755085,0.271154,-0.024040688,-0.19396283,-0.4884689,0.27615592,-0.12754634,-0.09767561,-0.047757283,-0.4536761,0.17047985,0.4083953,-0.07851284,0.21575612,-0.09471925,0.031597212,0.05955957,0.15023053,0.23387533,0.015445724,-0.3706779,-0.2666413,-0.25231987,-0.008561015,0.12753901,0.28011963,0.20758659,0.19507143,0.15799563,0.110014565,0.16587795,0.14115886,0.08372326,-0.15007204,0.14765409,-0.06809607,-0.0460933,0.22636743,-0.14323232,-0.10870867,0.030323913,-0.025974307,-0.0046768896,0.21291524,0.0947531,-0.07212466,0.020324148,-0.14379323,-0.26342526,-0.02171804,0.25430346,-0.46492368,-0.13151857,0.009129338,-0.066058084,-0.2343951,0.30552948,-0.28717357,0.077589154,0.2074554,-0.31634307,0.031932246,-0.16551921,0.03564807,0.25356293,-0.031758144,0.51854944,-0.0036670864,0.053093303,0.035726033,-0.090890564,-0.26951444,-0.024441332,-0.18604827,-0.1997108,0.06355557,-0.25423586,-0.0045558214,-0.15841931,-0.06640397,0.18470523,-0.20569527,0.3421142,0.182277,0.10342533,-0.23328197,-0.18095857,0.2690249,-0.01073154,-0.28520674,0.107727855,-0.23974901,0.26958343,0.48909262,-0.22496584,-0.17450818
-0.19444749,0.05517543,-0.05779507,-0.01870814,-0.18204036,0.021138228,-0.014057856,-0.027414247,-0.104881294,-0.064185455,0.037510872,-0.23171563,-0.2491938,-0.22864142,0.002478063,0.032686763,0.14661138,-0.07380561,-0.14859056,-0.27416173,-0.11193794,0.11904823,0.41671428,0.2241487,-0.18933332,-0.077174306,0.022170119,0.13643348,0.20818508,0.103445634,0.06631999,-0.07923298,0.24947166,-0.063893154,0.086173154,-0.10826942,0.26305896,-0.059254788,0.32954976,-0.0032887459,-0.04860982,-0.008928537,-0.19079718,-0.007042393,-0.033621915,-0.017076708,-0.1072472,-0.13545343,0.071701966,-0.02879668,0.24986945,-0.26953596,-0.13055983,0.06738218,-0.075822294,-0.2488418,-0.25499326,-0.09996325,0.014066204,0.042992733,-0.09047607,0.059069913,-0.037687473,0.31782907,0.07814543,0.026696123,-0.044239547,0.22591597,-0.08243788,-0.12750003,-0.114188865,-0.26969793,0.2329764,-0.23287523,0.0059505776,-0.06540081,-0.19099677,-0.032041598,-0.10286288,0.050318092,-0.18572453,-0.0020586625,-0.039973855,0.05704947,-0.122666575,-0.05590141,0.30313537,0.11013736,-0.0005233735,-0.056574155,0.19731018,-0.13503973,-0.18766862,0.040356323,0.08598319,-0.14935747,0.15267736,0.17120577,0.051712405,-0.23134142
-0.07746426,0.004302824,-0.080107026,0.1617172,-0.03447652,0.3001865,0.08931531,-0.26505965,-0.09822675,0.04610329,0.023919202,-0.16792737,-0.04828673,-0.08283031,0.15304583,0.052538007,0.2819154,0.05410204,-0.1810229,-0.017484799,0.028018683,-0.023972914,0.22972673,-0.016966876,-0.062170036,0.006157458,-0.08658582,-0.028463572,0.15646097,0.12748462,0.08162794,-0.09202606,0.12454541,-0.015696988,0.01615861,-0.17060295,0.1910268,-0.17571905,0.08087803,-0.026597202,-0.10051447,0.16453122,-0.21188909,0.05005224,0.051818147,0.024804324,-0.22690216,0.07423277,0.020004787,-0.035127804,-0.027579028,-0.1092052,-0.3198625,0.17710078,-0.15876248,-0.2069627,-0.08154453,-0.008845892,0.050003015,0.117065415,-0.03734,-0.13924828,0.15813076,0.27940178,-0.07739348,0.07212739,-0.1599316,0.17187858,0.02304515,-0.074208185,0.14623447,-0.35212517,-0.06755333,-0.07084565,0.25014707,-0.036472715,-0.1057691,-0.31178382,-0.07749525,0.121132985,-0.05209201,0.03804508,-0.13252816,-0.08295074,0.031194277,0.0018592477,0.17374142,0.07039302,0.10852963,-0.02322138,-0.022449914,0.097569525,-0.04095857,-0.16752872,-0.011298317,-0.08369792,0.03385304,0.20336396,-0.24524991,-0.086140506
-0.085629955,0.25048897,-0.19229874,0.0113655925,-0.17073931,0.113586515,0.14989671,-0.3778584,0.023816586,0.04744058,-0.09933178,-0.052103344,-0.2914346,-0.16292703,-0.009954728,-0.010168068,0.034138024,0.07699115,-0.13158904,-0.15299734,0.16316766,0.11551674,0.20488602,0.10697572,-0.022139661,-0.0019634962,-0.017814523,0.06838073,0.028141,0.22546956,0.08882997,0.07174588,0.27914447,-0.014456481,0.107079834,0.010408439,0.067975536,-0.14908962,0.021476105,-0.057961762,-0.1542971,-0.06696513,-0.016513236,0.027104616,0.07457709,-0.16000992,-0.22118747,-0.05542585,0.08631076,0.024579816,-0.12713231,-0.2002845,-0.19808355,0.057770066,-0.13301852,-0.04484412,-0.02884993,-0.123630665,0.07412785,0.09989219,0.074401915,-0.10686002,0.18387228,-0.22506592,0.11968593,0.035104662,-0.13886586,-0.019216895,0.03173565,0.18269765,0.24502423,-0.06532319,0.06760868,-0.21466455,0.29633886,-0.053182438,-0.23205365,-0.16746193,0.22444454,0.1279451,-0.11114622,0.022610074,-0.15721059,-0.055793956,0.05997459,-0.09220152,0.09600002,0.22700912,0.07225981,-0.07715937,-0.04583011,0.054109603,-0.008152559,-0.25401112,0.23910303,-0.14963907,0.15473585,0.099256635,-0.16656968,-0.07971219
-0.08542228,0.14591548,0.005798191,0.08487719,-0.26091462,0.19198045,-0.060135037,-0.2727055,0.01997539,0.007578239,0.115001656,-0.187897,0.110632405,-0.10546671,-0.19329152,-0.11618024,0.06664176,-0.060758095,-0.2179032,0.012868851,0.09660743,-0.15179414,0.018691327,0.13511965,-0.11287019,0.23224664,-0.06133686,0.036403127,0.100192666,0.064445734,0.05697551,-0.15738606,0.19466493,0.014576025,0.19855472,-0.1511829,-0.09782436,0.063160345,-0.10212865,-0.071294546,-0.05596526,-0.022191219,-0.19474666,-0.025684975,-0.104833156,0.048321307,-0.29421073,0.008504655,-0.13244048,0.19890499,0.045587953,-0.42001587,-0.015396073,0.1941933,-0.23611802,-0.19147065,-0.0031610597,-0.23175687,-0.016379558,0.124481745,-0.23230132,-0.040881872,0.073543265,-0.17706716,0.14996272,-0.020161584,-0.2147492,-0.0045640096,0.0862599,-0.0028904676,-0.09838705,-0.16370463,-0.046507444,-0.10502206,0.14174265,0.030044384,0.04754498,0.079093,0.1906333,0.092880905,-0.044757705,0.022789143,0.22886302,-0.1547045,0.051899523,-1.9986182e-05,0.15632889,-0.080979764,0.15845956,-0.009359663,0.11511777,0.12908772,-0.0023759082,-0.16185634,0.15530182,-0.05203727,0.019127712,0.2562422,-0.005845502,-0.003924817
-0.21762542,0.039789118,-0.05094911,0.30672902,-0.028561935,0.22429228,-0.047332343,-0.28186876,-0.09345915,0.026774038,0.087907776,-0.13289022,-0.317513,-0.04171048,0.09382636,0.11057485,0.013714729,0.16065793,-0.14417921,0.028322294,0.06086283,0.011804372,0.1960312,0.013697591,-0.11621767,0.05129817,-0.1912501,-0.08801161,0.15168199,0.41719222,-0.13310318,-0.062486403,0.05901976,-0.00849995,-0.0025126338,-0.0041831434,0.17145716,-0.20222893,-0.0014953166,-0.090325795,-0.25376388,0.0671566,-0.0004077889,0.10404162,0.17478856,0.06931426,-0.1462762,-0.07080159,0.07763329,-0.070335664,-0.2285288,-0.23983528,-0.20534661,0.20804405,-0.056961294,-0.114163026,0.057975102,-0.21248066,0.016763829,0.12609522,-0.0020143092,-0.17209291,-0.059424922,0.21302171,-0.011656605,0.016069964,-0.12749279,0.07569573,0.056090705,-0.09038735,0.19227631,-0.24386302,-0.05637831,-0.040522188,0.20020075,0.061490383,-0.023298308,-0.35020587,-0.2277542,0.15586163,-0.18815191,0.09674689,-0.11774798,0.0036999462,0.21054582,0.029252574,0.2822749,0.04148039,0.07168265,-0.17427476,-0.083912924,0.05889651,-0.15651733,-0.31918794,0.086884916,-0.09608222,0.16843063,0.23210788,-0.3401361,-0.30063796
-0.2509355,0.08231082,-0.17094249,0.123082615,0.16881356,0.0096481815,0.10216801,-0.042530186,-0.03430804,-0.06750116,-0.12999946,0.15131748,-0.06852976,-0.14038685,0.08448595,0.13217463,0.08889246,0.003769897,0.04963635,-0.15262245,-0.0627219,0.07112953,0.07091943,0.053523224,-0.011351652,-0.07127583,-0.034584142,0.14310926,0.09319919,-0.017219353,-0.1207148,-0.29060072,0.10779808,-0.06061979,-0.07761828,-0.20298958,0.05123976,-0.24296412,0.14041206,0.14091855,0.030862119,0.31055233,-0.011530787,-0.07988076,0.19729756,0.051652487,-0.022554025,-0.032926995,-0.13349627,0.14268073,-0.0034180395,-0.117419265,-0.24528825,-0.05643153,-0.07154414,0.05126007,0.0021809172,-0.01483232,0.17689055,0.007328512,-0.18621635,0.12567952,-0.0931692,0.046317555,0.36592922,0.10915381,-0.0037845448,-0.015053585,-0.12852062,0.091257446,-0.14626864,-0.04645419,0.0744946,-0.08378568,0.18875161,-0.15923254,0.045468315,-0.30009454,-0.12273116,-0.113312885,-0.005449977,-0.1214716,0.09030185,0.13494825,-0.05921924,-0.14383394,0.12999538,0.048443377,0.025823537,0.0009146426,0.034615424,0.120546445,-0.09980391,0.072441146,0.15836576,-0.1148022,0.16901055,0.19078836,0.2938598,0.17134324
