0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.03065652,-0.106261015,-0.083663695,-0.44741246,-0.09167133,-0.040662587,0.03900396,0.22177161,-0.035002828,-0.23363054,0.112753525,0.18706731,-0.009513777,0.11296545,0.15771487,-0.18139523,0.14360125,0.112789676,-0.09216949,0.055454466,-0.16280301,-0.055524338,0.19170508,0.20189855,0.10806448,-0.15226138,-0.23032358,-0.046103522,0.069316365,0.21920836,-0.00595845,-0.15216874,-0.057198,0.24740349,0.14624195,-0.15595606,0.17281,0.027380958,0.14103422,0.1360316,0.035292443,-0.12207042,0.057872698,-0.032950867,-0.09480837,0.14986429,0.22748946,-0.09450739,-0.075626336,-0.13340478,0.14514594,-0.0717174,0.1784248,0.25728774,-0.018275533,0.066120334,0.21177106,0.05423642,0.16864799,0.062413577,0.021274991,0.050754204,-0.103005886,-0.061037663,0.24472624,-0.029341202,-0.046322886,0.22706863,0.04816263,-0.13935018,0.2718178,-0.0025336323,0.09739722,-0.042991694,-0.00446382,0.07142995,0.02744655,0.14435874,0.08902321,0.06985477,0.054508105,-0.17947447,-0.05384242,-0.07054622,0.06909528,0.042992316,0.20828855,-0.04518109,0.1762487,-0.026069494,0.03368767,-0.032541502,-0.12923792,-0.14873707,-0.079449035,-0.323886,0.061702404,-0.023951799,0.12601146,-0.050449546
0.031001952,-0.107323766,-0.08380985,-0.45166275,-0.0926773,-0.04048296,0.0397727,0.22320527,-0.035291843,-0.23665842,0.11377497,0.18945064,-0.009637978,0.1137093,0.15789612,-0.18292645,0.14394562,0.113569036,-0.09300577,0.054956727,-0.16416979,-0.054885816,0.19376901,0.2037036,0.10803781,-0.1534192,-0.23153783,-0.0461539,0.06997658,0.22001186,-0.005878918,-0.1536308,-0.05714892,0.25047827,0.14612103,-0.15641446,0.17394893,0.028060455,0.14128649,0.13816562,0.036946487,-0.122314475,0.05824519,-0.03207623,-0.09621377,0.1512762,0.23060906,-0.09535537,-0.07526286,-0.13587011,0.14554109,-0.0729581,0.18037952,0.25968874,-0.017912477,0.06625213,0.21297927,0.054600667,0.17040159,0.06318492,0.021662872,0.051195692,-0.10483119,-0.061293375,0.24703398,-0.028651977,-0.045678984,0.2280298,0.048167594,-0.13962571,0.27403164,-0.0032504424,0.097762555,-0.042471677,-0.004040202,0.07203902,0.027378097,0.14576492,0.09038623,0.07145292,0.055186924,-0.18175234,-0.052532095,-0.072014764,0.068873644,0.04419307,0.209178,-0.04461614,0.17787881,-0.026639137,0.03271983,-0.033446457,-0.13003139,-0.15028757,-0.080271974,-0.32595354,0.06256133,-0.024329504,0.12647225,-0.051462892
0.030864004,-0.10734452,-0.083723545,-0.45163685,-0.09247969,-0.04039515,0.039539143,0.22320041,-0.035325404,-0.23654579,0.11381401,0.18939045,-0.009491658,0.113915324,0.15799835,-0.1829935,0.14389344,0.11341387,-0.09292514,0.054669075,-0.1640624,-0.054956544,0.19373472,0.20379412,0.10795087,-0.15335934,-0.23147872,-0.04613918,0.06987364,0.2203489,-0.006076903,-0.15341656,-0.056919046,0.2505089,0.14635648,-0.15647602,0.17397355,0.028080456,0.14121258,0.13799734,0.03685887,-0.12231662,0.058200628,-0.032017473,-0.09622909,0.1512242,0.23043302,-0.095577866,-0.07520009,-0.13573544,0.1452479,-0.0730936,0.18030466,0.25979495,-0.017975947,0.066131756,0.21307097,0.05463626,0.17040607,0.063303396,0.021638852,0.051106248,-0.10491068,-0.06139582,0.24665302,-0.028776476,-0.04575597,0.22817585,0.047820035,-0.13950719,0.2742463,-0.0030725878,0.09778687,-0.042358845,-0.0041709878,0.071929894,0.0274974,0.14573134,0.09023623,0.07127041,0.055227626,-0.18151507,-0.052547555,-0.071923025,0.068934,0.044103313,0.20917791,-0.04456223,0.17799754,-0.026547536,0.032698575,-0.033651758,-0.12997937,-0.1502625,-0.080301456,-0.3257823,0.062493365,-0.02442097,0.12648067,-0.051646467
0.030636474,-0.10546422,-0.0829078,-0.4442873,-0.09118902,-0.04014551,0.039231554,0.22090538,-0.034510117,-0.23137332,0.11147076,0.18521848,-0.009492556,0.11194934,0.1572707,-0.17967133,0.14345777,0.11214623,-0.091333985,0.055392776,-0.16207968,-0.0557719,0.18989588,0.20031747,0.10742907,-0.15102187,-0.22969864,-0.045655437,0.06837052,0.21814448,-0.0058573345,-0.15141247,-0.056786384,0.24482252,0.14560427,-0.15495358,0.17158425,0.026709415,0.14056726,0.13528341,0.03470248,-0.12177112,0.057894498,-0.0334798,-0.093866155,0.14880294,0.22581206,-0.09400572,-0.075875945,-0.13199389,0.14536718,-0.070552036,0.17712994,0.25521523,-0.017952008,0.066224754,0.2108249,0.05373219,0.16718972,0.061268833,0.021407671,0.049852047,-0.10154307,-0.060551893,0.24359721,-0.02973833,-0.04663435,0.22603124,0.04870648,-0.13887031,0.26984012,-0.0019511906,0.096834436,-0.043199405,-0.004404176,0.07087735,0.02705935,0.14339657,0.08808926,0.069399215,0.05443699,-0.17874764,-0.054027703,-0.06984283,0.069345914,0.041951478,0.20714366,-0.04581319,0.17472725,-0.025366416,0.03396293,-0.03170314,-0.12862301,-0.14724472,-0.078977324,-0.322723,0.061159838,-0.023415668,0.12556553,-0.05022385
0.03062198,-0.10699572,-0.083686255,-0.45003307,-0.09230279,-0.04044123,0.03952997,0.2227265,-0.035195608,-0.23562558,0.11339008,0.1886592,-0.009568991,0.11357157,0.15762617,-0.18231967,0.1438623,0.113254815,-0.092499994,0.0549895,-0.16350813,-0.05505811,0.19329113,0.20299704,0.107880086,-0.15287824,-0.23105648,-0.046244364,0.06951958,0.21982515,-0.006083599,-0.15296379,-0.057040945,0.24934702,0.14606307,-0.15639906,0.17346342,0.02772561,0.14105244,0.13733812,0.036382247,-0.122135766,0.05805628,-0.032265708,-0.09592819,0.15078656,0.22945753,-0.09514119,-0.075174466,-0.13492313,0.14510745,-0.07263781,0.17961138,0.25881186,-0.018016813,0.06610571,0.2123896,0.05454588,0.16970839,0.06300392,0.021374958,0.05105436,-0.10418028,-0.06125391,0.24609953,-0.028926797,-0.045959484,0.2275551,0.04791752,-0.13931017,0.2731077,-0.0029688682,0.09758316,-0.042809412,-0.0040452313,0.07189464,0.027589645,0.14543334,0.08985257,0.07095637,0.05504203,-0.18096338,-0.05297269,-0.07142632,0.06881654,0.04368625,0.20883271,-0.04487857,0.17734404,-0.02642076,0.033191852,-0.033273052,-0.12963107,-0.149538,-0.07999114,-0.32506648,0.06239498,-0.02443118,0.12631315,-0.051358763
0.031109564,-0.108577564,-0.08405285,-0.4533854,-0.093369015,-0.040552914,0.039982386,0.22337328,-0.035703175,-0.23773699,0.11465094,0.19043355,-0.009727841,0.11323123,0.15783611,-0.18408807,0.1447102,0.11379485,-0.093618445,0.054555386,-0.1642104,-0.05494074,0.19453813,0.20431782,0.10775576,-0.15405324,-0.23217867,-0.046033673,0.07017731,0.2202718,-0.005695778,-0.15461878,-0.05765314,0.25204426,0.14626884,-0.1563571,0.17388664,0.028432041,0.14191455,0.13917823,0.03706505,-0.122645676,0.05838196,-0.032047514,-0.09661941,0.15118614,0.2316608,-0.095637664,-0.07536422,-0.13673948,0.14610066,-0.07284546,0.18112683,0.2606382,-0.018042754,0.0667172,0.21367438,0.0548276,0.17112279,0.063479505,0.022642065,0.051507145,-0.105750985,-0.061184105,0.24825189,-0.028252937,-0.04524799,0.22870891,0.048785135,-0.14000654,0.2750243,-0.0035485737,0.09831981,-0.04164761,-0.0037965402,0.07188549,0.027450383,0.1462061,0.09091559,0.07180491,0.055274047,-0.18279688,-0.052611984,-0.07227658,0.06921881,0.044594154,0.20944032,-0.044403404,0.179089,-0.026657565,0.03275993,-0.0337361,-0.1307861,-0.15101509,-0.08014949,-0.32661554,0.06307957,-0.02357389,0.12651803,-0.051368847
0.030724507,-0.10695709,-0.08358343,-0.45012906,-0.09203602,-0.040334113,0.039327808,0.22281179,-0.03523187,-0.23566411,0.1133325,0.18864569,-0.009418799,0.113783866,0.15784983,-0.18241787,0.1438603,0.11300653,-0.09244269,0.054682363,-0.1636573,-0.05502409,0.19310966,0.20321207,0.10776806,-0.15274741,-0.23118544,-0.046145383,0.069482386,0.21997763,-0.0061915354,-0.15296136,-0.056712266,0.2495205,0.14621523,-0.15632264,0.17351493,0.027730603,0.1408976,0.13729617,0.036520254,-0.12216033,0.058112673,-0.03216812,-0.09593494,0.15081105,0.229459,-0.09535318,-0.07519698,-0.1349945,0.14491646,-0.072861865,0.1796636,0.25893363,-0.017868964,0.066073805,0.21262184,0.054534398,0.16972202,0.06314231,0.021454368,0.050881974,-0.104236856,-0.061285462,0.24578732,-0.028913766,-0.04588801,0.22774675,0.047703307,-0.13933055,0.27332756,-0.002647834,0.09754722,-0.04266639,-0.004133124,0.07189228,0.027588543,0.14540462,0.08977996,0.070862755,0.05516844,-0.18095388,-0.052786443,-0.07146691,0.06888893,0.043725822,0.20865244,-0.044865154,0.1774393,-0.02649145,0.032986473,-0.033449005,-0.12959424,-0.14957745,-0.08012947,-0.3251463,0.062208768,-0.024498224,0.12635332,-0.051460844
0.030917935,-0.107010975,-0.08361936,-0.4507259,-0.092050195,-0.04008855,0.039431475,0.22305107,-0.035119407,-0.23594165,0.11355708,0.18900374,-0.0094417,0.114080295,0.15793172,-0.1825578,0.1440659,0.113089114,-0.09271485,0.05437456,-0.16392848,-0.054720648,0.19308425,0.20366862,0.1077679,-0.15288638,-0.23110774,-0.046234377,0.06979683,0.22003749,-0.006139848,-0.15294835,-0.056607354,0.2500124,0.14630945,-0.15625723,0.17369138,0.027893089,0.14091781,0.13758475,0.03663628,-0.12206913,0.058208033,-0.03207981,-0.096007675,0.15116027,0.22995986,-0.09555397,-0.07510845,-0.13539308,0.14471121,-0.07325446,0.17992818,0.25930265,-0.017887242,0.06603624,0.21285275,0.054566707,0.17006655,0.06339933,0.021693427,0.05095895,-0.10469239,-0.06128711,0.24589324,-0.028835543,-0.045849282,0.22792527,0.047555882,-0.13928422,0.27372622,-0.0027045058,0.09763594,-0.042229734,-0.0043153036,0.071883224,0.027566642,0.14549078,0.089907214,0.07096462,0.05525477,-0.1812559,-0.05268587,-0.07178235,0.06890236,0.043866076,0.20856482,-0.044791326,0.17758806,-0.026607346,0.03257014,-0.033531312,-0.12965964,-0.14995293,-0.08007821,-0.32527855,0.06222618,-0.024413906,0.12636212,-0.05159644
0.03137997,-0.10838941,-0.083968945,-0.4537451,-0.093507305,-0.040447988,0.04020997,0.22340211,-0.035480406,-0.23785341,0.114505455,0.190473,-0.0097382255,0.11341713,0.1580055,-0.18407929,0.14449477,0.113891326,-0.09377581,0.054553133,-0.16458192,-0.05488257,0.19454934,0.20449099,0.10804985,-0.1541925,-0.23197173,-0.045923967,0.07048272,0.22034283,-0.0056291725,-0.15468183,-0.057748955,0.25202328,0.14628388,-0.1563147,0.17415759,0.028532255,0.14178203,0.13924126,0.0372306,-0.12279113,0.0584794,-0.032049198,-0.096543,0.15130347,0.23201884,-0.09557026,-0.07545599,-0.13712631,0.14626528,-0.07311522,0.18130165,0.26077738,-0.018114144,0.066547155,0.21363948,0.054799926,0.17127013,0.063341536,0.022394992,0.0515465,-0.10586579,-0.061213564,0.24852994,-0.028325424,-0.045232553,0.22859097,0.048749488,-0.13998331,0.2751998,-0.0036099702,0.09839763,-0.04175267,-0.0040240306,0.07184438,0.027344096,0.14617036,0.091115154,0.071904,0.05513512,-0.18285106,-0.052420937,-0.07256249,0.06922446,0.044659022,0.20970583,-0.044189613,0.17904396,-0.026599776,0.032533556,-0.033701736,-0.13061674,-0.15115246,-0.08038071,-0.32673106,0.062963545,-0.023527425,0.1266093,-0.05139524
0.030479297,-0.10557178,-0.082829095,-0.4440876,-0.09114087,-0.039975364,0.039329574,0.22078994,-0.034455113,-0.23117289,0.11131708,0.18498252,-0.009466594,0.11183581,0.15725313,-0.17957604,0.14346376,0.112047315,-0.091201395,0.05529887,-0.16183597,-0.05581701,0.18980111,0.20024867,0.10717349,-0.15095028,-0.22972777,-0.04549069,0.068223864,0.21809736,-0.00583152,-0.1514682,-0.056695472,0.24466197,0.14563124,-0.15479982,0.17142366,0.026672527,0.14053199,0.13521643,0.034661513,-0.121731676,0.05791747,-0.033543706,-0.09382272,0.1486794,0.22565468,-0.09412474,-0.075985424,-0.13191013,0.14545467,-0.07038077,0.17702585,0.2548961,-0.017918918,0.06618242,0.21076873,0.053744704,0.16703221,0.061167847,0.021440659,0.049653802,-0.10142518,-0.06046285,0.24355417,-0.029782247,-0.046516646,0.22602154,0.048813768,-0.1388275,0.2697598,-0.0018672226,0.09673169,-0.043261368,-0.0042810775,0.070789784,0.027091578,0.14333339,0.0880395,0.069432415,0.054422915,-0.17884776,-0.054167934,-0.06975659,0.069329955,0.041918587,0.20697999,-0.045875683,0.17462908,-0.025174435,0.03413629,-0.031643126,-0.12869343,-0.1469219,-0.0788887,-0.32266864,0.06111637,-0.023291407,0.1255599,-0.050235987
0.030498277,-0.10653478,-0.0835325,-0.44825742,-0.09184475,-0.04051941,0.039216936,0.22205819,-0.03501663,-0.2343185,0.11290902,0.18756248,-0.009514535,0.11324577,0.15742986,-0.18160692,0.14349914,0.11277698,-0.09214942,0.055184163,-0.16287509,-0.05517754,0.1924052,0.20215671,0.10774171,-0.15245599,-0.2304867,-0.046040144,0.06918621,0.21933782,-0.006078414,-0.15245664,-0.056988996,0.24802662,0.14603558,-0.15614136,0.1729229,0.027510162,0.14075677,0.13653347,0.035801563,-0.12200907,0.057958372,-0.032558694,-0.09527829,0.15007572,0.2282218,-0.09476395,-0.075502954,-0.13392824,0.14497763,-0.07218698,0.17880438,0.25762096,-0.018184587,0.06598907,0.21182841,0.054334033,0.16889176,0.062602945,0.021247141,0.050871223,-0.103449136,-0.0610882,0.24517798,-0.029025141,-0.046001937,0.22713844,0.048024595,-0.13916536,0.27218035,-0.0027766638,0.09737243,-0.042955864,-0.0041834787,0.07157326,0.027541313,0.14471439,0.08920268,0.07043441,0.054643646,-0.18006039,-0.053347155,-0.07084655,0.068889156,0.043370556,0.20835164,-0.045030408,0.17659694,-0.026246328,0.033677835,-0.032892037,-0.12927625,-0.14872646,-0.07967314,-0.32422405,0.06198274,-0.024334986,0.12608449,-0.05086624
0.030924246,-0.10672252,-0.083774276,-0.4499873,-0.09223103,-0.040522046,0.039436184,0.22260717,-0.03513278,-0.2354495,0.113367654,0.1885138,-0.009475531,0.11342341,0.1578475,-0.18240476,0.14370833,0.11309297,-0.09268767,0.055090442,-0.16369218,-0.05511384,0.19291672,0.20300171,0.10807435,-0.15301302,-0.23100741,-0.04609092,0.06977294,0.21979496,-0.0059950724,-0.1530377,-0.057104304,0.2491167,0.14615723,-0.15616375,0.17356966,0.0277811,0.14103074,0.13739046,0.036278475,-0.12221377,0.058088258,-0.032311723,-0.095575765,0.1507317,0.22945403,-0.09494053,-0.07544582,-0.13496229,0.1453639,-0.07268129,0.17963995,0.2588681,-0.01820321,0.06611213,0.21251982,0.054342452,0.16974586,0.06279157,0.021475304,0.051020145,-0.104073495,-0.061235275,0.24602178,-0.029019011,-0.0460164,0.22758627,0.048058342,-0.13940848,0.27326378,-0.0028753793,0.09769739,-0.04260164,-0.004360322,0.071722,0.02733646,0.14505266,0.08981155,0.07072724,0.054788254,-0.18069914,-0.05287321,-0.071613565,0.06907263,0.04372584,0.20884156,-0.044706233,0.1773372,-0.026413497,0.032934625,-0.033082027,-0.12953447,-0.14980847,-0.08001214,-0.32500103,0.062157247,-0.024165388,0.12629071,-0.05115117
0.030530889,-0.10562293,-0.08284701,-0.44465452,-0.09118774,-0.039970286,0.039244704,0.22102769,-0.03454399,-0.23138799,0.11149799,0.18525782,-0.009424167,0.112035125,0.15753238,-0.17968903,0.14346823,0.112159595,-0.091430396,0.05529551,-0.16208087,-0.055918373,0.1899437,0.2004724,0.10736088,-0.15112537,-0.22992559,-0.045502387,0.068389624,0.2184668,-0.0058762794,-0.15149342,-0.05668088,0.24501438,0.14588271,-0.1549931,0.171667,0.026615009,0.14066043,0.13534606,0.034772586,-0.121819474,0.0578831,-0.03366172,-0.09396191,0.14880809,0.22577246,-0.094254255,-0.07601991,-0.1320391,0.14545342,-0.070533074,0.17726795,0.2552604,-0.017887192,0.06625735,0.21101011,0.053704355,0.1672496,0.061263543,0.02144407,0.04965724,-0.10161333,-0.060592744,0.24381617,-0.029882014,-0.046673167,0.22638622,0.04871475,-0.1389411,0.27023932,-0.0018280623,0.096885756,-0.04313966,-0.00445438,0.070856616,0.02709791,0.14358889,0.08811924,0.06954905,0.054625403,-0.1789783,-0.0540087,-0.06982271,0.06941086,0.04192687,0.20730263,-0.045871943,0.17478403,-0.02527641,0.03403076,-0.031824116,-0.12890159,-0.14718336,-0.07898101,-0.32294047,0.061111968,-0.02322629,0.12571757,-0.05034794
0.030902017,-0.10583934,-0.08296742,-0.4463241,-0.09128057,-0.039969295,0.03930483,0.22164021,-0.03466696,-0.23292749,0.111900456,0.1862338,-0.009438822,0.11279741,0.15775278,-0.18068844,0.1435067,0.112325616,-0.09171737,0.054988272,-0.16271406,-0.05564496,0.19077459,0.20148312,0.10760755,-0.15151273,-0.23018602,-0.045630533,0.06876402,0.21891086,-0.005957101,-0.15191807,-0.056540303,0.24630733,0.14605658,-0.15545312,0.1724178,0.026816253,0.14060873,0.13585448,0.035412136,-0.121806875,0.058034964,-0.03312485,-0.0946022,0.14950459,0.22709887,-0.09454509,-0.075718574,-0.1329525,0.14509575,-0.071617335,0.17795524,0.25655752,-0.01780251,0.066009186,0.21156569,0.05396005,0.1679854,0.06174608,0.021357257,0.050007354,-0.10235531,-0.060857225,0.24419725,-0.029704817,-0.046371732,0.22692971,0.048341032,-0.13912824,0.27127206,-0.0019620126,0.097226426,-0.04297305,-0.0044334214,0.07121677,0.027234886,0.14398992,0.08870213,0.069805294,0.054759875,-0.17950968,-0.05347656,-0.07044182,0.06921716,0.042544816,0.20766857,-0.04543283,0.17556682,-0.0256546,0.033486284,-0.03240257,-0.1290924,-0.14802492,-0.079446696,-0.32362717,0.061365243,-0.023613073,0.12600817,-0.05095093
0.030719887,-0.10590817,-0.08301258,-0.44619483,-0.091370165,-0.04001354,0.039274648,0.22151172,-0.034726746,-0.23267607,0.111923665,0.18611622,-0.0093719065,0.11274655,0.15789483,-0.18052931,0.14348641,0.11239895,-0.09173823,0.055179637,-0.16254151,-0.055844713,0.19076042,0.20132136,0.10770107,-0.15153733,-0.23017941,-0.045632362,0.06875919,0.21900372,-0.005893439,-0.15181051,-0.056679063,0.24618472,0.14619026,-0.15562642,0.1723038,0.026819397,0.14071468,0.13564166,0.035282016,-0.12189517,0.05805151,-0.03337011,-0.094455734,0.14939836,0.22682367,-0.09454284,-0.07589445,-0.13266145,0.14528991,-0.071323425,0.17788458,0.25632888,-0.017976256,0.06609124,0.21159072,0.05398774,0.16787617,0.06173223,0.021298613,0.050010327,-0.10229122,-0.060871076,0.24432978,-0.029747836,-0.046448577,0.22697532,0.04845204,-0.13922048,0.27123564,-0.0020106714,0.097236305,-0.043131452,-0.0044716634,0.07120316,0.027256042,0.14400004,0.088551305,0.069862574,0.054712556,-0.1794055,-0.05376721,-0.070177,0.069210894,0.042400606,0.20784116,-0.04562179,0.17545378,-0.025618168,0.03380363,-0.03233104,-0.12915616,-0.14783813,-0.07933174,-0.32356372,0.061361548,-0.023453733,0.12608702,-0.050672144
0.030327514,-0.10596481,-0.08291659,-0.44541228,-0.0912466,-0.039891988,0.039334282,0.22124307,-0.03456666,-0.23210727,0.11177745,0.18575382,-0.00945754,0.11218874,0.15728699,-0.18014021,0.14361975,0.112026714,-0.091430634,0.055099554,-0.16208486,-0.05534329,0.1904169,0.20085008,0.106998496,-0.15138078,-0.2300557,-0.04553519,0.06838526,0.21861646,-0.0059558065,-0.15169993,-0.0565336,0.2456475,0.14568907,-0.15490487,0.17178877,0.02701329,0.1403913,0.1358771,0.035057783,-0.12163864,0.05781313,-0.033178065,-0.09429796,0.14917047,0.22643359,-0.094618686,-0.07583883,-0.13270068,0.14523025,-0.070951924,0.17768994,0.2556866,-0.017835641,0.06612268,0.21118645,0.05374697,0.1675235,0.061575767,0.02153401,0.049741462,-0.10216161,-0.06055234,0.24395135,-0.029526621,-0.046390366,0.2264201,0.048419103,-0.13880534,0.27058998,-0.0019447869,0.096812546,-0.0427737,-0.004169086,0.0709611,0.027208261,0.14372362,0.088208474,0.06974206,0.05471562,-0.17944962,-0.053666014,-0.07031942,0.06932619,0.04229478,0.20725274,-0.04571005,0.17536743,-0.025549373,0.033902656,-0.032170888,-0.12901364,-0.14739287,-0.07912912,-0.32314768,0.061337214,-0.023539962,0.12563804,-0.050742533
0.030811973,-0.10652068,-0.0833758,-0.4490766,-0.09186755,-0.040165648,0.03943733,0.22239769,-0.035042044,-0.23493783,0.11293633,0.18803291,-0.0094534755,0.11344816,0.15773943,-0.18188095,0.14364901,0.11286251,-0.092315435,0.054682434,-0.16354649,-0.05516899,0.19252735,0.20270881,0.10782627,-0.15234765,-0.23065825,-0.046074074,0.06943577,0.21947978,-0.006082236,-0.15262662,-0.05670935,0.24864711,0.14599228,-0.15605906,0.17324193,0.027459163,0.14082414,0.13693076,0.03623626,-0.122084886,0.05811,-0.032199223,-0.095533624,0.15058549,0.2288929,-0.09499779,-0.07521908,-0.13455409,0.14492942,-0.07255111,0.1791472,0.25827584,-0.017826295,0.0660144,0.21221755,0.054498564,0.16922757,0.06278697,0.021364499,0.050689798,-0.10367367,-0.061165486,0.24530366,-0.029131997,-0.046043847,0.2271817,0.04792152,-0.13921681,0.2726101,-0.00257447,0.09741415,-0.042783145,-0.004232688,0.07173708,0.027441785,0.14499354,0.08962834,0.07066652,0.055092763,-0.18045415,-0.05280774,-0.071191184,0.068960495,0.04345924,0.20829883,-0.04495486,0.17681982,-0.026291998,0.032923013,-0.033106413,-0.129289,-0.1492291,-0.08004226,-0.32453328,0.06194413,-0.02436171,0.12623855,-0.051359892
0.031001322,-0.106708735,-0.08341706,-0.45040023,-0.09208001,-0.039791357,0.039598655,0.222843,-0.0350011,-0.23553488,0.11327763,0.18870814,-0.009460811,0.113840654,0.1582453,-0.18231326,0.1438636,0.11306581,-0.09277069,0.054428242,-0.16382891,-0.05506612,0.19262373,0.20335348,0.10785395,-0.15270989,-0.23099415,-0.046024002,0.06977752,0.22003539,-0.0060752598,-0.15283667,-0.056625754,0.24954207,0.14635295,-0.15607841,0.17361498,0.027673937,0.14098936,0.13740443,0.036548343,-0.1220616,0.05829647,-0.032389216,-0.095764235,0.15102272,0.2296251,-0.09537346,-0.07530182,-0.13518019,0.14509949,-0.07292244,0.17977566,0.25900435,-0.017907145,0.06611873,0.21278502,0.054423135,0.16991651,0.062894896,0.021733314,0.050728533,-0.10424387,-0.06118406,0.24594161,-0.029183656,-0.04609715,0.22792721,0.047831032,-0.13933454,0.2736019,-0.0025936533,0.097721666,-0.042267222,-0.004468387,0.07169225,0.027397085,0.14519884,0.089825206,0.07086493,0.05531928,-0.1811859,-0.05262538,-0.071679436,0.06904029,0.043566085,0.20865828,-0.04486825,0.17722912,-0.026399393,0.032503996,-0.033339154,-0.12979715,-0.14966053,-0.07998143,-0.32517856,0.062083494,-0.023993218,0.12643132,-0.051581267
0.030615449,-0.105736375,-0.08316421,-0.44590294,-0.09144148,-0.04021644,0.03924419,0.22142594,-0.03469024,-0.23263974,0.11189005,0.18607166,-0.009576675,0.11263041,0.15749809,-0.18045194,0.14324608,0.11263912,-0.09189597,0.055439904,-0.16255657,-0.05579392,0.19072886,0.20107846,0.10774375,-0.15157604,-0.22983712,-0.045834035,0.06875881,0.21868071,-0.0059601385,-0.15171087,-0.056866087,0.24600236,0.1458898,-0.15562841,0.17221318,0.026821543,0.14078215,0.13554204,0.03516653,-0.12179123,0.05784502,-0.033197254,-0.09444913,0.14931193,0.22670244,-0.094154425,-0.07570465,-0.1325766,0.14517951,-0.07127288,0.17765483,0.25625607,-0.01806873,0.06613765,0.2111822,0.054038156,0.16789526,0.061775852,0.021216143,0.05023948,-0.10220185,-0.0608151,0.24390966,-0.029689103,-0.04652461,0.22669572,0.04842501,-0.13916369,0.2708025,-0.0024234056,0.097093955,-0.04316358,-0.00446097,0.07126595,0.027253218,0.14383374,0.088555776,0.069632925,0.054489248,-0.17910041,-0.053730275,-0.07024148,0.0691099,0.04253678,0.20789328,-0.045417383,0.17524736,-0.025622988,0.033739623,-0.032099817,-0.12901391,-0.14805347,-0.079195455,-0.3234294,0.061389517,-0.02379522,0.12577352,-0.05061438
0.030903239,-0.1065436,-0.083429426,-0.4497529,-0.09187708,-0.039913677,0.03944864,0.22269821,-0.035008233,-0.23504627,0.11317967,0.18839243,-0.009466074,0.113803744,0.15815704,-0.18210559,0.14384522,0.11292155,-0.0925974,0.0544578,-0.16360028,-0.055077754,0.19244806,0.203091,0.107826814,-0.15250948,-0.2308317,-0.046015374,0.069656454,0.2198676,-0.006128908,-0.15264757,-0.056630094,0.24916,0.14630608,-0.15600964,0.17348139,0.027597137,0.14088091,0.13716736,0.036283985,-0.1220085,0.058192976,-0.032402873,-0.09562667,0.15083532,0.22923401,-0.09526817,-0.07532481,-0.13484836,0.14495938,-0.07279383,0.179481,0.25869122,-0.017925538,0.06615244,0.21256307,0.054390375,0.16961412,0.062887356,0.021673646,0.050696686,-0.104014695,-0.061123174,0.24560595,-0.029234465,-0.046135683,0.22774518,0.047753446,-0.13921733,0.27317458,-0.0024683028,0.09764065,-0.04229601,-0.0044358484,0.07161445,0.027450982,0.14503957,0.08962313,0.07063607,0.055243406,-0.18084922,-0.052787997,-0.07145475,0.069018364,0.04343103,0.20838764,-0.04495813,0.17705663,-0.026336228,0.032684278,-0.033173997,-0.12958556,-0.14938872,-0.07988713,-0.32488167,0.06195088,-0.02407673,0.12635793,-0.051435754
0.030628432,-0.107435346,-0.0843318,-0.45163164,-0.09276817,-0.041099004,0.039448902,0.22295414,-0.035618067,-0.2366873,0.11411974,0.18978758,-0.009642405,0.11351104,0.15735963,-0.18342929,0.14410605,0.11358782,-0.09308913,0.05519097,-0.16377257,-0.054799326,0.19438,0.20356221,0.10801685,-0.15387031,-0.23142809,-0.046485446,0.07008818,0.21999809,-0.0062282113,-0.15376723,-0.05766793,0.25067675,0.14604612,-0.15634535,0.17383148,0.028167613,0.14144056,0.1382401,0.036400713,-0.12241261,0.057946943,-0.031766262,-0.09631176,0.15107997,0.23043625,-0.09500519,-0.07510886,-0.13592567,0.1454221,-0.07301513,0.18047877,0.2600461,-0.01837324,0.06645579,0.21260123,0.054549072,0.17064537,0.06345132,0.021518279,0.051774837,-0.10486757,-0.06126753,0.24697262,-0.02848049,-0.04578882,0.22760044,0.04790345,-0.13937148,0.27377975,-0.0034187594,0.097751856,-0.0423112,-0.004058063,0.07201536,0.02746654,0.14573488,0.09037704,0.07128221,0.05470099,-0.18131164,-0.052686833,-0.07201699,0.06894709,0.04448404,0.20918113,-0.044379126,0.17845976,-0.02673857,0.033042993,-0.033388402,-0.1297171,-0.15061553,-0.08007135,-0.3255012,0.06279478,-0.024572302,0.12637237,-0.051071204
