0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.07416425,-0.11529413,-0.09355403,-0.72317564,-0.08087287,-0.11213817,0.1290214,0.30957025,-0.05905884,-0.3302553,0.24062812,0.31026778,-0.053607453,0.11833979,0.20012316,-0.23546903,0.23467255,0.25751263,-0.20022494,0.06934586,-0.3193547,-0.087877855,0.2809772,0.30592683,0.1539346,-0.19777106,-0.24534161,-0.16342367,0.08840019,0.3580063,-0.014744353,-0.18324205,-0.20552707,0.32569152,0.19781902,-0.36805284,0.32108462,-0.034186676,0.26810294,0.18483181,0.023380037,-0.19007829,0.07557365,-0.014080051,-0.17668663,0.23351687,0.33570507,-0.13047092,-0.12527338,-0.13792837,0.16479683,-0.12582529,0.2768327,0.28794408,-0.02185083,0.060026992,0.26699662,0.08545134,0.24368554,0.08479646,-0.012875836,0.103945255,-0.13412894,-0.08318493,0.29187772,-0.074489065,-0.07179329,0.3649264,0.111376144,-0.19700833,0.30303085,-0.08818033,0.1627283,-0.1242001,-0.0063193385,0.12443702,0.04564035,0.22600313,0.17134933,0.05891541,0.06799909,-0.21572687,-0.06365301,-0.09771242,0.051834017,0.07410778,0.4067451,-0.047983423,0.15272695,-0.017367594,0.040320355,-0.011212707,-0.13364188,-0.29901353,-0.09956291,-0.41026002,0.08060592,-0.066003084,0.17713156,-0.08294814
0.07491238,-0.11657514,-0.093482964,-0.7332786,-0.0819915,-0.1129069,0.13105336,0.3134968,-0.060357235,-0.33444947,0.2436745,0.3149577,-0.054512754,0.11987968,0.20312567,-0.23798142,0.23750673,0.2606499,-0.20333305,0.069604546,-0.32389635,-0.08898955,0.2842501,0.30980515,0.15562865,-0.20030637,-0.24787195,-0.16544656,0.08960937,0.36243796,-0.014691725,-0.18540779,-0.20825592,0.3298691,0.20057787,-0.37266427,0.32499295,-0.03513823,0.27114496,0.18770699,0.023779932,-0.19265836,0.07627925,-0.014352489,-0.1791887,0.23645674,0.33977884,-0.13236883,-0.12704925,-0.13989358,0.16663824,-0.12784685,0.28125736,0.29132393,-0.022174604,0.060485158,0.27024418,0.08707869,0.24679276,0.08586815,-0.013157692,0.10497477,-0.13613266,-0.08454928,0.2958012,-0.075640745,-0.072671905,0.3697548,0.11282025,-0.19862685,0.306874,-0.08915565,0.16465768,-0.12529989,-0.00654665,0.12580694,0.046354156,0.22927995,0.17383741,0.060260992,0.06920517,-0.21876475,-0.06419113,-0.099256866,0.0523358,0.075181395,0.41201308,-0.048396543,0.154491,-0.017832011,0.04014543,-0.011659879,-0.13543826,-0.30242023,-0.100706264,-0.4157085,0.08195582,-0.06629714,0.1799782,-0.08407862
0.07290362,-0.114546806,-0.09251688,-0.7185988,-0.07995375,-0.11070816,0.12770456,0.30675995,-0.059604403,-0.3281247,0.23941822,0.30802608,-0.05333296,0.1177894,0.19907732,-0.23436864,0.23219512,0.25405273,-0.19986099,0.06884365,-0.31683168,-0.0864388,0.2785661,0.30390516,0.15248229,-0.19566472,-0.24271522,-0.16200711,0.08791363,0.35484412,-0.014454907,-0.1814597,-0.20433998,0.32252747,0.19731982,-0.36475438,0.31829816,-0.033886097,0.2645997,0.18383878,0.022037344,-0.1889807,0.07471676,-0.014143864,-0.17545062,0.23191203,0.33290157,-0.12950101,-0.124462575,-0.13762103,0.16262998,-0.12553868,0.27601597,0.2855339,-0.022094104,0.05833197,0.2642312,0.08498443,0.241761,0.08390568,-0.0136996675,0.103277035,-0.13445294,-0.082909375,0.28961575,-0.07423882,-0.07097714,0.3624772,0.11022646,-0.19470473,0.30105758,-0.08745387,0.1606793,-0.12261946,-0.00652653,0.123388976,0.04643066,0.2244087,0.16942519,0.05784679,0.06722313,-0.21383967,-0.06367961,-0.09692974,0.05213307,0.074306116,0.40381125,-0.04776413,0.15203604,-0.018534869,0.039296046,-0.01186876,-0.13241613,-0.29647878,-0.09820628,-0.40761635,0.080227844,-0.06458454,0.17693445,-0.081445634
0.073954165,-0.11575849,-0.09258117,-0.7244239,-0.08046351,-0.11214821,0.1293699,0.30924547,-0.060198877,-0.33090746,0.2411803,0.31088784,-0.054207355,0.11834288,0.2005701,-0.23532312,0.23449785,0.25679097,-0.20124829,0.06914483,-0.32031566,-0.08731511,0.2804308,0.30605254,0.15364139,-0.19728203,-0.24431328,-0.16350655,0.088598326,0.35755935,-0.014109964,-0.18303224,-0.2059086,0.32520652,0.19834699,-0.36778647,0.32087746,-0.03515237,0.267445,0.18578346,0.0227003,-0.19056055,0.07537552,-0.0141550675,-0.17692678,0.23372157,0.33537966,-0.130503,-0.12545969,-0.13817836,0.16451988,-0.12642772,0.27805927,0.2876597,-0.02200383,0.058849353,0.26670626,0.08617084,0.24369267,0.084459506,-0.013524953,0.10404499,-0.13508813,-0.08367486,0.2921407,-0.07461035,-0.071481094,0.36521068,0.111526005,-0.19598393,0.30319497,-0.08825577,0.16217221,-0.12391992,-0.006664507,0.12424967,0.046600327,0.22650757,0.17095804,0.05893663,0.06798996,-0.21559143,-0.06395495,-0.09794204,0.05211571,0.074500114,0.40703988,-0.047357496,0.1527317,-0.018534351,0.039425228,-0.011992995,-0.13340858,-0.29898256,-0.098976865,-0.41025746,0.08151349,-0.06497914,0.17787436,-0.08211101
0.07759966,-0.11875704,-0.094283484,-0.7518304,-0.08331223,-0.11698729,0.1357205,0.32069835,-0.062103916,-0.3422363,0.25028944,0.3236083,-0.056506947,0.12197417,0.20703259,-0.24305464,0.24302019,0.2684038,-0.2095736,0.07110112,-0.33380622,-0.09094565,0.29052642,0.31704986,0.15920138,-0.2047609,-0.2518906,-0.17017357,0.09210148,0.37053275,-0.014510029,-0.18908843,-0.21497205,0.33679074,0.20469938,-0.38241512,0.3337919,-0.03834194,0.27831686,0.1927391,0.02462086,-0.19713335,0.077966556,-0.014360905,-0.18364671,0.2424609,0.3484413,-0.13487029,-0.13046955,-0.14298627,0.17019878,-0.13182777,0.28860113,0.2967955,-0.022827495,0.06064294,0.27580327,0.08945827,0.25292376,0.08715363,-0.014373902,0.108300574,-0.13929386,-0.08692066,0.3031906,-0.0778399,-0.07428987,0.3787605,0.11700277,-0.20214048,0.31285468,-0.092539236,0.16906935,-0.12936628,-0.0075521823,0.12901519,0.04707921,0.23546638,0.1785548,0.061312247,0.06992872,-0.22377542,-0.06533748,-0.102888666,0.05203248,0.077057995,0.42285073,-0.048126504,0.15671821,-0.018493097,0.039834928,-0.011197869,-0.13711207,-0.31109205,-0.102242514,-0.42412043,0.08536503,-0.0668601,0.18437435,-0.085363425
0.06748485,-0.109537244,-0.0897588,-0.6680917,-0.07648132,-0.103091076,0.116840035,0.28779474,-0.05439857,-0.30718476,0.22114079,0.28641495,-0.047753666,0.111960545,0.18777397,-0.21997154,0.21780342,0.23579076,-0.1826038,0.06446859,-0.29252198,-0.08170123,0.26180798,0.2844834,0.14312539,-0.1839428,-0.23110585,-0.1487847,0.082550436,0.33149806,-0.013830312,-0.17126225,-0.18644881,0.30442786,0.1843791,-0.3382425,0.29557306,-0.02812679,0.24653618,0.17113984,0.02268743,-0.17636266,0.07029475,-0.014034676,-0.16333616,0.21650994,0.3110588,-0.12181071,-0.115767136,-0.13044673,0.15279514,-0.1153318,0.25576556,0.27106777,-0.020652652,0.056854434,0.24934274,0.07841737,0.226249,0.07956056,-0.010781391,0.09541635,-0.12488497,-0.07811491,0.27216113,-0.067845896,-0.066489086,0.33753794,0.100783,-0.18380922,0.284748,-0.078320354,0.14982823,-0.11374145,-0.00493839,0.11527544,0.043264303,0.20902616,0.15728597,0.05562329,0.0645682,-0.20114072,-0.0605646,-0.08982559,0.050578147,0.06831599,0.37382975,-0.045766424,0.14539492,-0.016242886,0.03922637,-0.012163889,-0.1264361,-0.27475536,-0.09369708,-0.38353884,0.07400543,-0.06144511,0.16363676,-0.07775031
0.07527818,-0.11726795,-0.09434063,-0.734225,-0.081761405,-0.11363831,0.13100648,0.3140441,-0.06052398,-0.33535972,0.24430965,0.31507307,-0.055047918,0.12008619,0.20331572,-0.23807685,0.23763666,0.26141572,-0.20298073,0.07013778,-0.32491332,-0.08847476,0.2843728,0.31072083,0.15566696,-0.20028418,-0.24812333,-0.1654307,0.089277886,0.36307994,-0.014459757,-0.18557924,-0.20830557,0.33054715,0.20055756,-0.37316138,0.3253257,-0.03503885,0.27142936,0.18805401,0.023940787,-0.19251437,0.07626834,-0.014264182,-0.1796173,0.23707761,0.34017834,-0.13270313,-0.12743013,-0.13962616,0.1670712,-0.12835847,0.2814036,0.2914241,-0.021748388,0.060200915,0.2710449,0.08702907,0.24691567,0.08600503,-0.012815814,0.105257235,-0.13644655,-0.084979385,0.29590964,-0.0749151,-0.07223342,0.37058204,0.11295122,-0.19947949,0.30796197,-0.089563385,0.16503549,-0.1255888,-0.006172614,0.12663046,0.046490293,0.22973298,0.1736554,0.060032073,0.06905821,-0.21885964,-0.06458235,-0.099241056,0.052317478,0.075597845,0.41250294,-0.048515357,0.1546633,-0.018333316,0.04039367,-0.011891283,-0.13562398,-0.30332115,-0.10090277,-0.41586375,0.08238791,-0.06669459,0.18003352,-0.08398569
0.07702981,-0.11830796,-0.094908066,-0.75077176,-0.08264815,-0.116036296,0.13491462,0.3199037,-0.062095374,-0.34199786,0.25049475,0.32171553,-0.056870397,0.1215007,0.20662187,-0.24262993,0.24279346,0.26709455,-0.20933247,0.071284674,-0.33238408,-0.09043271,0.28977352,0.31632742,0.1589071,-0.20400965,-0.2516446,-0.17061828,0.09128184,0.37079617,-0.014833665,-0.18892156,-0.21451727,0.33577216,0.20467345,-0.382291,0.3330751,-0.03765037,0.27785596,0.19187455,0.022958461,-0.19716503,0.07812094,-0.014173649,-0.18353418,0.24160776,0.34689608,-0.13490388,-0.12972955,-0.14163439,0.17051943,-0.13111147,0.28785098,0.29604784,-0.022244167,0.06072325,0.27543965,0.08950524,0.25196543,0.08721614,-0.014290985,0.107924215,-0.13922827,-0.085642144,0.30141494,-0.077721044,-0.07417603,0.3785457,0.11619125,-0.2027078,0.31214544,-0.0928276,0.16863555,-0.12882976,-0.007045325,0.1284626,0.047601044,0.23427257,0.17761791,0.06055763,0.06987834,-0.22264042,-0.065409444,-0.101320975,0.053245,0.077039056,0.42284882,-0.04880678,0.15632372,-0.0187631,0.040391363,-0.011518899,-0.13738286,-0.31028837,-0.102085195,-0.4231535,0.08400518,-0.067470886,0.18406375,-0.08513021
0.07244238,-0.115085885,-0.09213498,-0.7171954,-0.07995529,-0.11074644,0.12722456,0.3065496,-0.05981497,-0.32730144,0.23887992,0.3074039,-0.053451937,0.11775534,0.19906174,-0.23298658,0.23237073,0.25369078,-0.1989079,0.06881381,-0.31661025,-0.08633428,0.27777398,0.30298695,0.1522319,-0.19526733,-0.24238797,-0.1618861,0.0875203,0.35438552,-0.014036757,-0.18111578,-0.20319247,0.3221228,0.19654554,-0.3640115,0.31732392,-0.034298137,0.26448578,0.18350641,0.022110162,-0.18864305,0.0746114,-0.013849406,-0.1752327,0.23158154,0.3317472,-0.1296423,-0.12397588,-0.13692439,0.16302282,-0.12508114,0.27497244,0.28540242,-0.021653716,0.058667704,0.26461515,0.08553502,0.24127991,0.08429692,-0.013403824,0.10333068,-0.13390881,-0.0827838,0.2890074,-0.07355511,-0.07087943,0.36164793,0.10968531,-0.19406399,0.30067652,-0.08695062,0.16043787,-0.12238364,-0.006406231,0.1230732,0.0465933,0.22443157,0.1687545,0.05823322,0.06767268,-0.213234,-0.06396419,-0.09652164,0.052113123,0.07357425,0.40263805,-0.0473485,0.15181334,-0.01848152,0.0395557,-0.012096133,-0.13234726,-0.29556316,-0.09794987,-0.40680113,0.08054783,-0.06507269,0.1762886,-0.08125482
0.076594695,-0.119357616,-0.09520228,-0.7538534,-0.08313625,-0.115845576,0.13483751,0.32135066,-0.06288581,-0.343832,0.25137216,0.3235068,-0.057020016,0.1225428,0.20840175,-0.24306576,0.24344729,0.2675114,-0.20946947,0.07122486,-0.33368814,-0.09061898,0.29078525,0.3179005,0.15903798,-0.20469706,-0.25266215,-0.17064625,0.091563284,0.37227693,-0.014809355,-0.18992639,-0.21451592,0.3377807,0.20592016,-0.38338658,0.33371666,-0.03728719,0.2777576,0.19309719,0.0233327,-0.19774213,0.077916354,-0.014305547,-0.18468797,0.24261509,0.34768686,-0.13601935,-0.1305305,-0.1422396,0.17063567,-0.13198523,0.28952894,0.2971635,-0.022274436,0.060640734,0.277024,0.089867726,0.25243062,0.08822079,-0.013919983,0.107660726,-0.14043051,-0.08677134,0.30217153,-0.077445686,-0.07381044,0.38023573,0.115450814,-0.20308143,0.3143359,-0.09232874,0.16879018,-0.12824085,-0.0064004883,0.12897944,0.048331264,0.23541757,0.17806283,0.061367776,0.07081278,-0.22345778,-0.065646544,-0.10133482,0.054090768,0.07770356,0.42377102,-0.04929266,0.15739866,-0.019472584,0.04054691,-0.012754921,-0.13853142,-0.31066236,-0.10288794,-0.425473,0.08401599,-0.06770458,0.1851148,-0.0857265
0.07656647,-0.11912687,-0.09545025,-0.7533081,-0.082735494,-0.116031095,0.13457139,0.32118848,-0.06286718,-0.34352827,0.25141865,0.32284006,-0.057297688,0.12235147,0.207777,-0.24299629,0.24363802,0.2674088,-0.20916642,0.071745455,-0.3336426,-0.09007151,0.29043207,0.31756464,0.15896016,-0.2045915,-0.25262383,-0.17088142,0.09111656,0.37222177,-0.014622079,-0.18961588,-0.21458009,0.33730602,0.20568791,-0.3834215,0.33366373,-0.037116908,0.27785644,0.1927853,0.022774845,-0.19764486,0.07807945,-0.013908236,-0.18444374,0.24265617,0.3473596,-0.13607222,-0.13021004,-0.14166334,0.17082441,-0.13172685,0.28898606,0.2968429,-0.022043873,0.060866952,0.2770647,0.08993048,0.2521416,0.088371426,-0.013770599,0.10789503,-0.14007467,-0.08630252,0.3015805,-0.07722941,-0.0738332,0.38001192,0.11561232,-0.20354581,0.31370747,-0.092758596,0.16884951,-0.12837693,-0.006258238,0.12933537,0.048408218,0.23515703,0.1777677,0.06093085,0.070748754,-0.22307868,-0.06581277,-0.1008133,0.053962514,0.07755573,0.42369634,-0.04951728,0.15733805,-0.01966988,0.040718317,-0.012444835,-0.13831502,-0.31092492,-0.102843985,-0.4249673,0.08394285,-0.068401136,0.185021,-0.0853532
0.076448366,-0.118322074,-0.09431507,-0.75118905,-0.082729414,-0.115719914,0.13478512,0.32015494,-0.06260028,-0.34221473,0.25024375,0.3224712,-0.057006344,0.12166883,0.20701417,-0.24210183,0.24320053,0.26697606,-0.2090651,0.07085225,-0.33267552,-0.090361685,0.28971836,0.3160091,0.15877107,-0.2043152,-0.25135928,-0.17103411,0.091246486,0.3709653,-0.014526607,-0.1887432,-0.21436763,0.33625847,0.20482048,-0.38271293,0.33264902,-0.03767304,0.27779567,0.19223116,0.023138013,-0.19754481,0.0778991,-0.014007675,-0.18386132,0.24170794,0.3464815,-0.13535781,-0.1295674,-0.14135818,0.17025045,-0.13109487,0.28813246,0.29628247,-0.022328924,0.061000943,0.2759162,0.09037474,0.2516083,0.08798345,-0.014194384,0.10784333,-0.13914998,-0.08591205,0.30108672,-0.07763179,-0.0742864,0.37844276,0.11571857,-0.20219338,0.31194338,-0.09239418,0.16853583,-0.12859617,-0.006456131,0.12834807,0.047838885,0.23442432,0.17780882,0.061171185,0.07063697,-0.22251074,-0.065446615,-0.100956194,0.053140372,0.076923974,0.42238685,-0.048769362,0.1564272,-0.019004595,0.040331047,-0.011719171,-0.13759454,-0.30969906,-0.10248778,-0.42378777,0.08399078,-0.06787406,0.18416911,-0.085494906
0.07451766,-0.11704929,-0.09363697,-0.73459506,-0.08138228,-0.11307438,0.13077293,0.31364995,-0.061257854,-0.33540747,0.24463946,0.31487086,-0.055309407,0.1200369,0.20330136,-0.2380536,0.23792458,0.2601183,-0.2037988,0.0701014,-0.32465905,-0.08816118,0.28396055,0.30986452,0.15554623,-0.19990888,-0.24768688,-0.16599809,0.089261614,0.36296046,-0.014306273,-0.18530053,-0.20841014,0.3296597,0.20119745,-0.37322596,0.32498297,-0.035648108,0.27111456,0.18818621,0.022577554,-0.19324286,0.07651462,-0.013992865,-0.17953435,0.23688038,0.33933413,-0.13273248,-0.12694843,-0.13917221,0.16707449,-0.12827376,0.28179297,0.2912433,-0.021893833,0.059924863,0.2706821,0.08791868,0.24656385,0.086214,-0.013479248,0.10539605,-0.13677086,-0.084342375,0.29537693,-0.07540811,-0.072500855,0.37036973,0.11267786,-0.19879241,0.30709022,-0.089591324,0.16456595,-0.12516315,-0.006327642,0.12599179,0.047405124,0.22947286,0.17302276,0.059814814,0.06920748,-0.21824025,-0.06472697,-0.09856004,0.053139552,0.07540689,0.41271266,-0.048382588,0.15478604,-0.019141406,0.0401452,-0.012244821,-0.13544,-0.30266052,-0.10047518,-0.4157693,0.08229281,-0.066499524,0.1805978,-0.08323649
0.077542104,-0.118919075,-0.09514231,-0.7548013,-0.083350316,-0.11677611,0.13590635,0.32161203,-0.06248022,-0.34356287,0.2516165,0.32389545,-0.056978576,0.12228316,0.20774586,-0.24388795,0.24379425,0.26899096,-0.21055302,0.071577445,-0.33464304,-0.09103954,0.2914398,0.31829906,0.15974127,-0.20512421,-0.25289625,-0.17120963,0.09193353,0.3724523,-0.01488919,-0.18983763,-0.21578869,0.33770818,0.2058059,-0.38428214,0.33498612,-0.037904494,0.27916303,0.19311292,0.023674835,-0.19801004,0.07828276,-0.014125632,-0.18462186,0.24302892,0.34913087,-0.13571587,-0.13072397,-0.14289755,0.17097649,-0.13226683,0.2896245,0.29741934,-0.022525806,0.060950156,0.2767251,0.08980704,0.25341445,0.08769521,-0.014381187,0.108581744,-0.14007337,-0.08660123,0.30326146,-0.07812764,-0.07455841,0.38037828,0.116904624,-0.20353588,0.31390604,-0.09328714,0.16952226,-0.12953846,-0.007131925,0.12937742,0.04764328,0.23587088,0.17886338,0.061124813,0.07015624,-0.22413725,-0.06559661,-0.10231901,0.05303002,0.07768158,0.42506096,-0.049081758,0.15716709,-0.018738728,0.04029109,-0.011537723,-0.13783921,-0.31213307,-0.1026951,-0.42557976,0.08461351,-0.06782378,0.18521678,-0.08568975
0.07557702,-0.11787753,-0.09495473,-0.7445435,-0.08198245,-0.11457646,0.13298199,0.31744105,-0.062070053,-0.3397097,0.24864078,0.31878915,-0.05647778,0.12091875,0.20554541,-0.24072702,0.24117942,0.26407456,-0.20709716,0.07089525,-0.32917204,-0.08924203,0.28745064,0.313757,0.15762126,-0.20220862,-0.25005057,-0.16927162,0.09022788,0.36807868,-0.014769002,-0.18746983,-0.2120021,0.3334326,0.20353934,-0.37920713,0.32972834,-0.03640502,0.2749201,0.19042271,0.022203479,-0.19569276,0.07749282,-0.013713193,-0.18220682,0.23979774,0.34351557,-0.13440457,-0.12843515,-0.14009807,0.16910164,-0.13003941,0.28553247,0.29390147,-0.021958202,0.06036373,0.27364475,0.08912589,0.24958143,0.08727025,-0.01390945,0.10679294,-0.13859719,-0.08480044,0.2982503,-0.076643646,-0.07338858,0.37548086,0.11413868,-0.20160267,0.31012934,-0.091652006,0.1669041,-0.12701459,-0.006175872,0.12747236,0.04815652,0.23226933,0.17541333,0.060004484,0.06984396,-0.22045028,-0.06527259,-0.09942272,0.053674005,0.07650405,0.41898316,-0.049034886,0.15580146,-0.01940599,0.040606394,-0.012170926,-0.13682917,-0.30705258,-0.10155941,-0.42030162,0.08271011,-0.0677156,0.18275604,-0.08433816
0.06879429,-0.11082655,-0.08852258,-0.68554527,-0.078042105,-0.10437442,0.120929345,0.2931742,-0.055328406,-0.311451,0.22639894,0.29307833,-0.050841168,0.11316267,0.19160073,-0.22116923,0.22038214,0.24072596,-0.18991087,0.06703291,-0.30166736,-0.08133451,0.2648761,0.28834364,0.1441762,-0.18648028,-0.23153788,-0.15322495,0.082605846,0.33576348,-0.013621753,-0.17320779,-0.19108012,0.3087688,0.18779822,-0.34543487,0.30248955,-0.031963244,0.25193697,0.17511576,0.022490116,-0.1795019,0.07120755,-0.016075665,-0.1649042,0.22198442,0.31529835,-0.12278299,-0.119347915,-0.13101651,0.1557161,-0.11709835,0.2631072,0.27254495,-0.02251932,0.055668868,0.2528946,0.081393786,0.23077291,0.07846878,-0.011593323,0.09796416,-0.1277027,-0.07875857,0.27630502,-0.06885882,-0.06710051,0.3459661,0.10374643,-0.18592942,0.2905193,-0.08227284,0.151999,-0.1169034,-0.0070505366,0.11621174,0.044715825,0.21295609,0.16021074,0.058162484,0.06568467,-0.20435956,-0.059812367,-0.09166073,0.050555743,0.07019908,0.38345596,-0.045297395,0.1436334,-0.017729305,0.037006844,-0.011440545,-0.12779647,-0.28105175,-0.09466248,-0.38932034,0.0763779,-0.061556235,0.16741505,-0.077573076
0.07629949,-0.11836021,-0.09492726,-0.74848056,-0.08257706,-0.115409896,0.13385653,0.31918785,-0.062140692,-0.34130663,0.24973775,0.3208213,-0.056646816,0.12162854,0.20637718,-0.24201478,0.24193339,0.26590472,-0.20836075,0.07112199,-0.33135426,-0.089980334,0.28905246,0.3157792,0.15835197,-0.20361738,-0.25147733,-0.1696706,0.09097457,0.36983627,-0.014820874,-0.18859398,-0.21329316,0.33524936,0.20448135,-0.3805369,0.33173248,-0.036894247,0.27640325,0.1916073,0.023057021,-0.19666782,0.07765521,-0.014124504,-0.18330327,0.24101481,0.34578943,-0.13486674,-0.12946773,-0.14159647,0.16988961,-0.13099127,0.28723428,0.29544792,-0.022083994,0.06069273,0.27503994,0.089091934,0.25112915,0.08742714,-0.0139235575,0.10749679,-0.13930652,-0.08593619,0.30047515,-0.07700402,-0.073712066,0.3775459,0.11528014,-0.20220578,0.31214735,-0.092016794,0.16793649,-0.12781335,-0.0066854823,0.12831739,0.04748656,0.23381877,0.17700598,0.06049702,0.06980825,-0.22219795,-0.06548199,-0.10088874,0.053623922,0.07697297,0.4209654,-0.049026337,0.1565685,-0.01909522,0.040497936,-0.012046769,-0.13737889,-0.30904025,-0.102057695,-0.42258444,0.08365007,-0.06770728,0.18373233,-0.08495824
0.07643097,-0.11825372,-0.09453975,-0.7472775,-0.08253127,-0.11555472,0.1340395,0.31858677,-0.062048126,-0.34067976,0.24913056,0.32072774,-0.05638705,0.1214173,0.20614448,-0.24166472,0.24161886,0.26576984,-0.20802377,0.070952594,-0.33098736,-0.09003463,0.2886949,0.31516084,0.15813921,-0.20316684,-0.25076318,-0.16936941,0.0910053,0.36896172,-0.014620477,-0.18811946,-0.21318331,0.33472008,0.20400444,-0.38022816,0.3313391,-0.03721667,0.27613202,0.19129409,0.023281015,-0.19617099,0.07755972,-0.014143134,-0.18276578,0.24082245,0.34549823,-0.13449898,-0.12937959,-0.14144944,0.16940944,-0.13079655,0.28673142,0.29506958,-0.02233971,0.060411662,0.27445838,0.08905136,0.25085393,0.08715172,-0.014133079,0.10742552,-0.13884805,-0.0858957,0.3002927,-0.07711767,-0.07373974,0.37678856,0.115362406,-0.20163615,0.31130752,-0.09182295,0.16762778,-0.12794551,-0.006828528,0.12812155,0.04758601,0.2335236,0.17675559,0.06057855,0.069791004,-0.22183326,-0.06525896,-0.10096083,0.053023025,0.07683959,0.42042133,-0.048704658,0.15610956,-0.018891267,0.04022802,-0.011897165,-0.13692653,-0.3086284,-0.10178814,-0.4218167,0.08382058,-0.067131095,0.18345766,-0.084794745
0.0771321,-0.11798805,-0.09480913,-0.7480605,-0.08244603,-0.115732655,0.13483994,0.31842914,-0.0615088,-0.3410259,0.2497066,0.32015693,-0.0564075,0.120782554,0.20613039,-0.24209066,0.24178894,0.26579204,-0.20911892,0.07076747,-0.33052713,-0.090564795,0.28892493,0.31529328,0.15858082,-0.20299375,-0.25086612,-0.17011856,0.09159593,0.36940977,-0.015115345,-0.18876366,-0.21387658,0.33423042,0.20382757,-0.3805951,0.33206892,-0.03768933,0.27690995,0.1910705,0.022707736,-0.19634812,0.07813461,-0.014679134,-0.18260138,0.24039547,0.34593529,-0.13382332,-0.12933265,-0.14145085,0.17058364,-0.13016205,0.28673086,0.2952274,-0.02229204,0.06035959,0.27426344,0.08873148,0.25131544,0.08623067,-0.014642149,0.10728808,-0.13891836,-0.085013926,0.30084047,-0.07801663,-0.07399812,0.37735638,0.11597852,-0.20200695,0.31124902,-0.09235987,0.16785154,-0.12862435,-0.007452734,0.12726875,0.047357388,0.23303282,0.1769705,0.060189005,0.06908085,-0.22166698,-0.06504798,-0.10113502,0.05367256,0.07653252,0.421562,-0.048260503,0.1555977,-0.01853022,0.040262572,-0.011534981,-0.13694032,-0.30910206,-0.10130216,-0.42129064,0.083342336,-0.066152066,0.18305664,-0.084717244
0.0774187,-0.11925183,-0.09526611,-0.7541635,-0.083301544,-0.116492584,0.13566625,0.32131147,-0.062422525,-0.34368566,0.25147805,0.32336277,-0.05710488,0.12203853,0.20765898,-0.24366076,0.24385129,0.2682322,-0.20994128,0.071583234,-0.3339689,-0.09071524,0.291083,0.31793952,0.15929002,-0.20484059,-0.2531509,-0.17084077,0.091701284,0.37219396,-0.014625831,-0.19005594,-0.21522772,0.3375811,0.20551968,-0.38333866,0.33442622,-0.037582077,0.2788358,0.19323583,0.023481287,-0.19781956,0.078398615,-0.014365835,-0.18417145,0.24285175,0.348803,-0.13568121,-0.13060468,-0.14271858,0.17160167,-0.13181202,0.28950882,0.29740068,-0.0223263,0.061090235,0.27696365,0.0898376,0.25310084,0.087565206,-0.014004419,0.10812658,-0.14002419,-0.08613564,0.30328408,-0.07778805,-0.07423888,0.380227,0.11681333,-0.20353855,0.31404698,-0.0929569,0.16910356,-0.12896642,-0.006917678,0.12914385,0.04777593,0.23539582,0.17840818,0.06141324,0.07025626,-0.224094,-0.06551509,-0.10204212,0.05345401,0.07757355,0.42436838,-0.049119476,0.15725349,-0.018876616,0.04035518,-0.011899997,-0.13828516,-0.31147128,-0.10262751,-0.42526144,0.08458918,-0.06727028,0.1849359,-0.08544095
0.074715786,-0.116833284,-0.095100574,-0.7409438,-0.081361406,-0.113169506,0.13174577,0.31537896,-0.061854642,-0.3381983,0.24776933,0.31576073,-0.056311257,0.120144755,0.204386,-0.23995425,0.23995958,0.26161382,-0.20650886,0.07088456,-0.32619545,-0.08874629,0.2860078,0.3118342,0.15686105,-0.20073758,-0.2492391,-0.16898516,0.089381434,0.366941,-0.015182996,-0.18676734,-0.21094537,0.33102345,0.2030174,-0.37761325,0.32795957,-0.03553182,0.27349606,0.18880793,0.020495987,-0.19532123,0.07732854,-0.013717429,-0.18129161,0.23796244,0.3410576,-0.13389514,-0.12707639,-0.13892989,0.16876593,-0.12877114,0.283705,0.29260057,-0.021596495,0.060399722,0.27207336,0.08875814,0.24787495,0.08689887,-0.014003592,0.106266335,-0.13799337,-0.08317341,0.2959214,-0.07672392,-0.073403805,0.37373105,0.11311592,-0.20137991,0.30832732,-0.09162244,0.16585737,-0.12613249,-0.0059747677,0.12615763,0.04841617,0.23007555,0.17400037,0.05912448,0.06941377,-0.21857901,-0.06503729,-0.097729616,0.05487515,0.07609771,0.41761768,-0.049546428,0.15516008,-0.019429605,0.040874656,-0.012376498,-0.13651404,-0.30505666,-0.101004995,-0.4180271,0.080913186,-0.0678517,0.18194063,-0.083943754
