0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.2725429,-1.2236166,-0.043985453,1.8141038,-1.0931488,-0.17823607,-0.24243417,-0.020724345,0.63678193,-0.67295396,-0.34375572,0.6416328,-0.28964484,0.32886708,1.4545276,-0.2804029,2.20034,0.5781628,-0.8753998,1.8301288,-0.12318817,0.33987802,0.04716414,-0.053239994,-0.703489,0.3092802,-0.6106583,1.2878743,-0.17547807,-1.4637825,-0.96527183,-2.1704,0.4815616,1.1408224,-1.4229382,-0.9107554,-0.8680599,0.114267804,1.1021848,0.8518183,0.67514783,-0.41357696,-1.4745114,1.0253526,0.9363237,0.27378488,-0.5203384,1.1582265,0.4931508,0.44350016,-0.81182545,-0.07781951,0.8846948,-0.9878394,0.25991517,-0.8674502,1.4575299,-1.8510971,1.8182424,0.5948979,-0.6146643,-0.055551507,1.0016586,-0.69495285,0.037690703,-1.0705848,-0.2758873,1.5600926,-1.8045636,0.7226206,0.25237852,-0.415123,0.55949825,0.16625477,1.2391112,-0.015511557,-1.7434672,-1.1535375,-0.45352906,-0.97358364,0.2733842,0.31560904,-0.2652369,-0.15618701,-0.548205,0.11941205,0.9114586,-0.25203198,-0.18976939,0.15031095,-1.0467001,-0.1836091,-0.14659047,2.1102316,-0.7386437,0.994593,0.22351757,0.46915635,-1.3248663,-0.36301348
1.5340297,-0.3754848,-0.16021793,1.0874975,-1.4993285,2.1731515,-1.0057182,1.0582843,-0.31355515,-1.3691812,1.9896472,0.5665963,-0.45315346,1.4616253,0.39624843,-0.5892833,1.0722227,0.23645356,-0.69388914,0.60229915,-1.2680854,0.21462259,0.69470936,-0.5798549,-0.88242614,0.7118596,-0.55252314,0.1603951,-0.062386043,-0.37948012,0.8630741,-1.6148196,-1.2005849,0.88072777,-2.5863733,0.7372168,-0.54153883,-0.29211947,-0.8918069,0.5223125,-0.25956482,1.0007317,-1.5966277,0.8557165,-1.6199384,-1.2046982,-0.842288,0.043518033,0.012562595,0.44596,0.4400673,-0.17773297,0.0766771,1.3741156,-0.26908153,-1.8110687,0.5976454,-0.18458651,-1.7430146,-0.7297069,0.2863651,0.7091545,-0.8627479,-0.7040211,0.27838027,-0.17684983,1.7369883,0.5868161,0.46031198,1.9681814,0.4819814,-0.27287027,1.5918492,0.08568169,-0.2361876,-0.5941293,0.908494,0.3369181,-0.9040227,-0.9182291,-0.661912,-0.05094905,1.1018616,0.47224587,-0.4647355,0.20942599,0.14075093,0.31298992,-0.96431345,0.3729902,0.58352363,0.23785663,-0.7002911,0.81404984,-1.4010402,0.47187266,-0.032940537,0.51774675,-0.79679,0.8123937
0.83447474,-0.97165257,-0.24850045,1.9869378,0.24737564,-0.26861107,-0.09203092,-0.012132425,0.49979037,-1.6182642,0.65075237,-0.39480847,0.0050779507,0.29225907,1.3979368,-0.7561296,0.88993514,0.46543744,0.9127036,0.96660423,-1.4446634,0.9256129,0.67160326,-0.23839593,0.29356477,0.734206,-0.6818895,-0.9531462,-1.6528785,0.08141352,1.2725184,-1.0982169,-0.18988937,-0.74762976,-0.28479594,-1.8134565,-0.59200627,-0.87874866,0.3110593,2.1726725,0.9803774,0.5592818,-1.821788,0.29476568,0.15225035,-0.86130166,-0.40550774,0.5272409,0.35261464,0.58553183,-0.79602265,-0.22899944,1.0585673,-2.0861084,1.2885252,-0.5238461,0.63547933,-1.5888547,1.2902479,-0.4094128,0.034759328,-0.2074398,0.021696828,0.74988884,-0.11464061,-1.3017571,-0.8175016,1.5448102,-0.6404804,1.1520736,0.13745074,-0.37418032,2.004613,-0.7863922,-0.111707576,-1.7193545,-1.2432039,-1.2543418,0.91186196,0.4564365,-0.77658296,-0.48795703,0.9787946,-0.14687084,1.5299858,0.5438022,0.7497003,0.1957147,0.18642856,0.26731813,-1.3016233,-0.12872405,-0.20429258,1.7191669,-1.075308,-0.38015532,-0.2603823,-0.62101763,0.4060208,0.87588096
-1.286334,0.046250746,0.86424017,1.4233813,-0.55629337,1.4286053,1.5397891,-1.1563802,1.59959,0.58761424,1.6686954,-1.0597155,0.62442356,0.17836268,1.0783815,0.47785166,-0.26317206,0.31328213,0.6094221,1.250842,-0.25542593,0.1397731,-0.15138158,1.2017391,0.1664419,0.048775557,0.6867814,-0.92696047,-1.0372989,0.44270277,-1.6146017,-0.81306577,0.8472657,-0.3415296,1.2793953,-0.10462022,-0.45474252,-0.730184,0.12231579,1.4715952,0.3103518,0.7765853,-0.25686395,-0.53182364,-0.14948669,-0.94449306,-0.08019571,-0.14925835,-0.7677024,0.6840932,-1.3850762,-1.2611005,0.18088414,-0.25102887,0.12764996,-0.5886519,1.3096259,-0.7051207,-0.20510992,1.8871832,-0.115632616,-0.51721656,0.32070184,0.49220645,0.8977369,-1.6020967,0.97440165,0.91156405,-0.76049536,-0.9568112,-0.85161614,0.9930878,0.18893515,-0.0030211508,-0.090385824,-1.1689458,-0.024198875,-2.306772,-0.15113449,0.29173344,0.032384,-1.4615738,0.8099365,0.2737024,-1.0442319,0.5883417,-1.3220279,0.08066675,1.0811352,0.23233634,-1.8404262,0.14092094,-2.8317325,1.8031448,0.439236,-0.7635474,0.006383449,0.7567906,-0.80259603,-0.35404658
-0.33019528,0.5032968,-1.5253863,-0.55370647,0.17403437,1.3410872,0.29448482,0.001229316,0.8536542,-1.4759576,1.290597,0.87439686,0.40732646,0.6735114,1.3782161,-0.69920987,-0.1368326,-1.9300076,1.0232077,0.43371952,-0.14869574,-1.9515711,0.9384553,-0.1383408,0.42780977,0.78073156,-0.3179718,-0.35437304,-0.5423768,-1.8746873,0.89086086,0.09709084,-1.2451915,0.81001174,0.26110202,-1.0648351,-0.13417016,-0.35706893,-1.1605217,1.0500219,0.6984493,0.76005644,-1.5161003,0.35829154,0.565566,0.59564364,1.100254,-0.05971015,-0.322227,0.21119377,0.47375777,-0.99102736,1.105781,-1.0123878,-0.34095234,-0.5399339,1.3407454,-1.5869466,0.49220935,0.19559163,1.076755,-1.3940439,1.1097918,-0.6699438,0.3054464,-1.0388767,0.3052278,1.552359,0.8553703,0.052154467,0.18567786,-1.3616333,0.6088775,-1.3831296,0.22588338,0.42045316,0.7289665,-0.35590193,-0.18694153,-0.5451951,0.4837438,-1.1866038,0.554557,1.0583746,-0.7314646,2.7038271,-1.0479814,-0.16704227,-1.6003445,-0.44667387,-0.47992364,0.54887277,-0.0035438612,1.2644961,-0.8539094,-1.4053885,0.7444011,0.7916653,-0.30889708,-0.55776006
1.2968715,-0.23140171,-0.05636719,1.7498657,-1.866306,0.5122472,0.2844488,-0.43155923,-0.1971289,-1.879986,-0.8798764,-0.4864277,-1.683176,0.62416214,1.7399929,-0.6404793,-0.55137134,0.35154033,-0.734349,0.76269513,-1.7722653,-1.5611823,0.87877196,-0.98997444,-1.4282608,0.697441,-0.010562718,1.7997283,-0.018349469,-0.30804613,1.1164113,-0.07227818,-1.3403409,0.34926158,-1.6582417,0.28437793,0.12542903,0.62663114,-0.49515873,0.63682705,0.008442417,-0.50686336,-2.0720263,0.6538279,-0.695274,-0.24181876,-1.0610712,0.07751386,0.408941,1.4682636,-0.99155104,1.0802084,0.5397061,-0.7074748,0.4065193,0.4433382,1.1891901,0.08118391,1.012257,-0.5986198,0.14696978,0.5312624,-0.4407958,0.05901458,0.7990292,0.3060474,-0.887231,-0.36203623,0.638578,1.454219,-0.16714661,0.6699873,1.9203186,-0.088155046,0.73970395,0.91511786,-0.66142225,-0.8692801,-0.25851017,0.045381717,-0.8100306,1.6220255,-0.20764466,0.047909997,1.446109,-1.4130093,1.221858,-0.7457608,-1.0500993,0.4230372,0.15668744,-0.65866786,-0.13458966,0.70203644,-0.46648294,0.9732534,0.9908012,-0.73503035,-1.1709352,0.8703813
-0.37668797,-0.94864714,0.3964872,1.746794,0.1012772,0.8278855,-0.5243527,-0.014092289,0.09419927,-0.23260805,0.30345285,1.2580833,-0.08209605,0.19407196,-1.3954006,-1.4259149,1.1089019,0.090178944,-1.3059677,0.6754284,0.043779843,0.7487855,-0.47978553,-0.00869244,-0.6917912,1.7716911,0.5748605,0.27142048,1.5242913,-0.23636003,0.13194583,-0.12535506,0.14587507,1.0705847,-1.1482185,1.0292547,-1.3322632,-0.31508473,1.3706014,0.29341367,1.1038046,-0.64636225,-2.3722398,1.6821924,0.94589275,-0.8215944,-1.3741863,-0.7086635,0.07925731,-0.2226204,-0.0781178,-1.2112963,0.14805543,-1.1964306,-1.3258142,-0.5767877,-0.33553487,-0.1796962,-1.2819377,-0.29132193,0.90387356,0.544658,0.6879599,-0.0949164,-0.22535583,-0.6481841,-2.2389486,1.31232,-0.56357646,1.261822,-0.5197204,0.4558689,-0.49166745,0.04465242,0.31685412,0.061219234,-0.3334238,-0.7990159,0.326407,1.2996356,0.39778864,0.38231915,0.73286444,0.295637,0.2601699,-0.5729288,0.04643629,0.96359164,-1.1201955,-0.43308112,-1.1126101,-0.54630125,0.7552406,1.9835052,0.33122092,1.0327715,-1.0234576,-2.0357585,-0.28458872,1.9117391
-1.237336,-0.497538,1.6963639,1.3642031,-0.20607376,1.1990439,0.6831816,0.45506746,-0.27808043,0.21765594,2.701565,1.2779268,0.5735186,0.6787181,-0.14468122,-0.78443956,0.1965701,0.41522464,-0.13449684,-0.4228201,-0.7207397,0.19119406,-0.43889892,1.520988,1.1706011,0.31950045,-0.1793399,-1.0263336,0.2368693,0.22134748,-0.94244814,-0.15402749,-0.0036923643,2.25797,-0.34908974,0.47274083,-1.2444594,0.18569902,0.27489227,1.1269038,0.773079,-0.1231758,-1.7872715,2.5605893,-0.6747855,-0.2772894,-0.50988233,-0.80713296,0.5907278,1.1145109,-0.37670586,0.32634446,0.49786642,-0.605162,-0.12971264,-0.35978204,0.39107868,-0.41327897,-0.81845796,-1.2228571,0.12131204,-1.2472446,-0.71853524,-1.01264,1.5356425,0.73217595,-0.26896238,0.293848,-0.76417816,-0.4309802,-1.2916664,-0.8292742,0.7731752,-0.85098416,0.055277064,0.3007146,-0.9352825,-0.57650846,-0.097021,0.56227845,-0.41320288,-2.0149875,0.2357581,0.5148426,0.6472731,-0.055800814,0.33126837,-1.2468389,0.1351836,-0.39189833,-0.3258543,0.30112308,1.1361282,2.3690062,-1.0484271,-0.6066589,-0.97248656,-0.87977636,-1.9162871,-0.9269436
-0.30702436,-0.69836426,0.27334714,2.3842247,-0.73693895,0.85062927,-0.023868278,-0.04363896,0.26817176,-1.9447876,2.1039689,1.0224591,0.95321625,2.5659075,0.44926587,-0.47465152,1.2937316,-0.8629688,0.55835384,0.12666175,-1.0493199,0.19051132,-0.07995159,-0.33293125,-0.9526236,0.62731373,-0.086076185,-1.3395716,-0.7827753,-0.99404585,0.5713333,0.23904756,-0.36668128,1.5845685,0.13872221,-1.1908882,-0.9488876,-0.9829793,1.2147552,1.2505757,0.7675692,0.27367815,-0.98820454,-0.007702615,-0.30490872,-0.048188187,0.4291959,0.8213333,-0.23805614,-0.5437049,-0.08614472,-0.5323673,-0.5484601,-0.2782535,0.15362908,-1.7240194,0.66074765,-0.8860488,-0.6111513,-0.21716186,-0.8079683,-1.7270247,0.24008948,0.30819175,-0.049918476,-0.07451725,-0.06614946,1.7427346,0.20880811,0.5394644,0.041994214,-0.37708348,0.54038864,-1.2552513,-0.5326854,-1.1718109,0.04086148,-0.8924788,-0.15619366,-0.8512334,-0.8485803,-1.1592277,1.7261622,-0.11984171,0.6743861,0.046702564,0.9209231,0.5164261,-0.4511984,-0.4607021,-0.42317274,0.4576761,-1.3938725,3.0234141,-0.6415443,0.54058975,0.47718704,0.03882189,-0.14468786,0.54471743
-0.10757097,-1.0882921,-0.8761595,0.63906646,-0.2824388,2.125764,0.49165186,0.55109465,-0.7409664,-2.3763921,2.947021,0.28132075,0.87696797,2.599369,-0.4780789,-0.81022006,0.7789224,-1.242107,0.3496143,1.2115725,-1.3050827,-0.15895565,0.2823765,-0.25046873,-0.09090388,0.7242814,-0.072145246,-1.1439989,-0.77021456,-1.1783384,-0.26652852,-0.59675246,0.017584506,0.8989439,0.5670347,-1.698554,0.0049831085,0.34283635,1.3500898,0.6231844,-0.05953739,1.6950957,-0.20188497,-1.0846956,-1.6455699,0.52604574,1.0097846,0.7913829,-1.0787433,-0.1358963,0.12407398,-1.3251957,0.017351061,0.21485077,0.06810677,-1.9876624,0.8505008,-0.19305018,-1.3977141,0.7712071,-0.7084503,-0.7567132,-0.1826732,-0.09131849,-0.055849504,-0.44520336,1.2183989,1.7470579,0.23997864,0.020307165,0.26350453,-0.59967136,0.45698956,-0.5785979,-0.05910876,0.25503552,0.89384323,-0.31954974,-0.5930721,-0.8826684,-0.745821,-0.49930763,1.6164047,0.18752256,-0.21442793,-0.10673111,-0.7620697,0.90426064,-1.3257539,0.5181749,0.20748195,0.2614007,-1.237094,0.22421592,-0.17549908,0.4342633,0.552845,-0.57117116,1.1776152,0.6540227
0.5632463,-1.4934843,-0.19594973,0.42948765,0.7893853,-0.24672604,0.025235154,0.35041615,0.6242635,-1.2496612,-0.5484851,1.3242443,-0.06570421,-0.9701827,1.3960397,-1.4392809,-0.7802593,-0.53920376,-0.87441045,-0.059580836,-0.10383244,-1.1789589,-0.37288308,-0.57471174,-0.6618709,0.67758477,0.3861102,0.9153832,0.57163924,-1.2102349,0.2363595,0.81957376,-0.04537743,-0.8785321,-0.6814525,-0.51882404,0.69366986,-0.31251505,0.028204825,0.14643967,1.5917228,-0.17156649,-2.9418194,1.9604678,1.3745879,-0.7585438,-0.6122538,0.15873146,-1.3260942,0.8052468,0.30088124,-1.4571358,0.71775675,-0.64664257,-0.9628971,0.7734779,-0.4645935,0.16160977,-0.19597885,-0.3680058,1.1627235,1.2878458,1.2952414,-0.6374683,-0.20424078,-1.3353595,-1.5003529,1.1684357,1.0043002,1.2418194,-0.19928262,-0.6725118,-0.39439428,0.3136451,0.04139714,0.21131903,-0.37981415,0.2165573,-0.7873496,0.36206573,-0.3368499,1.134256,0.50035316,0.63998365,1.0764619,0.28676862,0.54035616,0.17779219,-0.9653821,-0.3645627,0.013747707,0.34250438,3.2018125,1.0275594,-0.3519655,-0.10600309,-0.49997944,-1.3183088,-0.66380036,1.0927303
1.4083793,-1.0978265,0.5487147,0.94662434,-1.0349662,1.7268953,-0.39733222,1.9012874,-0.037965484,-1.5123625,-1.1749215,1.2965367,-0.4583233,-0.17280892,0.9152203,-0.71450424,0.048690483,-0.041245196,-0.9063334,-0.2587905,-0.11811102,-0.24446759,1.1744026,-0.70325935,-1.0054861,1.4816701,-1.3236551,-0.25768673,0.28203517,0.16723523,1.2216413,0.34842247,-1.0759057,0.37009323,-1.7527572,-1.0286299,0.030744419,-0.30759543,0.12094084,0.87090176,0.83387053,0.3385398,-1.8901143,1.8038871,1.1048789,-0.71184164,0.2935938,0.6848967,-0.7210098,0.45847887,-0.12783833,-0.360347,0.38842812,-0.7660721,-0.40616155,0.46415395,0.41244683,-0.93028164,-0.6368518,-2.1332545,-1.074549,0.08275973,-0.8316487,-0.11569323,-1.0111948,-0.037465815,-0.61846066,1.4808158,0.8965782,0.9568193,0.44869137,-0.4884254,1.614883,-1.2267171,0.67082846,-0.41335994,-1.0692841,0.6136577,-0.043775894,-0.3230519,-0.39218593,-0.30598184,0.41104576,0.24499255,1.1855556,0.58201724,1.7441338,-0.1715887,-0.99565315,1.1787393,-0.0148448795,-0.85682994,1.1762538,1.3375057,-1.8279274,-0.037298813,0.9982564,-0.25221106,-1.2845342,-0.1497882
-0.22118743,0.024198275,0.70905584,-1.0286028,-0.5810932,0.3977711,-0.04294333,0.39626855,-1.7272652,-2.1319282,-0.14518765,-0.44437754,-0.30240318,0.07466594,0.52128947,-1.3748876,-0.8632406,0.825889,-1.2506868,-0.3494233,-1.9304781,-0.9256649,0.65717095,-0.4779278,0.5425225,0.18580273,-0.7575901,1.3890345,0.005810991,-1.3912797,0.5507277,0.5997536,-1.4596404,-0.4592061,-0.09302941,-0.19615671,0.13708188,0.08742063,-1.4336317,1.1957077,0.5387959,1.6491702,-0.36666122,0.05572951,-0.14990084,0.8335536,-0.5714158,-0.17760886,0.068952195,1.8184786,1.8612536,-0.7964389,0.5652842,-0.6714279,-0.6789,0.98185414,0.66812295,0.8453857,-0.08770096,-1.9643528,-0.3615335,0.64298993,0.89047295,-1.0927336,-0.24514073,1.290267,1.444634,-1.4826323,0.27869487,0.6655203,0.24005057,0.5753728,-0.69540465,1.4311446,-0.0094401315,2.09915,-1.1951381,2.0009093,-0.30875248,-1.694774,0.14453715,0.02242738,-0.39274463,0.44964778,2.0303779,-0.36525613,1.3334966,0.58484507,0.31710237,-0.17205164,0.29149878,-0.12615521,-0.19384435,0.13020492,-1.290274,0.114273034,-0.4709491,0.7351325,-0.8576582,0.09755811
1.25326,-0.06319396,0.096507266,1.1853582,-0.11174529,-0.42457,-1.3990192,1.4418232,-0.9111035,-2.5484936,-0.47462207,1.0060526,-0.00983464,-0.8416625,1.2603676,-1.1981786,-1.1792084,-0.9798803,1.2496217,1.253391,-1.7296703,-1.433554,1.242671,-0.40919185,-0.44447786,-0.111276984,-0.7826038,0.11372194,0.14393945,-0.38907433,1.7494546,1.0752084,-1.5359782,-0.17239013,-0.23126395,-0.09366852,1.2804096,-0.3502724,-1.7061898,0.6958661,0.80233234,0.15441999,-1.9261377,0.1358957,0.116195865,0.5230688,-0.58971685,-0.08209664,0.6367682,1.0691952,0.51203007,-0.469297,1.0201784,-1.8055238,0.17467353,0.44026017,0.42903972,0.430323,0.015233178,-1.2407539,0.2785925,0.17599234,0.73829186,-0.3345693,-0.15024921,-1.0566939,-1.4141536,0.32382813,0.8870307,1.0140684,0.8676932,0.9611889,-0.0656358,-0.67598337,0.5794598,0.016992338,-0.16157486,1.1039288,-0.4779359,-0.3672619,-0.10059901,-0.021700896,-0.13891618,0.27763072,2.3224127,-0.3033273,2.0066361,-0.44198,-0.6461622,0.089478515,-0.37907478,-0.08370149,0.3522383,0.811205,-1.2826488,0.12537113,0.5433172,-1.4523346,-0.06731617,0.9443303
0.32147488,0.286507,-0.2025029,0.14009652,-0.36916274,0.23935387,-0.81923115,-0.081543565,-0.7255107,-2.2911456,1.0169681,-0.6126795,0.5012959,0.85999274,0.97133917,0.308461,-0.07740736,-0.9638204,0.12166125,0.39424083,-1.9636248,-0.50493413,0.6341771,-0.3559744,0.89698803,-0.929012,0.22626483,0.63511837,-0.38840574,-1.0906574,0.5401131,0.0881957,-2.2777095,1.3185321,-0.28628477,-0.29606888,-0.3449874,-0.24249841,-0.54791737,2.0161633,0.5610755,0.8460602,-0.83394814,0.5121599,-1.662473,0.039188765,0.64624035,0.63167506,0.16379777,0.95381445,0.018549237,-0.95068836,0.6895253,-1.900986,-0.45238128,-0.56142753,1.9191319,-0.568637,-0.35005438,-0.8031026,-1.1748977,1.4393643,0.18731135,1.663254,-0.46740076,-0.40688616,1.3138905,-0.8778305,0.7324037,1.7348095,0.40697226,0.28243926,0.1151524,1.9437976,1.0925629,0.4035192,0.5822777,0.92280984,-1.1785324,-1.8714403,1.4667056,-0.3924404,-0.34039193,0.051901594,-0.6048512,-0.5896178,-0.44239232,-0.312913,1.0616168,1.0640404,0.64987326,-2.0169556,-0.7900251,1.0431705,-0.60582745,-0.3144037,-1.0359887,0.5669324,0.30176565,-0.32713652
0.16402055,-0.77107614,0.4020142,0.49847537,-0.19148277,1.5096823,0.58433354,-0.20161712,-0.8677348,-0.9782802,2.8287842,1.332659,0.90201205,0.00043525547,0.12612519,-0.7769684,0.1528205,0.79511565,-1.6035589,-0.53350055,-0.974782,-0.19677064,-0.40262768,0.44041362,-0.09930648,0.698737,-0.44853047,0.6988554,-0.2265838,-1.4974929,0.02725156,0.26141408,-0.3197031,1.1715508,-1.2731899,-0.35653728,-1.0209703,0.49991453,1.2705925,1.181405,0.44300848,0.8615916,-1.1022276,1.5476398,-1.4413526,-0.9917391,-0.053756747,0.85060334,-0.92249775,1.5292155,0.28234208,-0.0133171305,-0.8829476,-0.55872315,-1.1175529,-1.2769216,0.9991676,-0.21572982,-2.1097028,-1.6840199,0.10047315,-0.12024525,-0.9521553,-0.7948333,-0.22016883,1.3962926,0.78124714,0.8124525,0.84229076,0.8612167,0.75385535,-0.5753313,0.6626473,0.5838733,-0.06176101,-0.5904256,-0.50901765,0.62318724,-0.42024142,-0.7716998,0.73488843,-1.1311988,1.2136507,-0.8912824,-0.038037047,-0.99178493,-0.434191,0.07628271,-0.25529748,0.55776906,0.7915751,1.9871615,0.14189814,2.0913498,-1.3193895,-0.09348382,-0.78231204,0.39931983,-1.214978,-0.66369575
0.24301675,0.33945912,-0.48566413,1.967915,-1.1589055,0.33413213,0.7970113,-0.30620134,0.5606527,-3.2148612,-0.13090405,-0.11897324,1.0432525,0.7468474,0.33281088,-1.1820271,-1.7813452,-0.7061896,0.2605798,0.73503506,-0.25294548,-1.5472912,0.95265234,-0.76184887,-2.4192414,0.042873718,0.07050177,1.0642529,-0.2602807,-0.77270985,-0.73094326,0.76868045,-0.84348273,-0.27523738,-1.4288582,-0.16709489,0.4764951,-0.38799888,-0.7240189,-0.06733191,0.9773321,1.1201283,-2.2147293,-0.55331117,0.10896244,1.2666913,-0.6565217,-0.07950213,-0.64981014,0.61282015,-0.5469117,0.04617935,0.63821995,-1.5724483,-0.60933816,0.8606879,1.2485852,1.1239635,-1.124812,0.5769955,-0.14457458,-0.0014198422,0.51579404,-0.19536795,-0.0055338107,-0.020153865,-1.0836053,-0.5035057,0.20548478,-0.30224496,1.3653603,0.98732257,0.29433838,0.23246938,1.3383099,1.4883921,0.16049781,0.9748211,-0.68634444,0.47073308,0.8844679,0.7740392,-0.10366214,-0.5138121,1.994857,0.03525988,1.2711266,0.36336237,-1.2710688,0.29990703,0.31377238,0.043427784,0.18481717,0.10332593,0.113560006,-0.20633245,1.0898716,-0.87522936,-0.9162727,-0.19749334
0.6156449,-0.9146285,1.2861699,1.1345385,0.39299107,0.5025107,1.1119376,1.1152127,-1.8306363,-0.62776124,0.41829425,0.26728246,1.7153473,0.8777185,0.499368,-0.26915535,0.62074745,0.34156585,0.26211825,1.3385785,-0.5924028,-1.0648403,-0.74015427,-0.7113324,0.8854026,0.46737313,-0.5951662,-0.5943661,0.27660066,-0.6175459,0.022948446,-0.28474867,-0.6907774,0.25699955,0.21877941,-1.0569129,-1.2790223,-0.3042001,1.208875,2.6802206,1.1205901,0.22788948,-0.2659827,0.059653737,-0.8336344,0.13488768,-0.05392979,0.7484645,0.06763936,-0.6736709,-0.32155034,-1.8041084,-0.53051114,-2.121749,-0.48268908,0.69827473,1.7619327,-0.35005364,-1.449631,0.74179816,-1.493624,-0.51956296,0.5779576,-0.32394287,-0.7353409,-0.96923864,-0.3786591,0.24550873,-0.09040174,1.8544786,0.3361677,0.3734483,0.6829341,-0.25276133,0.7271476,-1.7817652,-2.05531,0.5638591,-0.800688,-1.3681617,0.57785714,-0.34800327,1.1321722,-0.3863724,1.6798966,-0.80629754,-0.019035239,-0.30636096,-0.026464574,0.61484754,-0.85029495,-0.7319197,-0.4619557,2.0922315,-0.7074311,-0.2406567,0.5963353,-0.26297525,0.46912733,-0.35120106
1.0626534,-0.9327561,1.574014,2.0820377,0.7873399,-0.6385047,-0.88002735,2.1579735,1.0505123,0.46815282,-1.0612808,1.2261935,-0.9175044,-0.49826825,0.97188807,-0.85427636,1.4558601,0.9041677,-0.06015469,0.6668415,-0.8116498,1.2293156,-0.8440753,0.388826,0.85258424,-0.107859224,-0.22116508,-0.16293281,-0.51072997,0.96644545,0.4632298,-0.5996245,0.1825535,1.1219395,-1.2187332,-0.22081012,-1.8049406,-0.51892793,-0.21198073,0.5835725,1.3155985,-1.2485824,-2.4837117,2.004557,1.3912787,-1.1181482,-1.0788631,0.7329438,1.1633313,0.26411396,-0.052437346,-0.57742774,0.41640308,-1.446297,-0.07118669,-1.0431885,-0.3804869,0.105747685,0.057434052,-1.3944318,0.056211673,0.32029957,-0.17983158,0.08775088,0.40746057,-0.86941504,-0.8352003,1.2831172,-0.7137824,-0.02759941,0.09382418,-0.54361373,0.13697614,-0.061533935,0.67482185,-1.5346373,-1.4773626,-0.579357,-0.041669875,0.121615894,-0.31042072,-0.2742016,-0.0182499,0.28653416,-0.50633025,0.8559809,-0.39498982,0.63941395,0.30794424,-0.76697934,-1.4692311,0.13464868,1.9895726,0.57245505,-0.957001,0.75648546,-1.0026139,0.24794576,-0.22932196,-0.04643883
-0.05620507,0.8838476,-0.9321061,-0.36908895,-0.3464278,0.06330538,0.11128443,-0.85440385,-0.1323447,-1.177975,1.1757267,1.9463199,-0.14894772,1.9005533,-0.41914538,-1.2391616,0.8667171,-0.9542705,0.5782415,1.388819,-0.27723837,-1.1941288,0.5638701,-0.65881056,-1.3841399,0.57174087,0.41295478,-0.22736678,1.4945025,-1.4686141,0.92359096,1.7296448,-0.101188645,-0.30000558,0.10988036,-0.17009741,-0.3422928,-0.7411774,0.68447715,-1.2360373,1.0467803,-0.09449504,-1.3556689,0.77727807,0.63612,0.28202522,-0.8138881,0.08971607,-0.6309042,1.1314144,0.4049597,-0.25195742,-0.43426865,-0.45644003,-0.80924207,-0.7487628,0.6726406,1.130566,-2.0498323,-0.19399413,1.1173114,-1.4783156,1.1696641,-0.56492716,0.08659848,-0.680705,-1.2100036,1.1117742,1.2994887,0.6862235,0.98807657,0.3527156,-0.65791225,-0.6809976,-0.16450357,0.247225,-0.06846871,1.162445,-0.40366203,-1.006793,0.09688485,1.7327303,0.17612477,0.05550844,0.83054,-0.7113573,0.18253028,-0.1669716,-1.8778219,-0.46130666,-0.3477536,0.703969,1.1313279,2.375132,-0.4271286,0.84916764,-1.3296062,-0.7579158,-1.0685112,-0.8542104
0.4820756,-1.3791353,-0.33540747,-0.57188314,0.014623404,-0.065742515,-1.0217886,-0.12752084,0.15012723,-0.75036126,-0.36218977,0.21129164,-2.560905,0.440751,0.8107987,-0.38317484,0.86207026,-0.9340488,-1.0259765,1.0949328,-2.2510774,0.37233043,0.8871298,-0.5457554,0.3222036,0.39808416,0.308561,0.23359966,0.9298513,-0.47204584,1.0448223,0.29768294,-0.5188486,0.23831633,-0.8571731,-0.24578404,0.78666776,-0.69337547,-1.488755,2.4143438,0.7901765,-0.0043529253,-1.5797694,0.81553143,0.90050906,-0.22359589,-0.015832584,0.8304338,0.6538476,0.77550226,-0.19090094,-1.5229927,-1.1100051,-1.1180766,-0.5419478,1.2236927,1.5086415,-1.334709,1.1192678,-1.727236,-0.50640166,1.1320202,0.7246785,-0.62859154,0.38247073,-0.025500052,-0.42229384,0.7263921,-1.10544,0.86246234,0.21693075,-0.055300854,0.2437957,0.15553813,-0.940029,1.993092,-0.778303,-1.1148021,0.8154168,-0.5813138,-0.13026375,0.79502994,1.5114702,0.90402704,0.865588,0.569274,0.80371654,-0.6060777,-0.23807807,0.5351736,-1.4407202,-0.99748534,0.7374788,0.39744776,0.7390675,-0.9238173,0.14277235,-0.4159829,-1.2321146,1.3035961
