0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.054467227,-0.26022127,-0.47369167,-1.3407812,1.9191052,-0.18250796,-0.041876215,-0.0064487327,-0.7542751,-0.60118484,0.22765201,0.09757894,0.31793845,-0.34076577,2.1383357,-0.07240468,0.29493582,0.5206805,0.68320256,-0.9233203,0.5971664,0.30371416,2.2615201,2.6722555,-1.2608235,1.4193963,-1.1617713,-0.91464627,-0.15733215,0.1406413,-1.4324828,0.866042,-0.33545536,-0.21672821,0.012294449,1.4219265,-1.7583418,-1.0389298,-0.25042784,-0.7495602,0.32790777,-0.6594679,-0.08979344,-0.0018723309,-0.6762097,-2.323051,0.35343406,-0.5293761,-1.2125368,0.26286653,-0.6502801,1.0667015,-1.3910239,0.11261975,0.9041925,-0.38451976,-0.033063985,-0.11775197,-0.1522565,-0.07840411,-2.0726678,-0.41759247,1.6058815,0.1827379,0.106440976,0.7445943,0.033683166,0.043572888,-0.63643473,0.41275442,0.17025545,0.45913053,-0.55926746,-0.71737057,2.3973162,1.0405014,0.13037327,0.83127624,-2.9046109,0.8039819,-1.2412667,0.81062424,-0.63795215,0.72536796,-0.18618517,-0.7137605,1.5962019,-0.2741062,0.024686657,0.014397809,-0.68583465,0.77752507,0.31794795,-0.15183145,0.9496306,-1.0459082,0.40886772,0.39122292,0.68930405,0.6930451
-0.05159485,-0.18860714,-0.64270127,-1.3512505,1.9603969,-0.20012431,-0.22738293,0.08861023,-0.70969594,-0.56820196,0.2561925,0.19453478,0.19083646,-0.39011204,2.2993658,-0.3301835,0.32456577,0.49511185,0.4554535,-0.85762453,0.5816229,0.23075254,2.185989,2.659738,-1.2431744,1.2501514,-1.2748895,-1.048027,-0.24594165,0.20549251,-1.2146379,0.8198338,-0.22244869,-0.07051968,0.309037,1.2606361,-1.7456418,-0.97396314,-0.18208712,-0.7559885,0.1945205,-0.5793888,-0.24666221,-0.030332088,-0.62961364,-2.2842972,0.22233766,-0.7095861,-1.303783,0.3348111,-0.7408634,1.1191456,-1.4166076,0.07571527,0.8977157,-0.6857096,0.13989158,-0.13588259,0.1576887,0.0025989674,-2.007028,-0.3444857,1.7434635,0.061702073,-0.033532448,0.6415271,0.06860332,0.055616528,-0.6235516,0.61009365,0.059112314,0.5322616,-0.43699637,-0.40735972,2.7025201,1.0656955,-0.035767972,0.76948255,-2.9407773,0.8646474,-1.1595907,0.4995668,-0.54949903,0.9469423,-0.06949493,-0.5124837,1.690419,-0.25248215,0.16085966,-0.071276054,-0.694381,0.75163627,0.3453459,-0.44374678,1.212331,-1.2633628,0.28674525,0.2598056,0.6743674,0.58579135
0.13243568,-0.04144398,-0.73465437,-1.127424,1.7788187,-0.3514672,-0.42664772,0.16413133,-0.68311113,-0.5752368,0.05296532,0.20249873,0.0070724636,-0.31259555,2.0928497,-0.21113367,0.3000261,0.5191759,0.4925318,-0.5929422,0.5944276,0.23590626,1.9058436,2.7921364,-1.2654145,1.4609174,-1.2902321,-0.9696157,-0.037898406,0.31143975,-1.2832477,0.6400608,-0.38972715,-0.14177376,0.1549859,1.3663512,-1.8083982,-0.8868072,-0.20019051,-0.43546945,0.20225975,-0.5331266,-0.062307414,-0.20642951,-0.55882967,-2.4095342,0.30464232,-0.68880385,-1.5153745,0.15855871,-0.76394,1.0231243,-1.7046313,0.10886504,0.8808024,-0.62789667,0.15976436,-0.062387265,0.20858249,-0.06850122,-2.148964,-0.5766559,1.7895187,0.11345706,0.057256997,0.618688,0.031068474,0.014485223,-0.4169535,0.7687519,0.3837574,0.3816404,-0.35120636,-0.34158897,2.4207036,1.1145202,0.016597651,0.990844,-2.7067504,0.93094563,-1.2570043,0.59421885,-0.536145,0.6437527,-0.041907284,-0.3877246,1.5712934,-0.20360349,-0.19533317,0.13874206,-0.8861235,0.69767404,0.37339437,-0.45881036,1.1487815,-1.0683014,0.34509224,0.39375284,0.5644614,0.78254247
0.17864454,-0.20043518,-0.6437295,-1.2524405,1.7480507,-0.24888754,-0.27711675,0.082222626,-0.6794306,-0.7221474,0.1302781,0.1960574,0.30722517,-0.4063325,2.2482438,-0.38737345,0.57058895,0.51102436,0.7634787,-0.7688944,0.651677,0.16108835,2.215788,2.9563174,-1.1559191,1.5398258,-1.18146,-1.0095726,-0.08945222,0.14905949,-1.3537699,0.7686593,-0.44128248,-0.25522697,0.13393486,1.2631574,-1.7150922,-0.7861782,-0.19262545,-0.816864,0.2631036,-0.635937,-0.037270997,0.24354395,-0.8037538,-2.3189116,0.33544096,-0.7368958,-1.3392034,0.19818297,-0.7570257,0.83213365,-1.5280986,-0.0094472375,0.84518003,-0.65493494,0.1288484,-0.2085342,-0.027206782,0.13315973,-2.0496147,-0.6646168,1.6710861,-0.019767672,-0.011206354,0.53801805,0.27521273,0.10007923,-0.24336612,0.5675125,0.27750584,0.32601595,-0.55644876,-0.33302867,2.3896513,1.1549381,0.14393166,0.9041208,-2.7246683,1.0478324,-1.185968,0.74144816,-0.7690034,0.8467437,-0.030557446,-0.5341984,1.4499943,-0.3085245,0.15513065,-0.09952991,-0.6316167,0.7549292,0.31838533,-0.1791084,1.0918579,-1.2925394,0.44149083,0.3857554,0.5394397,0.72781587
0.055294268,-0.09277354,-0.6395889,-1.118895,1.9999839,-0.29164618,-0.33612084,-0.010154819,-0.74656487,-0.5977741,0.06924467,0.29027835,0.2548288,-0.39055938,2.1366324,-0.21793884,0.37135834,0.54630584,0.7258796,-0.7954385,0.6554025,0.10599632,2.0691667,2.6698003,-1.1176835,1.3784617,-1.292764,-1.1164632,-0.062467694,0.14862931,-1.2100241,0.93247163,-0.66093653,-0.19426535,0.15473977,1.2350593,-1.8480477,-0.7341485,-0.2284227,-0.41202062,0.2098693,-0.6044927,-0.16286044,0.044791877,-0.689626,-2.3509753,0.26967317,-0.65907407,-1.4873965,0.37990966,-0.65638226,0.91158617,-1.5531464,0.17064267,0.7339604,-0.66010594,-0.028161608,-0.0018098652,0.04297598,0.23418762,-2.0047667,-0.648348,1.5622066,-0.04148019,-0.015201392,0.74647844,0.21403936,-0.050310414,-0.5394315,0.60124993,0.1417438,0.4746027,-0.56890535,-0.4231782,2.2706122,1.0438575,-0.0027258787,0.88381326,-2.8428502,1.0924556,-1.1977353,0.77419794,-0.69481206,0.9205509,-0.23665708,-0.3991046,1.6531705,-0.18011554,0.1434055,0.08047424,-0.70114726,0.68872744,0.33879557,-0.106851086,1.2771413,-1.0557711,0.28225157,0.37240648,0.4796758,0.73954624
0.1218541,-0.3756672,-0.7155217,-1.2093306,1.9365705,-0.12439799,-0.3771044,0.09194352,-0.6790581,-0.6358271,0.23375279,0.17746475,0.16419739,-0.5368502,2.2614348,-0.22399543,0.3401287,0.53476006,0.5665037,-0.79195297,0.5259409,0.18841517,2.3644085,2.5362492,-1.1380633,1.361356,-1.1476152,-1.10404,-0.008585159,0.21233276,-1.3824408,0.9443245,-0.3187012,-0.035470568,0.22974929,1.1235651,-1.8995064,-0.94278413,-0.20360005,-0.7498129,0.2163172,-0.472357,0.039617494,0.30448973,-0.67857015,-2.3256617,0.3547014,-0.8000201,-1.3752781,0.38866872,-0.86387104,0.93338084,-1.2914141,0.07836765,0.96218264,-0.5628371,0.115325704,-0.035137944,-0.06078393,0.16432527,-2.2236068,-0.5916683,1.6920097,-0.06196019,0.029116247,0.6465802,0.17550685,0.16713488,-0.31388348,0.500377,0.17871179,0.34315762,-0.5107481,-0.3026698,2.3899078,1.053712,-0.007435836,0.943462,-2.749547,1.0528435,-1.2331917,0.48210552,-0.8321399,0.8487327,-0.08313083,-0.5899287,1.4072751,-0.33588603,0.20269611,-0.107025,-0.7830723,0.96009547,0.5326761,-0.25658882,1.3276536,-1.0443715,0.39436483,0.3634257,0.44557652,0.7416749
0.14990467,-0.14724538,-0.6405828,-1.2589377,2.1085238,-0.16266315,-0.35843107,0.1018907,-0.5847995,-0.5212917,0.09183769,0.2695232,0.07022896,-0.5031007,2.282413,-0.25575405,0.33007002,0.26355815,0.61628544,-0.84543425,0.5480527,0.1821217,2.181185,2.35984,-1.1741731,1.4387343,-1.1230074,-1.0433282,-0.07338111,0.17002466,-1.2825922,0.77357465,-0.24379288,0.09198548,0.35438257,1.3730761,-1.7576219,-0.9006,-0.06856936,-0.7824815,0.3480048,-0.4465056,-0.082977325,-0.051603556,-0.49460065,-2.1124501,0.3408283,-0.7800227,-1.3466759,0.24877593,-1.0020522,0.99754375,-1.5639107,0.067452796,0.9414812,-0.65356046,0.13084462,-0.039033458,-0.06463892,-0.098615244,-2.0293467,-0.57252395,1.6467532,-0.16115285,0.0055654496,0.5371704,0.16425204,0.01180023,-0.4670272,0.81275016,0.10284903,0.45834917,-0.6281877,-0.26778108,2.6610715,0.96063864,0.027313102,0.88689166,-2.7594283,1.0722882,-1.2731204,0.59470916,-0.64384013,1.0127238,-0.1343094,-0.6098491,1.5636905,-0.25231877,0.16319479,-0.085302636,-0.53399223,0.8672827,0.33820724,-0.28358108,0.66766536,-1.2698414,0.3449275,0.39002794,0.52968276,0.8109894
0.17796452,-0.24824317,-0.66732574,-1.2436584,1.8956262,-0.2060303,-0.3490702,0.2327109,-0.65501636,-0.47568113,0.23546784,0.024926528,-0.0266456,-0.20089778,2.2285109,-0.45859936,0.34307012,0.5567969,0.6596135,-0.6502962,0.8555605,0.23265739,2.3131254,2.70421,-1.1639385,1.341393,-1.124812,-1.0301965,-0.10226184,0.25610352,-0.9871117,0.5878421,-0.32637423,0.017744437,0.14807677,1.3227147,-1.6929592,-0.91593146,-0.07778463,-0.8369826,0.42282963,-0.52221406,-0.06569871,0.075868055,-0.8268452,-2.1682544,0.28128114,-0.80617285,-1.4259214,0.23138577,-0.72540987,1.0790553,-1.6231234,-0.012144685,0.81029445,-0.45387596,-0.037187435,-0.23548332,0.07356301,-0.090095475,-1.992519,-0.38865665,1.6577446,0.08983998,-0.12879843,0.70189375,0.072342716,-8.8982284e-05,-0.557749,0.7793487,0.20457709,0.5436684,-0.5299051,-0.40496466,2.5513945,0.96582663,-0.013616338,0.55653137,-2.6960902,0.90099734,-1.1618236,0.6510227,-0.7282635,0.8143562,-0.08487449,-0.5503545,1.6715434,-0.29124013,0.087583676,-0.095745474,-0.6742408,0.8952312,0.16712679,-0.16816054,1.2144899,-1.2927531,0.33423582,0.41812828,0.51101923,0.6786389
0.09590347,-0.3867207,-0.7658139,-1.1715814,1.8395016,-0.10529654,-0.3929888,0.1083716,-0.7373382,-0.50320023,0.14608064,0.17734985,0.22213961,-0.3653767,2.2611105,-0.22687602,0.38223922,0.57714206,0.59398884,-0.7442119,0.6030647,0.25167498,2.1237643,2.849778,-1.1172166,1.1401639,-1.1882527,-1.0538738,-0.1573901,0.2529824,-1.2848495,0.864266,-0.50007856,-0.19548067,0.20045283,1.2367697,-1.7660329,-0.9524626,-0.071771264,-0.68944407,0.24390894,-0.5826997,0.017623588,0.10840475,-0.76026165,-2.2979834,0.22889347,-0.57268935,-1.2981511,0.009209018,-0.7388339,0.9733052,-1.4529306,0.12037924,0.8667011,-0.6513786,0.08318248,-0.1855748,-0.027898908,0.060680706,-2.126632,-0.63691354,1.7832941,0.068853006,-0.052670617,0.57675964,0.19996373,0.18496001,-0.31357563,0.6424115,0.084386766,0.30779743,-0.39440793,-0.47350445,2.6226547,1.1010249,-0.030748822,0.87334657,-2.7636943,0.95477754,-1.1451827,0.6645631,-0.6195345,0.8572192,0.012730055,-0.6555167,1.5599536,-0.34399182,0.23462924,-0.0053904057,-0.747186,0.8935935,0.40553737,-0.35148415,1.2182872,-1.3185624,0.41692218,0.28298092,0.5061375,0.94704676
-0.00010277331,-0.11427806,-0.6780308,-1.1639831,1.9105628,-0.31469932,-0.56241655,0.087077886,-0.7721431,-0.58115613,0.11232054,0.0898515,0.20855518,-0.56929165,2.156653,-0.3008455,0.35375708,0.42463815,0.5745424,-0.79612845,0.6949831,0.38085106,2.2535286,2.7011461,-1.075504,1.4214145,-1.0647854,-0.9493214,-0.17987508,0.19779633,-1.45589,0.7988852,-0.38446218,-0.11157509,0.1681417,1.36222,-1.7178699,-0.9605977,-0.1778692,-0.767785,0.4582525,-0.5107627,-0.057638142,0.03883861,-0.5492024,-2.1067815,0.4045008,-0.76810175,-1.335379,0.100719236,-0.9589938,0.9520874,-1.5082681,0.10350378,0.9065516,-0.6898348,0.24107185,-0.15003113,-0.05503793,-0.17248845,-2.0075402,-0.47929686,1.8479106,0.07441228,-0.09839478,0.4457518,0.10814559,0.15015309,-0.19199798,0.595367,0.23256743,0.5337391,-0.42251053,-0.28467518,2.632043,1.0235021,0.03099414,0.66632783,-2.670904,0.8103348,-1.2721254,0.5869904,-0.73256516,0.87074643,-0.12438242,-0.7431548,1.6275675,-0.2423296,-0.041734137,-0.036414023,-0.7611894,0.9955267,0.352745,-0.4918569,1.080185,-1.2264191,0.32578206,0.47399375,0.41532877,0.62879163
0.18836793,-0.17819893,-0.6408018,-1.1806198,1.8063545,-0.306119,-0.31844598,0.0021866476,-0.76231724,-0.42246175,0.24175975,0.17989199,0.22390261,-0.39163408,2.0702174,-0.17608917,0.27750263,0.4072082,0.6206517,-0.8153508,0.6545074,0.3542033,2.2940953,2.8714457,-1.0754695,1.3675364,-1.1960056,-1.2084587,-0.023510884,0.12997422,-1.3828477,0.8974609,-0.4519682,-0.21899714,0.15082023,1.0688026,-1.8666964,-0.8846772,-0.21115246,-0.81288743,0.37705487,-0.5941633,-0.025644006,0.29516068,-0.71940035,-2.0787377,0.34248912,-0.6244858,-1.334977,0.0711348,-0.84447336,1.0117135,-1.5356894,0.043500915,0.86203605,-0.6228062,0.007478453,-0.11136279,-0.13128673,-0.114062145,-2.072707,-0.32756236,1.7696297,0.08396116,0.01314126,0.65306425,0.07130204,0.104567416,-0.34503078,0.7614014,0.09937686,0.48449615,-0.5616061,-0.54861957,2.5177217,1.2622068,0.06982213,0.65368897,-2.754035,0.9961084,-1.3170487,0.7591583,-0.63614446,0.8483875,-0.060019642,-0.43363973,1.6760267,-0.25950992,0.09538169,0.11417285,-0.74001855,0.82695127,0.36798325,-0.33793887,1.2567844,-1.2314569,0.30067444,0.4125847,0.31990582,0.7183098
-0.10936571,-0.48774514,-0.6701538,-1.0230087,1.951346,-0.21079291,-0.28187105,0.19916281,-0.6093732,-0.429421,0.16307947,0.1472439,0.105936825,-0.29899302,2.222434,-0.23715957,0.28648922,0.44013458,0.6903627,-0.8087803,0.5795972,0.26574513,2.1899924,2.8669457,-1.1285442,1.2367156,-1.0758182,-0.9006769,-0.003180921,0.2064076,-1.1507548,0.70495933,-0.3698315,-0.021709844,0.22275092,1.3413296,-1.7821012,-0.9930647,-0.16603637,-0.74866724,0.23981807,-0.47631645,-0.14891864,0.09476782,-0.63285166,-2.1310182,0.2385117,-0.5721206,-1.3885188,0.14754212,-0.8268548,0.9707232,-1.3625873,0.056602105,0.7608493,-0.52380866,-0.05515999,-0.18277717,-0.05336879,0.00597699,-2.0419924,-0.58785737,1.7086527,0.040086165,-0.053214118,0.47935876,0.21735686,0.063808955,-0.5671363,0.5573707,0.21766248,0.4971711,-0.6148791,-0.42348424,2.4570868,1.0376276,0.18168527,0.86767685,-2.6281223,1.023663,-1.3647367,0.60699755,-0.6916019,0.7767266,-0.116882086,-0.6814739,1.6341561,-0.108297795,0.013929013,-0.0019558668,-0.74264973,0.8535377,0.42065996,-0.30850726,0.91666895,-1.2032417,0.36070612,0.487454,0.48084944,0.8272822
0.014112398,-0.48785675,-0.63541317,-1.1420352,1.9852922,-0.21759391,-0.19514859,0.085960865,-0.6838615,-0.6790482,0.22746517,0.1516152,0.20695987,-0.32737812,2.1212687,-0.27337483,0.35225955,0.51764995,0.66640604,-0.81781477,0.7355573,0.2558325,2.1939094,2.5437553,-1.0938903,1.1448253,-1.0858881,-1.0410032,-0.06415872,0.10959989,-1.4249986,0.9920833,-0.33975756,-0.1901881,0.112036146,1.4944187,-1.7652326,-0.95313936,-0.20004123,-0.60484093,0.10364189,-0.75130755,0.11230827,0.125181,-0.74603146,-2.3230941,0.23601356,-0.5136729,-1.2996525,0.11485709,-0.75234824,1.1250231,-1.3785911,0.12097615,0.7767614,-0.57991767,0.1536233,-0.21817301,-0.071456224,0.16104427,-1.9129322,-0.5631153,1.6412643,0.022176722,0.04750897,0.54051375,0.17186457,0.18413936,-0.40965348,0.6872987,0.24815962,0.38132438,-0.51098514,-0.6296131,2.5407648,1.2312046,0.07844721,0.96168387,-2.6660144,0.8965704,-1.1930377,0.66881984,-0.65062994,0.782405,-0.02952259,-0.71692395,1.5757233,-0.19941767,0.33874094,0.061007865,-0.6847397,0.70135677,0.32800928,-0.34614193,0.9952222,-1.2201154,0.34332895,0.511179,0.41463444,0.8306008
0.015670415,-0.39942038,-0.63335115,-1.2001443,1.9498001,-0.27533886,-0.3551677,0.02346396,-0.57150924,-0.55335927,0.14094143,0.29633573,0.35894874,-0.39807385,2.1762037,-0.28942078,0.24402452,0.38343936,0.8767406,-0.8137137,0.6018249,0.23389852,2.2217827,2.7890768,-1.0809907,1.4729283,-1.1761034,-1.0542228,0.07179548,0.30221295,-1.0970112,0.8013702,-0.45487407,0.031329412,0.02020812,1.2407945,-1.8849297,-0.88616055,0.01492965,-0.77796066,0.3677004,-0.4754138,-0.046252944,-0.0902657,-0.5972569,-2.2042148,0.31397462,-0.78269786,-1.3843226,0.29456434,-0.90483767,1.0101272,-1.5411302,0.06276473,0.8583918,-0.69711024,0.04531548,-0.07132709,0.071947485,0.059134822,-2.1182222,-0.6813024,1.6867362,0.028628092,-0.24982902,0.3848139,0.278741,0.018717747,-0.515215,0.6913721,0.30274972,0.42445305,-0.45593718,-0.2701918,2.495297,1.2499278,-0.027307682,0.79449624,-2.5844762,0.8366442,-1.4321513,0.6779556,-0.7780909,0.7385457,-0.13398278,-0.5510899,1.5555604,-0.18003291,-0.02165507,-0.04766975,-0.72686297,0.91325027,0.2787793,-0.4111154,1.0074186,-1.317109,0.28609645,0.34915823,0.48352128,0.692986
0.13027278,-0.25392956,-0.6268828,-1.0959113,1.9732083,-0.42371047,-0.35932153,0.17609957,-0.6554879,-0.56640226,0.15384176,0.28825045,0.29804656,-0.3938527,2.161283,-0.22722138,0.3718137,0.48379835,0.7383668,-0.966298,0.45601824,0.10319711,2.1176002,2.7745206,-1.1153587,1.3349892,-1.3121655,-1.1759139,-0.113686085,0.03747344,-1.348171,0.9985924,-0.44176182,-0.22776894,0.0919833,1.174728,-1.90123,-0.89393187,-0.055339526,-0.78017867,0.23878664,-0.5798597,0.058867242,0.28291464,-0.5753434,-2.3061903,0.31029305,-0.698548,-1.3496349,0.2318506,-0.6706868,1.02052,-1.415376,0.0027131233,1.0107162,-0.7607634,0.17606223,-0.07867635,-0.1628188,0.15220591,-2.0648782,-0.5252792,1.5944175,0.092116185,0.04904657,0.49951056,0.25389472,0.08938427,-0.38298205,0.64708835,0.1423036,0.34686926,-0.544058,-0.5223644,2.4738247,1.1082506,0.10677862,0.8075883,-2.762808,1.0276312,-1.1920944,0.6196363,-0.7318847,0.85081077,-0.17624643,-0.41459876,1.6779624,-0.3513727,0.16211322,0.07205836,-0.6597903,0.79300684,0.29474506,-0.3029776,1.2435474,-1.1084955,0.37588078,0.43790466,0.44214314,0.70847285
0.19490509,-0.27841336,-0.78318065,-1.3919117,2.0104105,-0.2953896,-0.24898931,0.12826075,-0.74522984,-0.651052,0.07481837,0.2064829,0.17038512,-0.24678227,2.0331714,-0.28003967,0.39451316,0.36423275,0.7068006,-0.88542557,0.6953954,0.27186626,2.0330393,2.7887154,-1.1319644,1.3211603,-1.1501967,-1.0180664,-0.24706416,0.11796611,-1.3353384,0.85448277,-0.38732323,-0.14358486,0.044270158,1.2012838,-1.9416989,-1.0256438,-0.120755404,-0.668617,0.37617788,-0.6456078,-0.034180745,-0.03907643,-0.662593,-2.1984658,0.33194897,-0.6446913,-1.4302087,0.27094132,-0.9999093,0.94853556,-1.3145605,0.17175144,0.84567815,-0.61650074,0.06858997,-0.17709662,-0.06303005,-0.024353296,-1.9648944,-0.53365403,1.6590649,-0.19807751,-0.011055078,0.646872,0.22078358,0.08225753,-0.5963381,0.6808844,0.22248827,0.5936438,-0.55506533,-0.5181396,2.5676537,1.1641068,0.07030654,0.88649946,-2.8093727,1.0460083,-1.2387357,0.7516133,-0.59640235,0.7564049,-0.069303684,-0.60845184,1.7396189,-0.22408038,0.35140997,0.01781803,-0.5764979,0.6752187,0.25621146,-0.19857794,1.0794334,-1.266918,0.44132882,0.20211926,0.45288986,0.8385851
-0.059014335,-0.33813727,-0.722662,-1.0725168,2.0027866,-0.45364076,-0.17137033,0.19226465,-0.90852916,-0.47879073,0.22324114,0.24542914,0.028545966,-0.3781908,2.186897,-0.20053026,0.34899548,0.5673361,0.6572194,-0.73482794,0.64724606,0.16549583,2.106842,2.861001,-1.1518286,1.4595163,-1.273422,-0.98802114,-0.14853,0.15494263,-1.32121,1.1042612,-0.2517041,-0.12555914,0.10329356,1.2697648,-1.7524302,-1.006434,-0.094080605,-0.6501175,0.43082651,-0.47566268,-0.18962336,-0.030351464,-0.7148037,-2.295363,0.18457353,-0.48366198,-1.3278415,0.17215544,-0.6955091,0.989179,-1.3778139,0.15485501,0.7116858,-0.64480406,-0.16157326,-0.21378425,0.15970112,0.014621004,-1.912736,-0.4940024,1.7948568,-0.019698218,0.11298866,0.48059493,0.12236414,0.18972209,-0.3860777,0.5243428,0.21393737,0.30174363,-0.4520018,-0.31987917,2.5721781,1.0486438,-0.010034092,0.79909074,-2.6492653,0.81035215,-1.2493168,0.61199594,-0.68185514,0.6714297,-0.19503534,-0.46084124,1.803975,-0.16012086,0.12712127,0.13923356,-0.7813349,0.60363394,0.24792048,-0.387431,0.8045348,-1.3258938,0.23189548,0.50008476,0.58268785,0.6896046
0.22836527,-0.15292141,-0.70258784,-1.2280432,2.005096,-0.3386085,-0.19664885,0.20485646,-0.64443135,-0.715516,0.18473247,0.08161655,0.0937521,-0.43664438,2.1331823,-0.29688334,0.36928067,0.5946953,0.6365308,-0.8515273,0.41270396,0.48667642,2.1777415,2.8783286,-1.1338636,1.4148614,-1.2432404,-1.0663949,-0.06273599,0.12131735,-1.3163778,0.8328085,-0.25380036,0.01928965,0.21294695,1.5425956,-1.8436174,-1.1411054,-0.2621674,-0.6700662,0.59018135,-0.47985327,-0.10751024,-0.1051555,-0.67917186,-2.113738,0.22239117,-0.5735187,-1.312631,0.3877995,-0.76985645,1.0772657,-1.370785,-0.09430031,0.8674922,-0.51893604,-0.008681055,-0.07215839,-0.07812743,0.013442628,-2.048512,-0.55274034,1.6727543,0.057958588,0.028444102,0.79553795,0.026544385,0.17844373,-0.350568,0.56529635,0.23930568,0.31720176,-0.5556774,-0.35403007,2.4213443,1.0986958,0.152928,0.5895044,-2.7732017,0.95800215,-1.1710614,0.5585475,-0.66923,0.9883595,-0.20568398,-0.61263335,1.7600262,-0.4135166,0.1463506,0.09823624,-0.7029678,0.80982137,0.44825464,-0.29636735,1.015674,-0.99475217,0.321204,0.353654,0.3743615,0.6462884
0.1739631,-0.24965014,-0.6783215,-1.1744102,1.8067981,-0.3599127,-0.31314376,0.21527638,-0.68427646,-0.68067646,0.09768505,0.11626965,-0.034952067,-0.383375,2.0825205,-0.3571792,0.17885056,0.5033505,0.69363797,-0.5789606,0.68550664,0.06323677,2.1489265,2.8055534,-1.1862673,1.3657374,-1.157735,-1.1520872,-0.120010674,0.24872272,-1.2411287,0.9810419,-0.25564772,-0.22151473,0.12647794,1.4401788,-1.8363583,-0.8380134,-0.15073106,-0.53470343,0.33698484,-0.66001093,-0.040460102,0.10868289,-0.8900788,-2.3445797,0.19813822,-0.6431481,-1.5775104,0.0039029196,-0.8147439,1.0213155,-1.3593392,0.14106268,0.8246843,-0.68407583,-0.060954317,-0.25897062,0.057160884,-0.12592152,-2.1853254,-0.4587471,1.8075482,0.08854431,0.08837178,0.7211443,0.30188757,0.0616279,-0.41083947,0.53572625,0.17681287,0.42148155,-0.5867536,-0.4078257,2.4019287,1.0797114,-0.08021836,0.832428,-2.625617,1.0763867,-1.2748455,0.5904925,-0.4052743,0.62932235,-0.036047455,-0.4798798,1.468973,-0.17227402,0.06268777,0.0036650896,-0.80010873,0.7549307,0.44496554,-0.18993084,1.180826,-1.119855,0.40229654,0.36096522,0.28397635,0.7323817
0.009488411,-0.20130356,-0.8141603,-1.2576019,1.834388,-0.17301972,-0.35163242,0.06756342,-0.48706287,-0.47615772,0.18142538,0.17921177,0.11158882,-0.37784576,2.1098833,-0.24054834,0.41578704,0.41006038,0.5782815,-0.75386596,0.59757936,0.21096718,2.1081636,2.9795196,-1.1018378,1.3441818,-1.2233489,-1.0080719,-0.1934793,0.10075204,-1.2098589,0.45671943,-0.30602342,-0.08170734,0.18533,1.3538983,-1.6897771,-1.0684928,-0.23687324,-0.39518324,0.2862419,-0.40137634,0.031047747,0.13588776,-0.6317795,-2.264744,0.3552707,-0.726864,-1.3381517,0.13238516,-0.9153815,1.044517,-1.5881878,0.03953553,0.8433319,-0.39930636,-0.030428711,-0.07826792,0.021398876,-0.02308043,-2.1876779,-0.4540202,1.8319395,0.38814616,-0.03646107,0.677505,0.099460565,0.14960334,-0.29883835,0.59887964,0.39056182,0.16320387,-0.5661679,-0.48062208,2.36478,1.0722644,0.24770954,0.905313,-2.660647,0.84291536,-1.3230413,0.6050017,-0.8065676,0.93606544,-0.06263498,-0.6012037,1.4481138,-0.1860717,0.027092453,-0.029055327,-0.90644926,0.84278315,0.45451948,-0.27176058,1.0693694,-1.1317798,0.3028041,0.31077832,0.537411,0.7133298
0.09932392,-0.048833273,-0.62765247,-1.0833484,1.9204789,-0.32845053,-0.44861346,0.2645435,-0.8990322,-0.624753,0.25222394,0.265413,0.24078819,-0.42181042,2.316324,-0.22550529,0.35501078,0.36939466,0.557052,-0.82832855,0.6962779,0.24044567,2.1417136,2.833392,-1.074905,1.4672811,-1.178612,-1.0633266,-0.17721295,0.18417901,-1.3081475,0.81777865,-0.4900352,-0.382667,0.1541215,1.1236851,-1.7974963,-0.74244606,-0.20104647,-0.7625389,0.15584102,-0.5594711,-0.13776825,0.14848287,-0.6394039,-2.049156,0.23631185,-0.65296036,-1.3515227,0.09388448,-0.7766337,0.8933407,-1.6331513,0.07885619,0.71410406,-0.68201905,0.023410901,-0.1913666,0.037805025,0.012953427,-2.0579817,-0.32571504,1.7827477,-0.019712958,0.11335114,0.63663733,0.28033915,0.042416044,-0.29566944,0.7410938,0.11978353,0.47813872,-0.43680805,-0.52351487,2.4987924,0.9073208,0.13822383,0.6959872,-2.7131622,1.2130406,-1.1682595,0.69249594,-0.7350363,0.738742,0.020954382,-0.7579921,1.4425061,-0.23895213,0.012469673,0.047760397,-0.67061365,0.8284567,0.23565792,-0.2912104,1.3054317,-1.1689335,0.4244816,0.44890118,0.32683843,0.65928674
